,mean,slp,chg,pvalue
156,39.372,-0.249,-10.449,0.216
157,36.054,-0.166,-6.99,0.146
158,37.752,-0.168,-7.052,0.162
159,37.16,-0.2,-8.394,0.12
160,36.056,-0.454,-19.072,0.0
161,38.498,-0.551,-23.153,0.0
162,41.968,-0.482,-20.244,0.006
163,40.961,-0.359,-15.07,0.056
164,38.756,-0.294,-12.359,0.113
165,36.805,-0.265,-11.132,0.081
166,36.574,-0.216,-9.057,0.046
167,34.504,-0.306,-12.838,0.005
168,33.936,-0.304,-12.757,0.003
169,32.264,-0.276,-11.605,0.045
170,31.983,-0.277,-11.63,0.007
171,30.351,-0.209,-8.769,0.039
172,28.964,-0.187,-7.843,0.008
173,27.784,-0.176,-7.386,0.011
174,27.406,-0.135,-5.659,0.041
175,28.954,-0.196,-8.236,0.008
176,27.092,-0.248,-10.402,0.02
177,25.489,-0.211,-8.866,0.074
178,25.822,-0.068,-2.864,0.442
179,25.28,-0.11,-4.601,0.221
180,23.66,-0.14,-5.89,0.138
181,23.198,-0.202,-8.492,0.006
182,23.368,-0.322,-13.54,0.0
183,21.682,-0.247,-10.383,0.0
184,24.774,-0.296,-12.432,0.0
185,23.21,-0.279,-11.739,0.0
186,21.824,-0.246,-10.311,0.0
187,21.282,-0.198,-8.32,0.001
188,20.558,-0.162,-6.811,0.011
189,19.124,-0.115,-4.837,0.021
190,18.414,-0.146,-6.132,0.001
191,17.8,-0.199,-8.371,0.0
192,17.579,-0.281,-11.804,0.0
193,18.208,-0.213,-8.931,0.007
194,17.964,-0.206,-8.667,0.008
195,16.989,-0.191,-8.03,0.024
196,17.271,-0.249,-10.452,0.001
197,15.628,-0.252,-10.578,0.0
198,16.237,-0.153,-6.416,0.0
199,15.592,-0.137,-5.767,0.0
200,15.041,-0.159,-6.684,0.0
201,14.709,-0.151,-6.352,0.0
202,13.669,-0.141,-5.912,0.0
203,13.696,-0.114,-4.798,0.0
204,12.67,-0.09,-3.768,0.0
205,11.998,-0.082,-3.433,0.0
206,12.345,-0.075,-3.14,0.0
207,11.98,-0.08,-3.36,0.0
208,11.692,-0.078,-3.297,0.0
209,11.268,-0.082,-3.448,0.0
210,11.165,-0.075,-3.148,0.0
211,10.878,-0.071,-2.999,0.0
212,10.966,-0.074,-3.102,0.0
213,10.641,-0.059,-2.474,0.0
214,10.439,-0.061,-2.543,0.0
215,10.126,-0.064,-2.69,0.0
216,9.924,-0.066,-2.759,0.0
217,9.856,-0.074,-3.112,0.0
218,10.157,-0.083,-3.481,0.0
219,9.975,-0.095,-3.982,0.0
220,9.335,-0.085,-3.562,0.0
221,9.637,-0.073,-3.084,0.0
222,9.364,-0.057,-2.375,0.0
223,9.015,-0.045,-1.894,0.02
224,8.826,-0.034,-1.407,0.203
225,8.788,-0.042,-1.76,0.045
226,8.555,-0.045,-1.902,0.009
227,8.267,-0.053,-2.222,0.0
228,8.248,-0.072,-3.008,0.0
229,8.247,-0.103,-4.309,0.0
230,8.337,-0.093,-3.906,0.0
231,8.307,-0.073,-3.054,0.0
232,8.018,-0.071,-2.985,0.0
233,8.391,-0.069,-2.89,0.0
234,8.218,-0.071,-3.003,0.0
235,7.716,-0.063,-2.651,0.0
236,7.72,-0.06,-2.507,0.002
237,7.5,-0.06,-2.52,0.001
238,8.057,-0.093,-3.916,0.0
239,7.946,-0.094,-3.958,0.0
240,7.806,-0.095,-3.973,0.0
241,8.317,-0.092,-3.873,0.0
242,9.022,-0.088,-3.7,0.0
243,8.79,-0.1,-4.206,0.0
244,8.548,-0.112,-4.685,0.012
245,9.029,-0.11,-4.629,0.006
246,9.092,-0.108,-4.55,0.0
247,8.506,-0.153,-6.437,0.0
248,8.755,-0.135,-5.684,0.0
249,8.742,-0.088,-3.7,0.004
250,9.504,-0.116,-4.877,0.004
251,9.97,-0.131,-5.483,0.021
252,9.566,-0.084,-3.528,0.072
253,9.091,-0.049,-2.064,0.045
254,8.672,-0.068,-2.856,0.115
255,8.404,-0.055,-2.325,0.018
256,8.253,-0.067,-2.797,0.009
257,8.223,-0.067,-2.798,0.022
258,8.841,-0.049,-2.056,0.118
259,8.888,-0.002,-0.092,0.921
260,8.716,0.026,1.109,0.294
261,10.785,0.055,2.31,0.122
262,11.371,0.051,2.144,0.042
263,9.488,0.038,1.601,0.17
264,9.138,0.028,1.176,0.136
265,8.844,0.015,0.617,0.674
266,9.84,0.02,0.84,0.439
267,9.881,0.001,0.05,0.981
268,11.1,0.01,0.418,0.651
269,10.224,-0.016,-0.651,0.174
270,10.592,-0.049,-2.045,0.017
271,10.21,-0.029,-1.233,0.387
272,10.852,0.012,0.508,0.803
273,11.064,0.055,2.291,0.215
274,10.799,0.049,2.05,0.071
275,12.928,0.028,1.155,0.322
276,13.968,-0.012,-0.487,0.92
277,12.561,0.051,2.127,0.213
278,12.53,0.02,0.849,0.8
279,13.324,0.085,3.549,0.19
280,12.971,0.21,8.827,0.001
281,12.976,0.187,7.835,0.004
282,13.32,0.159,6.693,0.0
283,16.508,0.177,7.443,0.001
284,15.794,0.084,3.516,0.097
285,18.615,0.025,1.034,0.791
286,29.772,0.051,2.155,0.398
287,24.14,0.079,3.331,0.296
288,21.739,0.178,7.479,0.017
289,25.624,0.325,13.647,0.01
290,26.19,0.52,21.827,0.001
291,26.25,0.84,35.28,0.0
292,28.73,0.83,34.839,0.0
293,38.535,0.895,37.584,0.0
294,34.129,0.739,31.04,0.094
295,36.799,0.578,24.281,0.001
296,31.468,0.338,14.181,0.0
297,32.97,0.14,5.867,0.261
298,35.948,0.008,0.332,0.94
299,38.772,-0.279,-11.701,0.309
300,36.004,-0.216,-9.078,0.343
301,38.126,0.206,8.648,0.155
302,37.956,0.315,13.235,0.049
303,53.248,0.608,25.557,0.129
304,50.65,0.839,35.241,0.021
305,50.201,0.68,28.577,0.022
306,48.799,0.689,28.948,0.198
307,56.888,0.008,0.346,0.965
308,53.843,0.073,3.07,0.714
309,54.006,0.236,9.91,0.28
310,65.137,0.046,1.943,0.823
311,66.64,0.141,5.903,0.871
312,56.907,0.027,1.13,0.988
313,49.43,0.19,7.965,0.469
314,46.847,-0.133,-5.604,0.594
315,56.146,-0.174,-7.297,0.507
316,65.482,0.672,28.214,0.008
317,74.999,0.849,35.656,0.005
318,63.05,0.791,33.211,0.0
319,60.554,0.843,35.425,0.003
320,72.558,0.958,40.236,0.006
321,65.667,0.577,24.242,0.0
322,68.714,0.224,9.41,0.655
323,67.409,0.059,2.472,0.753
324,69.415,-0.205,-8.602,0.522
325,66.91,0.12,5.025,0.692
326,67.042,0.251,10.563,0.236
327,86.368,0.617,25.915,0.023
328,71.183,0.433,18.186,0.024
329,66.047,0.957,40.175,0.001
330,65.697,0.607,25.494,0.097
331,70.057,0.157,6.58,0.481
332,65.466,0.096,4.029,0.731
333,71.782,0.183,7.667,0.51
334,63.022,0.482,20.225,0.134
335,62.454,-0.086,-3.6,0.665
336,67.866,-0.334,-14.014,0.271
337,58.841,-0.589,-24.746,0.069
338,53.84,-0.501,-21.023,0.1
339,54.733,-0.737,-30.956,0.001
340,50.427,-0.793,-33.292,0.0
341,56.604,-0.566,-23.78,0.002
342,48.549,-0.691,-29.013,0.0
343,60.674,-1.017,-42.703,0.0
344,56.276,-0.324,-13.625,0.087
345,68.571,0.081,3.386,0.743
346,68.506,0.015,0.649,0.928
347,65.836,-0.664,-27.878,0.08
348,59.756,-0.803,-33.741,0.004
349,57.508,-0.512,-21.523,0.029
350,58.23,-0.35,-14.685,0.271
351,54.9,0.0,0.0,1.0
352,59.08,0.22,9.245,0.499
353,58.299,1.129,47.42,0.0
354,60.974,0.974,40.898,0.005
355,54.61,0.27,11.359,0.249
356,54.708,0.368,15.47,0.085
357,50.522,0.432,18.136,0.005
358,47.905,0.365,15.33,0.017
359,45.671,0.111,4.662,0.757
360,42.666,0.215,9.039,0.099
361,42.666,0.495,20.809,0.0
362,43.54,0.521,21.873,0.0
363,40.763,0.293,12.306,0.001
364,43.277,0.257,10.8,0.087
