,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-23,0.0070750000000000535,-12.406012500000108,1.961622727963963e-05,3.0,42.0,0.298,0.171,1.595,1.893
03-24,0.006792000000000007,-11.823174000000016,4.109335587743068e-05,3.0,42.0,0.285,0.164,1.618,1.903
03-25,0.0070750000000000535,-12.374882500000107,1.4780007846937337e-05,3.0,42.0,0.297,0.169,1.627,1.924
03-26,0.006544374999999998,-11.335122812499996,3.1837098188880475e-06,3.0,42.0,0.275,0.154,1.616,1.891
03-27,0.0061316666666666585,-10.505667499999985,1.925050206574852e-06,3.0,42.0,0.257,0.144,1.629,1.886
03-28,0.006013750000000003,-10.286873125000005,1.3760786072847253e-05,3.0,42.0,0.253,0.142,1.614,1.867
03-29,0.006131666666666665,-10.533967499999996,0.0001740673065835363,3.0,42.0,0.257,0.146,1.601,1.858
03-30,0.0053062499999999985,-8.877886874999996,0.0003776974253080212,3.0,42.0,0.223,0.125,1.623,1.846
03-31,0.00641466666666668,-11.068696000000026,0.0008354370241818732,3.0,42.0,0.269,0.148,1.626,1.895
04-01,0.007074999999999998,-12.379127499999996,0.0001242964224732468,3.0,42.0,0.297,0.163,1.622,1.919
04-02,0.005836875000000005,-9.86670656250001,0.0027732500370909463,3.0,42.0,0.246,0.135,1.684,1.93
04-03,0.005659999999999998,-9.563984999999997,0.0002051052935327924,3.0,42.0,0.238,0.131,1.637,1.875
04-04,0.006147931034482761,-10.50705810344828,2.7188970576519367e-05,3.0,42.0,0.258,0.141,1.66,1.918
04-05,0.007075000000000002,-12.325357500000004,1.5299424835024666e-05,3.0,42.0,0.297,0.162,1.676,1.973
04-06,0.005424166666666668,-9.025931250000003,0.0014330769019825773,3.0,42.0,0.228,0.123,1.708,1.936
04-07,0.005511052631578951,-9.165699736842113,0.0012812679511213787,3.0,42.0,0.231,0.123,1.741,1.972
04-08,0.006299032258064518,-10.717210000000003,2.6951617100312575e-06,3.0,42.0,0.264,0.138,1.749,2.013
04-09,0.007596315789473688,-13.31537342105264,1.4611201137881835e-11,3.0,42.0,0.319,0.164,1.718,2.037
04-10,0.008894285714285712,-15.943209285714282,9.430437541979586e-09,3.0,42.0,0.373,0.19,1.659,2.032
04-11,0.008707692307692305,-15.519175769230765,8.213623847730389e-07,3.0,42.0,0.366,0.185,1.713,2.079
04-12,0.008816538461538462,-15.732568653846155,0.00011578953706203876,3.0,42.0,0.371,0.185,1.715,2.086
04-13,0.009322352941176467,-16.735454705882347,1.1682753817465752e-05,3.0,42.0,0.392,0.194,1.713,2.105
04-14,0.012027499999999993,-22.028366249999983,2.269073817728895e-11,3.0,42.0,0.505,0.242,1.774,2.279
04-15,0.01009621621621622,-18.107334324324334,2.9224421327356254e-08,3.0,42.0,0.424,0.199,1.873,2.297
04-16,0.006452400000000012,-10.820108800000025,0.000940690393322452,3.0,42.0,0.271,0.126,1.949,2.22
04-17,0.0040428571428571414,-5.961192857142855,0.03673950792556058,2.0,42.0,0.169,0.075,2.04,2.209
04-18,0.001415000000000055,-0.6317975000001099,0.4653775028991589,0.0,42.0,0.06,0.026,2.168,2.228
04-19,0.000943333333333444,0.400444999999779,0.8271508872157711,0.0,42.0,0.04,0.016,2.267,2.307
04-20,0.0009843478260869562,0.3906015217391312,0.5504784547026427,0.0,42.0,0.041,0.017,2.339,2.38
04-21,0.003144444444444452,-3.8818166666666816,0.2219912793252634,0.0,42.0,0.132,0.051,2.341,2.473
04-22,0.003773333333333332,-4.979384999999999,0.2909995729971926,0.0,42.0,0.159,0.059,2.488,2.647
04-23,0.007651481481481492,-12.580922222222242,0.10560699914084659,0.0,42.0,0.322,0.109,2.561,2.883
04-24,0.0026952380952380943,-2.53507357142857,0.5645419225889756,0.0,42.0,0.113,0.037,2.799,2.912
04-25,-0.005660000000000012,14.260370000000023,0.4412006384681564,-0.0,42.0,-0.237,-0.075,3.059,2.822
04-26,0.004042857142857152,-5.204167857142876,0.4219938343535894,0.0,42.0,0.169,0.053,2.797,2.966
04-27,0.008894285714285717,-14.982424285714291,0.09774853243699178,1.0,42.0,0.374,0.117,2.619,2.993
04-28,0.011652941176470599,-20.42760588235296,0.10442899180015375,0.0,42.0,0.489,0.15,2.634,3.123
04-29,0.005306249999999985,-7.63834687499997,0.4019683435176691,0.0,42.0,0.223,0.065,2.863,3.086
04-30,0.002738709677419347,-2.4054999999999844,0.6755953771207579,0.0,42.0,0.115,0.031,3.014,3.129
05-01,-0.0029275862068965587,8.88180862068967,0.5456891998545839,-0.0,42.0,-0.123,-0.032,3.088,2.965
05-02,-0.003773333333333332,10.487979999999999,0.5034303525232042,-0.0,42.0,-0.159,-0.04,3.021,2.862
05-03,-0.002934814814814814,8.72646222222222,0.46792487218008905,-0.0,42.0,-0.123,-0.03,2.918,2.795
05-04,-0.0010481481481481396,5.038972222222205,0.7270630043775601,-0.0,42.0,-0.044,-0.01,2.965,2.921
05-05,-0.00786111111111112,19.043541666666684,0.22291326791778054,-0.0,42.0,-0.33,-0.073,3.486,3.156
05-06,0.003396000000000008,-2.700952000000016,0.8207689215302283,0.0,42.0,0.142,0.03,4.02,4.162
05-07,0.013693548387096778,-22.951300000000007,0.3085186936091522,0.0,42.0,0.575,0.113,4.148,4.723
05-08,0.007924000000000007,-11.316038000000015,0.5311380695512733,0.0,42.0,0.332,0.062,4.366,4.698
05-09,0.0044684210526315426,-4.406607894736768,0.7493318042122297,0.0,42.0,0.188,0.032,4.436,4.624
05-10,0.0,4.91005,0.9764168159183881,0.0,42.0,0.0,0.0,4.91,4.91
05-11,-0.008254166666666674,21.456706250000018,0.5194851072064317,-0.0,42.0,-0.347,-0.057,5.122,4.775
05-12,-0.01042631578947374,26.012168421052742,0.46874742882258813,-0.0,42.0,-0.437,-0.067,5.378,4.941
05-13,0.003265384615384623,-0.7700865384615536,0.8193892845218536,0.0,42.0,0.137,0.019,5.692,5.829
05-14,0.02122500000000005,-36.227537500000096,0.11847876701059312,0.0,42.0,0.891,0.117,5.777,6.668
05-15,0.028299999999999947,-50.246649999999896,0.09560163193952542,1.0,42.0,1.189,0.15,5.759,6.948
05-16,0.04202121212121208,-77.14451363636354,0.08979607119790645,1.0,42.0,1.765,0.2,6.015,7.78
05-17,0.053270588235294104,-97.84059117647057,0.06001696874289131,1.0,42.0,2.237,0.229,7.582,9.819
05-18,0.05855172413793102,-108.34362241379309,0.0008104099060022296,3.0,42.0,2.459,0.245,7.53,9.989
05-19,0.0778250000000001,-146.07398750000021,0.001186476458730601,3.0,42.0,3.268,0.313,7.942,11.21
05-20,0.09339000000000001,-176.27645500000006,3.364925063031876e-07,3.0,42.0,3.923,0.341,8.542,12.465
05-21,0.09622000000000011,-181.43979000000022,1.5130573731703123e-06,3.0,42.0,4.041,0.323,8.98,13.021
05-22,0.09105217391304352,-169.84737173913052,8.494198868169711e-05,3.0,42.0,3.824,0.3,10.345,14.169
05-23,0.08489999999999998,-156.83859999999993,7.004973755275756e-05,3.0,42.0,3.565,0.27,11.179,14.744
05-24,0.09220322580645167,-172.1772000000001,1.6127461290871281e-06,3.0,42.0,3.873,0.292,10.293,14.166
05-25,0.07611724137931034,-139.857624137931,2.2347448083159804e-05,3.0,42.0,3.197,0.235,10.778,13.975
05-26,0.05424166666666667,-97.0513125,0.00821969033218628,3.0,42.0,2.278,0.164,10.293,12.571
05-27,0.049996666666666675,-87.62953500000002,0.13927907859166244,0.0,42.0,2.1,0.145,11.314,13.414
05-28,0.115853125,-217.6964234375,0.025731026327035833,2.0,42.0,4.866,0.307,11.577,16.443
05-29,0.1739925925925925,-333.6208388888887,0.002764933399030056,3.0,42.0,7.307,0.441,10.711,18.018
05-30,0.18286153846153835,-351.3825961538459,3.891598890248815e-06,3.0,42.0,7.681,0.479,10.5,18.181
05-31,0.2152821428571428,-416.95754464285704,4.0055276362416237e-07,3.0,42.0,9.042,0.564,9.086,18.128
06-01,0.22109374999999998,-428.64860312499997,4.170349621190894e-09,3.0,42.0,9.286,0.58,8.896,18.182
06-02,0.24939374999999986,-482.7723531249997,1.1667267152404293e-10,3.0,42.0,10.474,0.662,10.778,21.252
06-03,0.24290833333333334,-470.4981125,1.958166961912866e-11,3.0,42.0,10.203,0.637,10.217,20.42
06-04,0.19512105263157895,-373.9427947368421,3.602639497835014e-08,3.0,42.0,8.195,0.506,12.202,20.397
06-05,0.19001428571428572,-364.79306428571425,2.6865978861589923e-06,3.0,42.0,7.981,0.487,11.245,19.226
06-06,0.19614827586206895,-377.4117275862069,5.809244574273009e-08,3.0,42.0,8.238,0.499,10.766,19.004
06-07,0.21371379310344832,-413.5244793103449,1.99848027016003e-09,3.0,42.0,8.976,0.543,9.415,18.391
06-08,0.18320526315789473,-353.30092368421055,1.33415516634372e-07,3.0,42.0,7.695,0.484,9.262,16.957
06-09,0.14982352941176472,-287.02109705882356,2.799771975947607e-05,3.0,42.0,6.292,0.416,9.48,15.772
06-10,0.12106111111111113,-230.03419166666671,0.0008549004360904888,3.0,42.0,5.084,0.345,9.546,14.63
06-11,0.09433333333333331,-176.71934999999996,0.0008653695313776133,3.0,42.0,3.962,0.275,9.966,13.928
06-12,0.052557142857142684,-93.55575714285679,0.04609396870321758,2.0,42.0,2.207,0.16,10.455,12.662
06-13,0.03458888888888886,-57.118833333333264,0.4149055290701642,0.0,42.0,1.452,0.107,11.333,12.785
06-14,0.024107407407407407,-36.57146111111111,0.48174502744506764,0.0,42.0,1.013,0.075,11.137,12.15
06-15,-0.0007447368421052571,12.497801315789463,0.976324068693883,-0.0,42.0,-0.031,-0.002,11.024,10.993
06-16,0.026635294117647156,-42.64477058823549,0.3054071491472148,0.0,42.0,1.119,0.081,10.066,11.185
06-17,0.02681052631578944,-42.92439736842098,0.5622847529603896,0.0,42.0,1.126,0.083,10.134,11.26
06-18,0.021224999999999977,-32.322137499999954,0.5579985011588846,0.0,42.0,0.892,0.069,9.682,10.574
06-19,0.008843749999999984,-7.834678124999968,0.7902056581641428,0.0,42.0,0.372,0.03,9.667,10.039
06-20,0.007718181818181809,-5.513354545454527,0.7865695759224127,0.0,42.0,0.324,0.027,9.761,10.085
06-21,0.011529629629629602,-13.44564444444439,0.7053014579823949,0.0,42.0,0.485,0.042,9.371,9.856
06-22,0.002176923076923093,4.590042307692275,0.9415094685288126,0.0,42.0,0.092,0.008,8.898,8.99
06-23,0.0010884615384615637,6.540021153846104,0.9450588995622629,0.0,42.0,0.046,0.004,8.694,8.74
06-24,-0.00404285714285711,16.771792857142792,0.8962635206508018,-0.0,42.0,-0.17,-0.016,8.771,8.601
06-25,-0.0034303030303030023,15.122490909090853,0.9827603942082899,-0.0,42.0,-0.144,-0.014,8.334,8.19
06-26,0.008843750000000039,-9.575128125000079,0.8049834642504812,0.0,42.0,0.371,0.038,7.927,8.298
06-27,0.003537499999999999,0.7941687500000016,0.9148231314060578,0.0,42.0,0.148,0.016,7.795,7.943
06-28,0.004716666666666629,-1.8324249999999234,0.8588879725933221,0.0,42.0,0.198,0.022,7.502,7.7
06-29,0.012686206896551713,-17.99392068965515,0.43454819018839297,0.0,42.0,0.533,0.06,7.112,7.645
06-30,0.005805128205128227,-4.504053846153889,0.8822059504257085,0.0,42.0,0.244,0.028,6.984,7.228
07-01,0.009905000000000008,-12.956447500000017,0.6980528129568335,0.0,42.0,0.416,0.05,6.646,7.062
07-02,0.0065307692307692115,-6.407773076923038,0.8843568118210394,0.0,42.0,0.274,0.033,6.517,6.791
07-03,0.008707692307692305,-10.859580769230766,0.7901372998574809,0.0,42.0,0.366,0.046,6.373,6.739
07-04,0.00424500000000001,-2.1486775000000193,0.7168028179614592,0.0,42.0,0.178,0.023,6.252,6.43
07-05,0.01463793103448273,-23.09914310344822,0.4433051979734288,0.0,42.0,0.615,0.083,5.869,6.484
07-06,0.009433333333333316,-12.890649999999965,0.638561050410283,0.0,42.0,0.396,0.056,5.778,6.174
07-07,0.008385185185185183,-10.936377777777775,0.6635394496401035,0.0,42.0,0.352,0.051,5.658,6.01
07-08,0.013061538461538446,-20.513146153846122,0.5270669026333725,0.0,42.0,0.548,0.083,5.336,5.884
07-09,0.012686206896551729,-19.83342068965518,0.5263600128972004,0.0,42.0,0.532,0.083,5.273,5.805
07-10,0.008085714285714304,-10.606435714285752,0.5036529960609208,0.0,42.0,0.34,0.055,5.395,5.735
07-11,0.00235833333333324,0.7039625000001859,0.9228678605834273,0.0,42.0,0.099,0.016,5.371,5.47
07-12,0.003537500000000008,-1.936781250000016,0.8521217164163444,0.0,42.0,0.149,0.025,5.064,5.213
07-13,0.002927586206896543,-0.8446086206896384,0.7893059386296688,0.0,42.0,0.123,0.021,4.949,5.072
07-14,0.005145454545454544,-5.392436363636361,0.6931067861099542,0.0,42.0,0.217,0.039,4.79,5.007
07-15,0.006288888888888887,-7.791933333333329,0.5189539010694773,0.0,42.0,0.264,0.049,4.654,4.918
07-16,0.006288888888888904,-7.890983333333363,0.48727481895491653,0.0,42.0,0.264,0.051,4.555,4.819
07-17,0.009433333333333356,-14.220750000000047,0.46596856854466173,0.0,42.0,0.396,0.078,4.448,4.844
07-18,0.003537499999999999,-2.502781249999998,0.7369618513794114,0.0,42.0,0.149,0.03,4.498,4.647
07-19,0.004421874999999992,-4.4125890624999835,0.5827683862023685,0.0,42.0,0.186,0.039,4.338,4.524
07-20,0.0023583333333333325,-0.3431374999999992,0.6036784954744978,0.0,42.0,0.099,0.021,4.324,4.423
07-21,0.004716666666666629,-5.129374999999923,0.6525527622195157,0.0,42.0,0.198,0.043,4.205,4.403
07-22,0.003930555555555548,-3.684895833333319,0.6707870988935434,0.0,42.0,0.165,0.036,4.094,4.259
07-23,0.0018311764705882412,0.4845126470588115,0.7933535234746869,0.0,42.0,0.077,0.017,4.108,4.185
07-24,0.003824324324324317,-3.543236486486472,0.6421583649713039,0.0,42.0,0.161,0.036,4.025,4.186
07-25,0.0,4.1035,0.9782941536271494,0.0,42.0,0.0,0.0,4.104,4.104
07-26,0.0040428571428571414,-3.994342857142854,0.6632502080151936,0.0,42.0,0.17,0.04,4.006,4.176
07-27,0.0033294117647058815,-2.5253588235294098,0.62181277535307,0.0,42.0,0.139,0.033,4.064,4.203
07-28,0.008085714285714283,-12.247835714285708,0.19035313029255363,0.0,42.0,0.339,0.083,3.754,4.093
07-29,0.0060642857142856966,-8.23428928571425,0.2845196710324007,0.0,42.0,0.255,0.063,3.767,4.022
07-30,0.006530769230769229,-9.266073076923075,0.25006447780289465,0.0,42.0,0.275,0.07,3.658,3.933
07-31,0.006530769230769246,-9.350973076923108,0.2212104670749926,0.0,42.0,0.275,0.071,3.573,3.848
08-01,0.007303225806451611,-10.895499999999997,0.18060608853842952,0.0,42.0,0.306,0.08,3.558,3.864
08-02,0.005306250000000012,-6.874246875000026,0.38519097773839484,0.0,42.0,0.223,0.059,3.627,3.85
08-03,0.0023583333333333143,-1.0930874999999616,0.6898495989562761,0.0,42.0,0.099,0.026,3.574,3.673
08-04,0.006064285714285729,-8.545589285714314,0.31480390663159064,0.0,42.0,0.254,0.068,3.456,3.71
08-05,0.007074999999999998,-10.509912499999995,0.16375490271762105,0.0,42.0,0.297,0.081,3.492,3.789
08-06,0.0070750000000000535,-10.538212500000107,0.19312472267522085,0.0,42.0,0.297,0.083,3.463,3.76
08-07,0.007718181818181836,-11.937454545454582,0.1077252759221532,0.0,42.0,0.324,0.092,3.337,3.661
08-08,0.008843749999999984,-14.244628124999968,0.1248111621609218,0.0,42.0,0.372,0.107,3.257,3.629
08-09,0.006288888888888887,-9.17863333333333,0.0805041620634257,1.0,42.0,0.264,0.076,3.267,3.531
08-10,0.006288888888888887,-9.221083333333329,0.09596983037896667,1.0,42.0,0.264,0.077,3.225,3.489
08-11,0.006530769230769246,-9.718873076923108,0.08515030572685567,1.0,42.0,0.274,0.081,3.206,3.48
08-12,0.006190625000000005,-9.067054687500011,0.24244073697674917,0.0,42.0,0.26,0.078,3.184,3.444
08-13,0.0036516129032258056,-3.9761499999999983,0.4487993353743249,0.0,42.0,0.154,0.046,3.25,3.404
08-14,0.0077825000000000255,-12.264158750000052,0.11467292972698773,0.0,42.0,0.327,0.1,3.137,3.464
08-15,0.006530769230769235,-9.832073076923084,0.11871983302282563,0.0,42.0,0.275,0.085,3.092,3.367
08-16,0.0030594594594594584,-2.848739189189187,0.4962603617842587,0.0,42.0,0.128,0.039,3.206,3.334
08-17,0.004994117647058809,-6.801988235294088,0.19077631629631897,0.0,42.0,0.21,0.066,3.081,3.291
08-18,0.007447368421052641,-11.735563157894756,0.09450101404701239,1.0,42.0,0.313,0.099,3.003,3.316
08-19,0.008263599999999992,-13.395918199999985,0.025442904304492142,2.0,42.0,0.347,0.111,2.958,3.305
08-20,0.005836874999999991,-8.614431562499982,0.21237150479885303,0.0,42.0,0.245,0.08,2.937,3.182
08-21,0.004468421052631589,-5.878207894736862,0.2341110408621967,0.0,42.0,0.187,0.061,2.965,3.152
08-22,0.006225999999999991,-9.420786999999981,0.19833543940241105,0.0,42.0,0.262,0.086,2.9,3.162
08-23,0.006390322580645167,-9.791800000000013,0.1619339575187495,0.0,42.0,0.268,0.089,2.855,3.123
08-24,0.006288888888888887,-9.603133333333329,0.11406503271509383,0.0,42.0,0.264,0.089,2.843,3.107
08-25,0.004468421052631589,-5.892357894736863,0.2754031759253217,0.0,42.0,0.187,0.063,2.951,3.138
08-26,0.005306250000000012,-7.6666468750000245,0.12892968261336413,0.0,42.0,0.223,0.076,2.834,3.057
08-27,0.00550277777777777,-8.07375416666665,0.0334304487451178,2.0,42.0,0.231,0.08,2.816,3.047
08-28,0.006288888888888887,-9.68803333333333,0.0426429720826309,2.0,42.0,0.264,0.092,2.758,3.022
08-29,0.006658823529411763,-10.45601764705882,0.027390909213464987,2.0,42.0,0.279,0.099,2.722,3.001
08-30,0.008323529411764716,-13.798747058823551,0.012406653502087472,2.0,42.0,0.349,0.125,2.674,3.023
08-31,0.009298571428571442,-15.705893571428598,0.0209876291358575,2.0,42.0,0.391,0.14,2.696,3.087
09-01,0.008047812500000001,-13.275751093750003,0.016429128899478895,2.0,42.0,0.338,0.122,2.651,2.989
09-02,0.00915588235294118,-15.547936764705891,0.011927185386650052,2.0,42.0,0.384,0.139,2.572,2.956
09-03,0.007861111111111109,-12.916591666666662,0.0386896632156839,2.0,42.0,0.33,0.121,2.641,2.971
09-04,0.007861111111111109,-13.001491666666663,0.03042911740817944,2.0,42.0,0.33,0.121,2.556,2.886
09-05,0.006702631578947372,-10.670961842105271,0.07345654905573151,1.0,42.0,0.281,0.104,2.594,2.875
09-06,0.004716666666666678,-6.636350000000023,0.07722777687406146,1.0,42.0,0.198,0.073,2.698,2.896
