,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.003309165341812398,-5.426421518282984,0.5966479648316891,0.0,41.0,0.139,0.019,1.122,1.261
09-06,0.0016929464285714282,-2.167299910714285,0.7553049869858812,0.0,41.0,0.071,0.011,1.183,1.254
09-07,0.0023201838235294113,-3.5343474632352936,0.7469403842973554,0.0,41.0,0.098,0.018,1.057,1.155
09-08,0.00809132936507936,-15.042567400793642,0.3469958522166805,0.0,41.0,0.34,0.084,0.97,1.31
09-09,0.014621666666666661,-28.136331666666656,0.19907329959640574,0.0,41.0,0.614,0.18,0.8,1.414
09-10,0.008597016806722688,-16.25153659663865,0.399506030016199,0.0,41.0,0.361,0.136,0.762,1.123
09-11,0.011196641025641023,-21.456675410256402,0.22757784691787286,0.0,41.0,0.471,0.194,0.701,1.172
09-12,0.008716762820512817,-16.54750887820512,0.31515286180787117,0.0,41.0,0.366,0.149,0.703,1.069
09-13,0.006308541666666667,-11.756114791666668,0.10083588152760736,0.0,41.0,0.265,0.11,0.728,0.993
09-14,0.012290285714285719,-23.61740114285715,0.032312837902473523,2.0,41.0,0.516,0.19,0.705,1.221
09-15,0.010642821428571432,-20.284500035714295,0.1432133692371793,0.0,41.0,0.447,0.18,0.778,1.225
09-16,0.009918782467532467,-18.7805461525974,0.22435306408897615,0.0,41.0,0.416,0.17,0.849,1.265
09-17,0.004008280075187972,-6.965451870300755,0.5496444315450426,0.0,41.0,0.168,0.07,0.967,1.135
09-18,0.0014694230769230726,-1.8902767307692223,0.910859797692241,0.0,41.0,0.061,0.026,1.018,1.079
09-19,-0.002200247252747264,5.51331425824178,0.7223775222081101,-0.0,41.0,-0.092,-0.041,1.159,1.067
09-20,-0.0015722222222222249,4.076772222222227,0.8917347200902075,-0.0,41.0,-0.066,-0.031,0.965,0.899
09-21,0.002143724999999996,-3.351406274999992,0.8016540656779907,0.0,41.0,0.09,0.025,0.891,0.981
09-22,0.0040180059970014986,-7.098093988005996,0.6751163769019572,0.0,41.0,0.168,0.042,0.854,1.022
09-23,0.004673787878787877,-8.409001969696966,0.47643056273692563,0.0,41.0,0.197,0.047,0.84,1.037
09-24,0.007767605263157892,-14.593542921052626,0.20749149376134213,0.0,41.0,0.326,0.07,0.779,1.105
09-25,0.008824524456521736,-16.663874388586947,0.014756149849043831,2.0,41.0,0.37,0.058,0.8,1.17
09-26,0.016444461805555557,-31.740479149305557,0.0035213655213681694,3.0,41.0,0.691,0.073,0.803,1.494
09-27,0.01192110902255639,-22.669996936090225,0.0213196980684498,2.0,41.0,0.501,0.05,0.922,1.423
09-28,0.010602392857142857,-20.09048332142857,0.06449953661583074,1.0,41.0,0.445,0.043,0.892,1.337
09-29,0.010105015037593985,-19.178295060150376,0.09930760552712425,1.0,41.0,0.424,0.039,0.82,1.244
09-30,0.009449597701149424,-17.8879258045977,0.18679929342275292,0.0,41.0,0.397,0.04,0.813,1.21
10-01,0.011605858585858582,-22.138861313131308,0.06242842449020669,1.0,41.0,0.488,0.064,0.829,1.317
10-02,0.009861717647058822,-18.638173576470585,0.10667153897053328,0.0,41.0,0.414,0.069,0.878,1.292
10-03,0.007405256166982914,-13.699407077798845,0.22345321159598974,0.0,41.0,0.311,0.07,0.956,1.267
10-04,0.005402727272727264,-9.752951818181801,0.3479778255718782,0.0,41.0,0.227,0.072,0.939,1.166
10-05,0.011481714285714288,-21.93314685714286,0.06770283316476688,1.0,41.0,0.482,0.161,0.789,1.271
10-06,0.008104090909090898,-15.229387727272703,0.02214115967570418,2.0,41.0,0.34,0.11,0.809,1.149
10-07,0.005352029411764704,-9.744996794117643,0.11753086882204933,0.0,41.0,0.224,0.061,0.847,1.071
10-08,0.005659999999999998,-10.301199999999998,0.1895478427089854,0.0,41.0,0.238,0.056,0.9,1.138
10-09,-8.323529411764704e-05,1.1568873529411765,0.9633081717456,-0.0,41.0,-0.003,-0.001,0.992,0.989
10-10,-0.0024655303030303023,5.919095075757575,0.43724312232068385,-0.0,41.0,-0.104,-0.021,1.04,0.936
10-11,-0.0067650476190476184,14.52515019047619,0.10960240260650034,-0.0,41.0,-0.284,-0.058,1.137,0.853
10-12,-0.005905988835725679,12.768271682615632,0.055830820212910304,-1.0,41.0,-0.248,-0.051,1.08,0.832
10-13,-0.0033031269349845195,7.559490743034054,0.20187095739635863,-0.0,41.0,-0.139,-0.026,1.023,0.884
10-14,-0.002477942583732057,6.057107224880382,0.6096522583720396,-0.0,41.0,-0.104,-0.015,1.153,1.049
10-15,-0.00228225806451613,5.674423870967743,0.5726417131690591,-0.0,41.0,-0.096,-0.01,1.158,1.062
10-16,-0.0022347110215053733,5.551077331989241,0.7129125691604412,-0.0,41.0,-0.094,-0.009,1.129,1.035
10-17,0.0012723109243697474,-1.439649537815125,0.8158373686959843,0.0,41.0,0.054,0.006,1.078,1.132
10-18,0.0029872222222222214,-4.52815722222222,0.7057547735701888,0.0,41.0,0.125,0.018,1.384,1.509
10-19,0.0032348313090418317,-5.136327786774622,0.6937264421131903,0.0,41.0,0.136,0.023,1.265,1.401
10-20,0.003743318181818176,-6.237693045454533,0.5179118170175243,0.0,41.0,0.158,0.029,1.17,1.328
10-21,-0.0011791666666666725,3.5712241666666786,0.8903834276801681,-0.0,41.0,-0.05,-0.009,1.238,1.188
10-22,-0.005402727272727269,12.014121818181811,0.4509386311205368,-0.0,41.0,-0.227,-0.04,1.322,1.095
10-23,-0.008409966063348422,18.184072160633495,0.17025772405135786,-0.0,41.0,-0.353,-0.063,1.541,1.188
10-24,-0.012763299999999998,26.897706699999997,0.013884888555427022,-2.0,41.0,-0.536,-0.096,1.639,1.103
10-25,-0.01721583333333333,35.89171083333333,0.004931565870395005,-3.0,41.0,-0.723,-0.137,1.822,1.099
10-26,-0.02506908333333333,51.61299758333332,6.990470914125524e-06,-3.0,41.0,-1.053,-0.174,2.001,0.948
10-27,-0.024044280303030303,49.649316325757574,0.00012956705643074606,-3.0,41.0,-1.01,-0.16,2.066,1.056
10-28,-0.0295406884057971,61.1262261231884,0.00017982634803548336,-3.0,41.0,-1.241,-0.173,2.665,1.424
10-29,-0.028417916666666675,58.90161541666669,0.00028670193680357947,-3.0,41.0,-1.194,-0.167,2.663,1.469
10-30,-0.017639879807692323,37.15538973557696,0.07186321604014978,-1.0,41.0,-0.741,-0.095,2.246,1.505
10-31,-0.01516589743589743,32.01462897435896,0.2111016624758857,-0.0,41.0,-0.637,-0.054,2.001,1.364
11-01,-0.014685678571428577,31.220226464285723,0.4092386436961015,-0.0,41.0,-0.617,-0.054,2.157,1.54
11-02,-0.012896714285714286,27.563431857142856,0.4758279541514805,-0.0,41.0,-0.542,-0.054,2.041,1.499
11-03,-0.009735200000000001,21.1586648,0.5742882826294546,-0.0,41.0,-0.409,-0.048,1.893,1.484
11-04,-0.014150000000000013,30.18195000000003,0.3432845367649584,-0.0,41.0,-0.594,-0.076,2.179,1.585
11-05,-0.021558975155279506,45.16229133540373,0.27494628385147246,-0.0,41.0,-0.905,-0.122,2.497,1.592
11-06,-0.02241657894736842,46.90494131578947,0.13653268755701164,-0.0,41.0,-0.942,-0.141,2.543,1.601
11-07,-0.020012142857142888,42.200353571428636,0.12913549211634123,-0.0,41.0,-0.84,-0.149,2.596,1.756
11-08,-0.014569259259259264,31.28889925925927,0.10356552236687722,-0.0,41.0,-0.612,-0.119,2.456,1.844
11-09,-0.015352749999999998,32.82679725,0.09433878273175456,-1.0,41.0,-0.645,-0.122,2.444,1.799
11-10,-0.016240340909090906,34.64354147727272,0.06839896125458189,-1.0,41.0,-0.682,-0.124,2.504,1.822
11-11,-0.02494868421052632,51.941149736842114,0.01778204862756816,-2.0,41.0,-1.048,-0.179,2.568,1.52
11-12,-0.027399545454545454,56.80929136363636,0.00748352783909656,-3.0,41.0,-1.151,-0.194,2.586,1.435
11-13,-0.02641449507389163,54.84017565270936,0.0008392000019801227,-3.0,41.0,-1.11,-0.192,2.566,1.456
11-14,-0.026304487179487183,54.65705987179488,0.00034001830950125544,-3.0,41.0,-1.104,-0.203,2.6,1.496
11-15,-0.03468013392857143,71.53298772321429,4.613546829301818e-05,-3.0,41.0,-1.457,-0.234,2.901,1.444
11-16,-0.033164062499999994,68.55896093749998,2.6411202879161877e-05,-3.0,41.0,-1.393,-0.204,2.927,1.534
11-17,-0.05187513043478261,106.10388573913043,9.246932552997578e-09,-3.0,41.0,-2.179,-0.32,3.443,1.264
11-18,-0.04794786458333333,98.64382130208334,4.2264887178733446e-05,-3.0,41.0,-2.014,-0.298,3.755,1.741
11-19,-0.06209317894736843,127.4919647157895,1.3149205130069674e-05,-3.0,41.0,-2.608,-0.406,4.61,2.002
11-20,-0.09961599999999998,202.95288399999995,4.440892098500626e-16,-3.0,41.0,-4.184,-0.639,5.813,1.629
11-21,-0.12998559684684685,263.94470809684685,4.487965554744733e-12,-3.0,41.0,-5.459,-0.809,6.703,1.244
11-22,-0.13883006787330315,281.90780567873304,3.894218281175199e-12,-3.0,41.0,-5.831,-0.808,7.163,1.332
11-23,-0.1540849242424243,312.6003635606061,0.004160195852708659,-3.0,41.0,-6.471,-0.709,7.666,1.195
11-24,-0.14956550000000002,302.9717345,0.032509730528837544,-2.0,41.0,-6.282,-0.57,6.982,0.7
11-25,-0.1248596,253.5280404,0.07507180641839706,-1.0,41.0,-5.244,-0.35,6.431,1.187
11-26,-0.1176148,238.6777852,0.09008771681049077,-1.0,41.0,-4.94,-0.235,5.918,0.978
11-27,-0.15646040909090908,317.09425777272725,0.0742939550281605,-1.0,41.0,-6.571,-0.293,7.459,0.888
11-28,-0.16703738095238096,338.88852452380956,0.07565574750019466,-1.0,41.0,-7.016,-0.303,8.322,1.306
11-29,-0.19499692982456138,394.9494627192982,0.04423242664194715,-2.0,41.0,-8.19,-0.363,9.051,0.861
11-30,-0.29759920634920634,601.2966134920634,0.010606098889054838,-2.0,41.0,-12.499,-0.583,12.348,-0.151
12-01,-0.33636571428571427,680.7152628571429,0.006415891990575018,-3.0,41.0,-14.128,-0.717,15.048,0.92
12-02,-0.2689551393188854,545.5653234984519,0.00364190301507894,-3.0,41.0,-11.296,-0.621,13.303,2.007
12-03,-0.21619710526315783,439.45111342105247,0.0004786855446456961,-3.0,41.0,-9.08,-0.555,11.597,2.517
12-04,-0.209596875,426.766653125,0.004212273328592975,-3.0,41.0,-8.803,-0.451,11.974,3.171
12-05,-0.16159299999999996,330.4956069999999,0.01715252400081413,-2.0,41.0,-6.787,-0.335,10.703,3.916
12-06,-0.12443676470588236,255.68259264705884,0.06468812556280978,-1.0,41.0,-5.226,-0.245,9.422,4.196
12-07,-0.09608474264705882,198.1296005514706,0.16790528230741497,-0.0,41.0,-4.036,-0.153,7.978,3.942
12-08,-0.01414999999999998,34.00244999999996,0.6120945594288827,-0.0,41.0,-0.595,-0.027,6.0,5.405
12-09,0.010900740740740746,-15.309880740740752,0.8716195757829179,0.0,41.0,0.458,0.025,6.263,6.721
12-10,-0.018105913978494606,43.26872204301072,0.5291282402853306,-0.0,41.0,-0.76,-0.044,7.437,6.677
12-11,-0.04649285714285713,99.7595214285714,0.06735014335913192,-1.0,41.0,-1.953,-0.111,7.75,5.797
12-12,-0.08146357142857145,170.96777928571433,0.015275255468108151,-2.0,41.0,-3.421,-0.167,9.751,6.33
12-13,-0.12907260869565218,266.2797447826087,0.00778386761475347,-3.0,41.0,-5.421,-0.239,10.845,5.424
12-14,-0.1494489705882353,311.20049220588237,0.012948634231570333,-2.0,41.0,-6.277,-0.252,15.441,9.164
12-15,-0.1115461038961039,233.7629616883117,0.09949866544672803,-1.0,41.0,-4.685,-0.182,13.013,8.328
12-16,-0.1321221568627451,275.20579156862743,0.039977704464607244,-2.0,41.0,-5.549,-0.219,13.736,8.187
12-17,-0.15783988095238097,327.2098220238096,0.013848772007441834,-2.0,41.0,-6.63,-0.271,14.845,8.215
12-18,-0.19132515151515156,398.816377878788,0.00016537900311619502,-3.0,41.0,-8.036,-0.331,20.184,12.148
12-19,-0.14503749999999999,302.3536625,0.0007603406542051605,-3.0,41.0,-6.091,-0.271,15.324,9.233
12-20,-0.08018333333333336,171.4083833333334,0.09874624164188472,-1.0,41.0,-3.368,-0.169,12.726,9.358
12-21,-0.038895159313725475,87.00552346813723,0.3641007951878712,-0.0,41.0,-1.634,-0.09,10.032,8.398
12-22,0.012583392857142701,-14.06060232142826,0.7679504537620296,0.0,41.0,0.528,0.031,10.842,11.37
12-23,0.04367451923076927,-76.57966394230777,0.4463030950717828,0.0,41.0,1.835,0.112,9.852,11.687
12-24,0.011437916666666667,-12.393395416666669,0.8366116456639663,0.0,41.0,0.481,0.027,10.242,10.723
12-25,0.01094508547008545,-7.785825854700816,0.8958482499151676,0.0,41.0,0.46,0.023,13.874,14.334
12-26,0.06909660326086953,-123.29490991847817,0.4045269421300084,0.0,41.0,2.902,0.12,13.447,16.349
12-27,0.06481843434343436,-112.25245025252528,0.41697649545595583,0.0,41.0,2.723,0.1,16.023,18.746
12-28,0.14150000000000004,-262.5391000000001,0.39263483660681353,0.0,41.0,5.943,0.184,17.489,23.432
12-29,0.15047980769230754,-282.6971355769228,0.3254863548495104,0.0,41.0,6.321,0.192,15.102,21.423
12-30,0.10787863247863241,-197.1694863247862,0.3886469530164194,0.0,41.0,4.531,0.147,16.322,20.853
12-31,0.07156634615384617,-128.5998259615385,0.4483567622294591,0.0,41.0,3.006,0.099,13.03,16.036
