,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0029872222222222214,-5.238644444444443,0.5745245992409989,0.0,43.0,0.126,0.093,0.673,0.799
09-08,0.0076523199999999954,-14.710339999999992,0.26845037057095955,0.0,43.0,0.321,0.287,0.434,0.755
09-09,0.010867199999999995,-21.22499999999999,0.02339692209318822,2.0,43.0,0.457,0.264,0.281,0.738
09-10,0.011673749999999997,-22.815459999999995,0.004096612288608359,3.0,43.0,0.49,0.17,0.287,0.777
09-11,0.00936076923076923,-18.29137846153846,0.018192233871453745,2.0,43.0,0.393,0.283,0.234,0.627
09-12,0.006893589743589745,-13.39097948717949,0.06849420836073028,1.0,43.0,0.29,0.246,0.251,0.541
09-13,0.0059744444444444446,-11.44231888888889,0.14709986987471524,0.0,43.0,0.251,0.056,0.381,0.632
09-14,0.004952499999999999,-9.452199999999998,0.24629318241922427,0.0,43.0,0.208,0.018,0.349,0.557
09-15,0.00497271428571429,-9.49262857142858,0.18877728075066003,0.0,43.0,0.209,0.057,0.348,0.557
09-16,0.000943333333333333,-1.5187666666666662,0.7280156231833805,0.0,43.0,0.04,0.013,0.348,0.388
09-17,0.0009433333333333268,-1.5470666666666535,0.5036533158422718,0.0,43.0,0.039,0.005,0.32,0.359
09-18,0.0028142777777777836,-5.291785555555567,0.19702614027076315,0.0,43.0,0.118,0.025,0.278,0.396
09-19,0.0029872222222222223,-5.640504444444445,0.1955747464645321,0.0,43.0,0.126,0.041,0.271,0.397
09-20,0.002707366666666667,-4.981743333333334,0.04214253618886943,2.0,43.0,0.114,0.057,0.376,0.49
09-21,0.0027592500000000065,-4.938350000000013,0.3879431574415264,0.0,43.0,0.116,0.018,0.522,0.638
09-22,0.010107142857142858,-19.648285714285713,0.12412967365053795,0.0,43.0,0.424,0.037,0.354,0.778
09-23,0.002546999999999981,-4.556299999999962,0.30468609217162035,0.0,43.0,0.107,0.008,0.484,0.591
09-24,0.0007900416666666666,-1.0989833333333334,0.7029389762929021,0.0,43.0,0.033,0.002,0.465,0.498
09-25,-0.0004598749999999998,1.5140499999999995,0.8433036488778396,-0.0,43.0,-0.019,-0.002,0.604,0.585
09-26,0.0004042857142857142,-0.24257142857142844,0.797304438069617,0.0,43.0,0.016,0.002,0.558,0.574
09-27,0.0009728125000000032,-1.1532250000000064,0.6206483642431535,0.0,43.0,0.041,0.005,0.772,0.813
09-28,0.00031696000000000003,-0.0396200000000001,0.9114480076505433,0.0,43.0,0.013,0.001,0.588,0.601
09-29,0.0012263333333333334,-1.9998666666666667,0.6242529832962691,0.0,43.0,0.052,0.004,0.427,0.479
09-30,0.005345555555555548,-10.224161111111096,0.3301337769103392,0.0,43.0,0.224,0.024,0.355,0.579
10-01,0.0049171250000000066,-9.330510000000015,0.2672255535508219,0.0,43.0,0.207,0.024,0.4,0.607
10-02,0.0020581818181818175,-3.7031836363636352,0.40816788039917906,0.0,43.0,0.086,0.018,0.37,0.456
10-03,0.0038162121212121183,-7.264524242424236,0.39466184050952924,0.0,43.0,0.16,0.048,0.288,0.448
10-04,0.0040428571428571414,-7.564994285714283,0.2994115708568803,0.0,43.0,0.17,0.058,0.436,0.606
10-05,0.0004921739130434782,-0.41834782608695653,0.520109292766002,0.0,43.0,0.02,0.005,0.556,0.576
10-06,0.0016171428571428567,-2.5833857142857135,0.39348618729642926,0.0,43.0,0.068,0.015,0.617,0.685
10-07,0.00923473684210526,-17.875173684210523,0.1376999171984825,0.0,43.0,0.388,0.061,0.4,0.788
10-08,0.018847799999999998,-37.10413,0.0012190043335154055,3.0,43.0,0.791,0.102,0.196,0.987
10-09,0.035112962962962964,-69.35711592592592,0.00020387141544819798,3.0,43.0,1.475,0.241,0.131,1.606
10-10,0.035121025641025636,-69.42135128205128,1.87919839707007e-05,3.0,43.0,1.475,0.243,0.083,1.558
10-11,0.03272187500000001,-64.73625000000003,1.0662581928500003e-12,3.0,43.0,1.375,0.137,0.02,1.395
10-12,0.02106777777777778,-41.538425555555555,5.049091589270915e-09,3.0,43.0,0.885,0.192,0.155,1.04
10-13,0.02344857142857143,-46.45283285714286,1.1908804546933993e-06,3.0,43.0,0.985,0.309,-0.048,0.937
10-14,0.020163750000000008,-39.62000000000002,0.0275841411425517,2.0,43.0,0.847,0.277,0.284,1.131
10-15,0.021076052631578947,-41.3314052631579,0.10180441217089764,0.0,43.0,0.885,0.184,0.378,1.263
10-16,0.015093333333333332,-29.592366666666663,0.1255138714490227,0.0,43.0,0.634,0.138,0.277,0.911
10-17,0.00962200000000001,-18.47141000000002,0.011658916019081644,2.0,43.0,0.404,0.053,0.571,0.975
10-18,0.006792000000000001,-12.989700000000003,0.07953801419847362,1.0,43.0,0.285,0.039,0.452,0.737
10-19,0.006523894736842106,-12.28368947368421,0.020699898850342402,2.0,43.0,0.274,0.063,0.627,0.901
10-20,0.01294939393939394,-25.17147787878788,0.013658148179004348,2.0,43.0,0.544,0.1,0.455,0.999
10-21,0.014433000000000001,-28.1868,0.0018865500784686073,3.0,43.0,0.606,0.164,0.376,0.982
10-22,0.011148484848484847,-21.518719696969693,0.004418250769171683,3.0,43.0,0.468,0.158,0.544,1.012
10-23,-0.0006199047619047619,2.2586095238095236,0.9338148544028395,-0.0,43.0,-0.026,-0.007,1.032,1.006
10-24,0.0009433333333333654,-1.0093666666667307,0.8084411710238688,0.0,43.0,0.04,0.011,0.857,0.897
10-25,-0.0005053571428571393,1.8031142857142786,0.8897928778833657,-0.0,43.0,-0.021,-0.007,0.803,0.782
10-26,-0.0005362105263157894,2.2044210526315786,0.8859902631633718,-0.0,43.0,-0.022,-0.01,1.143,1.121
10-27,0.0020581818181818275,-2.8343736363636554,0.8660700183942449,0.0,43.0,0.086,0.013,1.239,1.325
10-28,0.011319999999999997,-20.828799999999994,0.4727907366566222,0.0,43.0,0.476,0.062,1.573,2.049
10-29,0.01831176470588236,-35.14909941176472,0.2223863369635557,0.0,43.0,0.769,0.102,1.09,1.859
10-30,0.03601818181818181,-70.25346363636363,0.05429629024555904,1.0,43.0,1.512,0.24,1.027,2.539
10-31,0.07554869565217391,-149.22959130434782,0.04206292001732104,2.0,43.0,3.173,0.596,0.281,3.454
11-01,0.06917777777777778,-136.20475555555555,0.058278770657343104,1.0,43.0,2.906,0.514,0.698,3.604
11-02,0.055008125000000005,-108.12015000000001,0.000879129510350074,3.0,43.0,2.31,0.45,0.741,3.051
11-03,0.04150666666666667,-81.31533333333334,0.003203917277775581,3.0,43.0,1.744,0.386,0.826,2.57
11-04,0.030658333333333333,-59.70639666666666,0.01710206853553542,2.0,43.0,1.288,0.174,0.966,2.254
11-05,0.01820633333333333,-34.34676666666667,0.11430259632635065,0.0,43.0,0.764,0.154,1.684,2.448
11-06,0.014298947368421052,-26.220694736842102,0.35926932665564504,0.0,43.0,0.6,0.061,2.077,2.677
11-07,0.022491052631578946,-42.52000526315789,0.25765906789335813,0.0,43.0,0.944,0.137,1.99,2.934
11-08,0.0095190909090909,-16.7826718181818,0.4457743321453884,0.0,43.0,0.399,0.031,2.056,2.455
11-09,0.005960687500000001,-9.436635,0.6949948870099796,0.0,43.0,0.25,0.019,2.36,2.61
11-10,-0.005821714285714285,13.71781857142857,0.6550650609642117,-0.0,43.0,-0.245,-0.022,2.197,1.952
11-11,-0.008759523809523814,19.754747619047627,0.39321315418699476,-0.0,43.0,-0.368,-0.036,2.42,2.052
11-12,-0.0010062222222222217,4.5028444444444435,0.9176517989608715,-0.0,43.0,-0.043,-0.005,2.512,2.469
11-13,0.0025321052631578946,-3.1850905263157894,0.7455090651112737,0.0,43.0,0.106,0.016,1.826,1.932
11-14,0.001886666666666666,-0.6320333333333323,0.6971914768093161,0.0,43.0,0.079,0.016,3.102,3.181
11-15,0.006635862068965515,-9.90402413793103,0.3054298221462646,0.0,43.0,0.279,0.043,3.228,3.507
11-16,0.007074999999999993,-10.782299999999985,0.555833837113263,0.0,43.0,0.297,0.028,3.219,3.516
11-17,0.0024257142857142928,-1.1158285714285854,0.8769150635773488,0.0,43.0,0.102,0.011,3.685,3.787
11-18,-0.011886000000000018,27.677400000000038,0.3252623024498482,-0.0,43.0,-0.499,-0.046,4.155,3.656
11-19,0.0033793529411764705,-3.5042058823529403,0.8805542912107525,0.0,43.0,0.141,0.008,3.184,3.325
11-20,0.0040273076923076955,-5.261405384615391,0.8215135980774257,0.0,43.0,0.169,0.011,2.709,2.878
11-21,0.005660000000000026,-8.461700000000054,0.6236849036922887,0.0,43.0,0.238,0.024,2.739,2.977
11-22,0.019809999999999967,-35.629699999999936,0.3582712212077741,0.0,43.0,0.832,0.09,3.574,4.406
11-23,0.0012577777777777774,3.2859444444444454,0.9550263010433204,0.0,43.0,0.053,0.006,5.775,5.828
11-24,0.0012735,2.9715000000000003,0.9656400400980418,0.0,43.0,0.053,0.005,5.492,5.545
11-25,-0.010070083333333332,25.517166666666665,0.633664526187196,-0.0,43.0,-0.422,-0.042,5.588,5.166
11-26,-0.009449055555555553,23.143111111111104,0.6599959594303719,-0.0,43.0,-0.396,-0.026,4.443,4.047
11-27,-0.006579750000000016,18.25350000000003,0.8461335400409054,-0.0,43.0,-0.276,-0.022,5.232,4.956
11-28,-0.18086272727272726,367.6118545454545,6.93264091338186e-05,-3.0,43.0,-7.597,-0.35,9.685,2.088
11-29,-0.21868181818181828,443.84433636363656,1.0400904582041903e-09,-3.0,43.0,-9.185,-0.545,11.073,1.888
11-30,-0.04016774193548386,86.10868387096771,0.36010570723552116,-0.0,43.0,-1.687,-0.112,6.617,4.93
12-01,0.012006060606060616,-17.24842121212123,0.9543223530189686,0.0,43.0,0.504,0.017,6.512,7.016
12-02,-0.01980999999999966,46.298799999999325,0.5609286882561824,-0.0,43.0,-0.832,-0.043,7.095,6.263
12-03,0.0,6.509,1.0,0.0,43.0,0.0,0.0,6.509,6.509
12-04,-0.026952380952380988,60.272261904761976,0.5488644517680008,-0.0,43.0,-1.133,-0.075,6.934,5.801
12-05,-0.022342105263157896,51.36301052631579,0.616878507299865,-0.0,43.0,-0.938,-0.067,7.148,6.21
12-06,0.08624761904761906,-165.53343809523813,0.4074539494550071,0.0,43.0,3.622,0.195,5.151,8.773
12-07,0.07883571428571427,-151.67182857142853,0.3310647761722252,0.0,43.0,3.311,0.21,4.344,7.655
12-08,0.09215641025641026,-178.53962051282053,0.08951951146123172,1.0,43.0,3.87,0.343,3.838,7.708
12-09,0.12678400000000004,-246.74770000000007,0.0009705643559316801,3.0,43.0,5.325,0.28,4.158,9.483
12-10,0.08971100000000001,-171.29990000000004,0.13568014775766657,0.0,43.0,3.768,0.191,6.238,10.006
12-11,0.12286916666666668,-238.1822333333334,0.13318352348778406,0.0,43.0,5.16,0.221,4.976,10.136
12-12,0.10471,-201.4111,0.04839982872610782,2.0,43.0,4.398,0.338,5.81,10.208
12-13,0.05424166666666667,-96.65393333333333,0.3947398277801475,0.0,43.0,2.278,0.115,10.69,12.968
12-14,0.10128421052631581,-193.7954210526316,0.076539208974999,1.0,43.0,4.254,0.214,6.646,10.9
12-15,0.12863636363636363,-248.72612727272727,0.006486270975792907,3.0,43.0,5.403,0.391,5.845,11.248
12-16,0.05777916666666666,-108.42673333333332,0.1578678821906414,0.0,43.0,2.427,0.145,5.918,8.345
12-17,0.08773,-165.0739,0.19399433904868513,0.0,43.0,3.684,0.151,8.544,12.228
12-18,0.23624347826086958,-462.9498565217392,3.7067912797006386e-05,3.0,43.0,9.922,0.424,4.576,14.498
12-19,0.17751818181818182,-343.5748636363636,0.0003516946891204409,3.0,43.0,7.455,0.419,7.734,15.189
12-20,0.16414000000000026,-319.9315000000005,3.806421608132382e-05,3.0,43.0,6.893,0.478,4.902,11.795
12-21,0.1312090909090909,-253.81498181818176,0.019843565920734774,2.0,43.0,5.511,0.322,5.848,11.359
12-22,0.08787894736842108,-165.8528947368422,0.282035853359615,0.0,43.0,3.69,0.182,8.06,11.75
12-23,0.10659666666666669,-199.58103333333335,0.07958532470161006,1.0,43.0,4.477,0.154,11.374,15.851
12-24,0.21427142857142858,-410.20445714285717,0.02680286825764111,2.0,43.0,8.999,0.27,13.839,22.838
12-25,0.22307058823529438,-427.06697647058877,0.010906382353064625,2.0,43.0,9.369,0.348,14.39,23.759
12-26,0.0649235294117647,-112.92365882352941,0.4842052640766408,0.0,43.0,2.727,0.123,15.56,18.287
12-27,0.07546666666666665,-137.2927333333333,0.11887884323655751,0.0,43.0,3.169,0.184,12.056,15.225
12-28,0.07075000000000002,-130.18000000000004,0.1144236329298991,0.0,43.0,2.972,0.171,9.834,12.806
12-29,0.20214285714285715,-391.91861428571434,0.03656414506007466,2.0,43.0,8.49,0.483,8.122,16.612
12-30,0.22857692307692312,-446.79604615384625,0.004343033425599829,3.0,43.0,9.6,0.438,5.558,15.158
12-31,0.24816923076923073,-486.71646153846143,0.009525435175858243,3.0,43.0,10.424,0.383,4.41,14.834
