,mean,slp,chg,pvalue
102,1.832,-0.008,-0.349,0.44
103,1.72,-0.01,-0.427,0.311
104,1.661,-0.009,-0.368,0.213
105,1.572,-0.008,-0.347,0.184
106,1.523,-0.007,-0.283,0.27
107,1.55,-0.011,-0.449,0.092
108,1.426,-0.014,-0.581,0.049
109,1.73,-0.02,-0.831,0.016
110,1.904,-0.016,-0.657,0.069
111,1.563,-0.017,-0.7,0.033
112,1.594,-0.016,-0.66,0.063
113,1.496,-0.014,-0.576,0.114
114,1.282,-0.018,-0.745,0.03
115,1.142,-0.018,-0.756,0.011
116,1.114,-0.016,-0.672,0.056
117,1.066,-0.014,-0.583,0.085
118,1.008,-0.012,-0.49,0.097
119,0.948,-0.012,-0.525,0.098
120,0.918,-0.013,-0.527,0.059
121,0.868,-0.011,-0.483,0.068
122,0.809,-0.011,-0.48,0.054
123,0.809,-0.011,-0.446,0.029
124,0.78,-0.011,-0.443,0.036
125,0.75,-0.01,-0.401,0.049
126,0.731,-0.009,-0.37,0.05
127,0.702,-0.009,-0.363,0.023
128,0.671,-0.009,-0.378,0.008
129,0.612,-0.009,-0.367,0.007
130,0.581,-0.009,-0.372,0.01
131,0.561,-0.009,-0.364,0.009
132,0.562,-0.008,-0.336,0.017
133,0.562,-0.008,-0.317,0.026
134,0.533,-0.007,-0.28,0.046
135,0.534,-0.006,-0.247,0.093
136,0.504,-0.006,-0.236,0.042
137,0.474,-0.007,-0.277,0.005
138,0.474,-0.006,-0.246,0.018
139,0.474,-0.006,-0.252,0.005
140,0.475,-0.005,-0.214,0.019
141,0.445,-0.005,-0.21,0.031
142,0.395,-0.005,-0.204,0.007
143,0.365,-0.005,-0.21,0.012
144,0.336,-0.004,-0.179,0.026
145,0.306,-0.004,-0.166,0.009
146,0.306,-0.004,-0.168,0.019
147,0.276,-0.004,-0.168,0.007
148,0.276,-0.004,-0.174,0.008
149,0.276,-0.004,-0.172,0.003
150,0.266,-0.004,-0.154,0.005
151,0.256,-0.004,-0.161,0.002
152,0.226,-0.004,-0.149,0.002
153,0.217,-0.003,-0.14,0.003
154,0.198,-0.003,-0.115,0.044
155,0.178,-0.003,-0.107,0.042
156,0.138,-0.003,-0.113,0.006
157,0.118,-0.002,-0.095,0.001
158,0.108,-0.002,-0.086,0.001
159,0.098,-0.002,-0.082,0.0
160,0.078,-0.002,-0.074,0.001
161,0.078,-0.001,-0.063,0.006
162,0.079,-0.001,-0.058,0.006
163,0.068,-0.001,-0.053,0.003
164,0.059,-0.001,-0.048,0.002
165,0.059,-0.001,-0.044,0.001
166,0.058,-0.001,-0.045,0.0
167,0.049,-0.001,-0.044,0.0
168,0.049,-0.001,-0.038,0.0
169,0.049,-0.001,-0.034,0.0
170,0.039,-0.001,-0.032,0.0
171,0.04,-0.001,-0.023,0.0
172,0.04,-0.0,-0.019,0.0
173,0.04,-0.0,-0.017,0.0
174,0.04,0.0,0.0,0.005
175,0.03,0.0,0.0,0.008
176,0.03,0.0,0.0,0.016
177,0.03,0.0,0.0,0.013
178,0.03,0.0,0.0,0.021
179,0.02,0.0,0.0,0.02
180,0.02,0.0,0.0,0.019
181,0.01,0.0,0.0,0.01
182,0.01,0.0,0.0,0.008
183,0.01,0.0,0.0,0.013
184,0.01,0.0,0.0,0.043
185,0.01,0.0,0.0,0.047
186,0.0,0.0,0.0,0.075
187,0.0,0.0,0.0,0.112
188,0.0,0.0,0.0,0.1
189,0.0,0.0,0.0,0.202
190,0.0,0.0,0.0,0.213
191,0.0,0.0,0.0,0.146
192,0.0,0.0,0.0,0.194
193,0.0,0.0,0.0,0.156
194,0.0,0.0,0.0,0.13
195,0.0,0.0,0.0,0.158
196,0.0,0.0,0.0,0.099
197,0.0,0.0,0.0,0.012
198,0.0,0.0,0.0,0.157
199,0.0,0.0,0.0,0.201
200,0.0,0.0,0.0,0.191
201,0.0,0.0,0.0,0.224
202,0.0,0.0,0.0,0.153
203,0.0,0.0,0.0,0.011
204,0.0,0.0,0.0,0.004
205,0.0,0.0,0.0,0.004
206,0.0,0.0,0.0,0.005
207,0.0,0.0,0.0,0.008
208,0.0,0.0,0.0,0.007
209,0.0,0.0,0.0,0.005
210,0.0,0.0,0.0,0.048
211,0.0,0.0,0.0,0.103
212,0.0,0.0,0.0,0.085
213,0.0,0.0,0.0,0.093
214,0.0,0.0,0.0,0.089
215,0.0,0.0,0.0,0.228
216,0.0,0.0,0.0,0.184
217,0.0,0.0,0.0,0.038
218,0.0,0.0,0.0,0.022
219,0.0,0.0,0.0,0.586
220,0.0,0.0,0.0,0.031
221,0.0,0.0,0.0,0.039
222,0.0,0.0,0.0,0.023
223,0.0,0.0,0.0,0.548
224,0.0,0.0,0.0,0.533
225,0.0,0.0,0.0,0.515
226,0.0,0.0,0.0,0.515
227,0.0,0.0,0.0,0.038
228,0.0,0.0,0.0,0.038
229,0.0,0.0,0.0,0.038
230,0.0,0.0,0.0,0.062
231,0.0,0.0,0.0,0.054
232,0.0,0.0,0.0,0.062
233,0.0,0.0,0.0,0.057
234,0.0,0.0,0.0,0.062
235,0.0,0.0,0.0,0.068
236,0.0,0.0,0.0,0.01
237,0.0,0.0,0.0,0.015
238,0.0,0.0,0.0,0.014
239,0.0,0.0,0.0,0.014
240,0.0,0.0,0.0,0.1
241,0.0,0.0,0.0,0.083
242,0.0,0.0,0.0,0.083
243,0.0,0.0,0.0,0.083
244,0.0,0.0,0.0,0.117
245,0.0,0.0,0.0,0.117
246,0.0,0.0,0.0,0.117
247,0.0,0.0,0.0,0.1
248,0.0,0.0,0.0,0.1
249,0.0,0.0,0.0,0.1
250,0.0,0.0,0.0,0.1
251,0.0,0.0,0.0,0.1
252,0.0,0.0,0.0,0.1
253,0.0,0.0,0.0,0.1
254,0.0,0.0,0.0,0.1
255,0.0,0.0,0.0,0.1
256,0.0,0.0,0.0,0.1
257,0.0,0.0,0.0,0.062
258,0.0,0.0,0.0,0.062
259,0.0,0.0,0.0,0.062
260,0.0,0.0,0.0,0.059
261,0.0,0.0,0.0,0.059
262,0.0,0.0,0.0,0.062
263,0.0,0.0,0.0,0.062
264,0.0,0.0,0.0,0.062
265,0.0,0.0,0.0,0.062
266,0.0,0.0,0.0,0.062
267,0.0,0.0,0.0,0.03
268,0.0,0.0,0.0,0.03
269,0.0,0.0,0.0,0.083
270,0.0,0.0,0.0,0.083
271,0.0,0.0,0.0,0.083
272,0.0,0.0,0.0,0.13
273,0.0,0.0,0.0,0.137
274,0.0,0.0,0.0,0.137
275,0.0,0.0,0.0,0.138
276,0.0,0.0,0.0,0.137
277,0.0,0.0,0.0,0.137
278,0.0,0.0,0.0,0.136
279,0.0,0.0,0.0,0.136
280,0.0,0.0,0.0,0.135
281,0.0,0.0,0.0,0.135
282,0.0,0.0,0.0,0.135
283,0.0,0.0,0.0,0.135
284,0.0,0.0,0.0,0.135
285,0.0,0.0,0.0,0.579
286,0.0,0.0,0.0,0.579
287,0.0,0.0,0.0,0.577
288,0.0,0.0,0.0,0.573
289,0.0,0.0,0.0,0.57
290,0.0,0.0,0.0,0.564
291,0.0,0.0,0.0,0.966
292,0.0,0.0,0.0,0.966
293,0.0,0.0,0.0,0.969
294,0.0,0.0,0.0,1.0
295,0.0,0.0,0.0,1.0
296,0.0,0.0,0.0,0.222
297,0.0,0.0,0.0,0.222
298,0.0,0.0,0.0,0.496
299,0.0,0.0,0.0,0.487
300,0.0,0.0,0.0,0.509
301,0.0,0.0,0.0,0.505
302,0.0,0.0,0.0,0.497
303,0.0,0.0,0.0,0.572
304,0.0,0.0,0.0,0.611
305,0.0,0.0,0.0,0.472
306,0.0,0.0,0.0,0.31
307,0.0,0.0,0.0,0.916
308,0.0,0.0,0.0,0.492
309,0.0,0.0,0.0,0.903
310,0.0,0.0,0.0,0.879
311,0.0,0.0,0.0,0.204
312,0.0,0.0,0.0,0.14
313,0.0,0.0,0.0,0.036
314,0.0,0.0,0.0,0.233
315,0.0,0.0,0.0,0.267
316,0.0,0.0,0.0,0.253
317,0.0,0.0,0.0,0.095
318,0.0,0.0,0.0,0.102
319,0.0,0.0,0.0,0.137
320,0.0,0.0,0.0,0.002
321,0.0,0.0,0.0,0.005
322,0.0,0.0,0.0,0.007
323,0.0,0.0,0.0,0.013
324,0.0,0.0,0.0,0.004
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.01,-0.001,-0.023,0.0
328,0.01,-0.001,-0.029,0.006
329,0.009,-0.001,-0.046,0.0
330,0.008,-0.001,-0.061,0.011
331,0.009,-0.001,-0.06,0.003
332,0.019,-0.001,-0.032,0.049
333,0.02,-0.0,-0.021,0.017
334,0.05,0.0,0.0,0.04
335,0.06,0.0,0.0,0.002
336,0.09,0.0,0.0,0.048
337,0.15,-0.0,-0.015,0.099
338,0.16,0.0,0.0,0.007
339,0.18,0.0,0.0,0.013
340,0.19,0.0,0.0,0.082
341,0.19,0.0,0.0,0.307
342,0.26,0.0,0.0,0.105
343,0.308,-0.002,-0.077,0.06
344,0.308,-0.002,-0.077,0.097
345,0.53,-0.001,-0.035,0.213
346,0.498,-0.002,-0.07,0.087
347,0.548,-0.001,-0.053,0.081
348,0.589,-0.001,-0.033,0.132
349,0.589,-0.001,-0.025,0.401
350,0.74,0.0,0.0,1.0
351,0.741,0.001,0.044,0.659
352,0.718,0.008,0.323,0.27
353,0.851,0.001,0.036,0.429
354,0.82,-0.001,-0.025,0.531
355,0.79,0.0,0.0,0.986
356,0.79,0.0,0.0,0.714
357,0.76,-0.0,-0.008,0.676
358,0.772,-0.008,-0.323,0.454
359,0.848,-0.003,-0.111,0.565
360,0.89,0.0,0.0,0.809
361,1.746,-0.004,-0.156,0.391
362,1.464,-0.006,-0.26,0.324
363,1.457,-0.013,-0.548,0.106
364,1.436,-0.014,-0.584,0.085
