,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.026993846153846153,-53.52139538461538,4.3295494744910457e-08,3.0,42.0,1.134,0.61,-0.101,1.033
09-03,0.025962629629629634,-51.449572944444455,2.762564874636553e-07,3.0,42.0,1.091,0.573,-0.07,1.021
09-04,0.03014565217391305,-59.83758152173914,4.824021637706011e-07,3.0,42.0,1.266,0.632,-0.179,1.087
09-05,0.03195878571428571,-63.27757703571428,1.3987977953711095e-07,3.0,42.0,1.342,0.6,-0.031,1.311
09-06,0.028299999999999985,-55.94343999999997,7.181654515520108e-08,3.0,42.0,1.189,0.451,0.062,1.251
09-07,0.02754533333333333,-54.488254,7.546310243355947e-10,3.0,42.0,1.157,0.435,0.024,1.181
09-08,0.033872172413793096,-67.2264987413793,3.1659119770210964e-12,3.0,42.0,1.422,0.577,-0.193,1.229
09-09,0.03348833333333332,-66.50146249999997,3.4923886005344684e-10,3.0,42.0,1.406,0.645,-0.228,1.178
09-10,0.03691863636363636,-73.3391284090909,1.0262957972351217e-07,3.0,42.0,1.55,0.739,-0.277,1.273
09-11,0.036966874999999996,-73.48652156249999,1.9548872786323557e-05,3.0,42.0,1.553,0.669,-0.329,1.224
09-12,0.03107497222222222,-61.789146958333326,5.506120507248191e-05,3.0,42.0,1.305,0.533,-0.292,1.013
09-13,0.026106749999999974,-51.90584362499995,8.282894896227688e-05,3.0,42.0,1.097,0.438,-0.241,0.856
09-14,0.025092666666666666,-49.854553499999994,3.877283365527617e-05,3.0,42.0,1.054,0.419,-0.196,0.858
09-15,0.020432600000000016,-40.560097700000036,5.3819937187116196e-05,3.0,42.0,0.858,0.355,-0.124,0.734
09-16,0.022639999999999997,-44.989783499999994,5.8994918688437537e-05,3.0,42.0,0.951,0.414,-0.185,0.766
09-17,0.028771666666666668,-57.237457500000005,4.718073165355108e-05,3.0,42.0,1.208,0.545,-0.298,0.91
09-18,0.029161304347826083,-58.046111543478254,2.3774759086769848e-05,3.0,42.0,1.225,0.569,-0.336,0.889
09-19,0.024129473684210524,-47.986805631578946,2.5600391650337784e-05,3.0,42.0,1.014,0.477,-0.235,0.779
09-20,0.02547,-50.670018,4.072487014061821e-06,3.0,42.0,1.07,0.493,-0.265,0.805
09-21,0.024381538461538458,-48.50071415384615,1.2744797639463457e-07,3.0,42.0,1.024,0.461,-0.25,0.774
09-22,0.023170624999999997,-46.081898187499995,8.677709995019711e-08,3.0,42.0,0.973,0.457,-0.227,0.746
09-23,0.021927620689655175,-43.56835256896552,8.769311499179366e-09,3.0,42.0,0.921,0.453,-0.174,0.747
09-24,0.0228351724137931,-45.39432224137931,1.4078463395073015e-07,3.0,42.0,0.96,0.434,-0.204,0.756
09-25,0.022816875,-45.3686320625,4.109319695189129e-06,3.0,42.0,0.958,0.388,-0.214,0.744
09-26,0.022404166666666666,-44.54526125,1.1255454549274901e-05,3.0,42.0,0.941,0.379,-0.207,0.734
09-27,0.02523416666666667,-50.21941125000001,3.993302323235248e-05,3.0,42.0,1.06,0.394,-0.281,0.779
09-28,0.026352959999999998,-52.460683519999996,8.840937228460355e-05,3.0,42.0,1.107,0.402,-0.308,0.799
09-29,0.028300000000000002,-56.34388500000001,2.705900806088124e-05,3.0,42.0,1.188,0.468,-0.338,0.85
09-30,0.03355571428571428,-66.6630757142857,1.4136856830937461e-05,3.0,42.0,1.409,0.552,-0.256,1.153
10-01,0.03601818181818182,-71.58677954545453,2.38467806035203e-06,3.0,42.0,1.513,0.512,-0.307,1.206
10-02,0.03497071428571429,-69.50085821428573,3.8078907849126153e-05,3.0,42.0,1.469,0.497,-0.294,1.175
10-03,0.0318092,-63.1992204,0.0003239920369912941,3.0,42.0,1.336,0.455,-0.249,1.087
10-04,0.028130199999999998,-55.857209899999994,0.00041573161705099615,3.0,42.0,1.182,0.43,-0.188,0.994
10-05,0.027926439999999997,-55.40168177999999,0.0003495698593349861,3.0,42.0,1.173,0.46,-0.135,1.038
10-06,0.030523571428571428,-60.536631071428566,9.213891895964998e-05,3.0,42.0,1.282,0.479,-0.13,1.152
10-07,0.033016666666666666,-65.524405,0.0001009955766413384,3.0,42.0,1.386,0.495,-0.184,1.202
10-08,0.03473353333333334,-68.92331990000001,6.681416040255073e-05,3.0,42.0,1.459,0.514,-0.186,1.273
10-09,0.03071116,-60.91737442000001,0.0003401894415251405,3.0,42.0,1.29,0.471,-0.14,1.15
10-10,0.03679000000000002,-73.05362000000004,0.0002421761118052146,3.0,42.0,1.545,0.59,-0.246,1.299
10-11,0.03723684210526316,-73.88906578947368,0.00010931459938734456,3.0,42.0,1.564,0.424,-0.197,1.367
10-12,0.0357146,-70.87647270000001,6.749356994162348e-05,3.0,42.0,1.5,0.325,-0.197,1.303
10-13,0.03904113636363637,-77.54061715909091,1.2136576907462171e-05,3.0,42.0,1.64,0.311,-0.278,1.362
10-14,0.039054,-77.581903,6.101455393814348e-06,3.0,42.0,1.64,0.295,-0.294,1.346
10-15,0.04229277777777777,-83.93331916666665,1.4899822503799953e-05,3.0,42.0,1.776,0.313,-0.236,1.54
10-16,0.04636846153846154,-92.07132884615385,4.3755588944760504e-05,3.0,42.0,1.947,0.349,-0.308,1.639
10-17,0.04528,-90.029375,7.930293155755663e-05,3.0,42.0,1.902,0.362,-0.42,1.482
10-18,0.046309090909090855,-92.10968227272717,0.0002454713067885361,3.0,42.0,1.945,0.427,-0.464,1.481
10-19,0.04716666666666668,-93.73809000000003,0.00033261535248474416,3.0,42.0,1.981,0.524,-0.395,1.586
10-20,0.04527999999999999,-89.93881499999998,0.0003191307477665717,3.0,42.0,1.902,0.58,-0.33,1.572
10-21,0.043214864864864866,-85.8308022972973,0.00019724326430914374,3.0,42.0,1.815,0.594,-0.309,1.506
10-22,0.0403275,-80.08581625000001,0.00011407147842423804,3.0,42.0,1.694,0.494,-0.278,1.416
10-23,0.03809615384615384,-75.60159961538461,0.00010927533055116179,3.0,42.0,1.6,0.384,-0.209,1.391
10-24,0.03765472222222222,-74.65528208333333,9.577461158682965e-05,3.0,42.0,1.582,0.36,-0.137,1.445
10-25,0.03889228571428571,-77.05055028571428,5.664953455619681e-05,3.0,42.0,1.634,0.362,-0.083,1.551
10-26,0.037674374999999996,-74.6309028125,2.8759290471525034e-05,3.0,42.0,1.582,0.362,-0.073,1.509
10-27,0.03867666666666665,-76.71139499999997,6.55859942944037e-05,3.0,42.0,1.624,0.37,-0.17,1.454
10-28,0.042072666666666654,-83.37717699999997,9.127161274524731e-05,3.0,42.0,1.767,0.391,-0.115,1.652
10-29,0.0406105,-80.56960475,8.07835252547573e-05,3.0,42.0,1.705,0.405,-0.201,1.504
10-30,0.04078465384615385,-80.96027536538463,0.00012263525762001848,3.0,42.0,1.713,0.412,-0.247,1.466
10-31,0.04294941176470588,-85.30568882352941,4.3337922362773895e-05,3.0,42.0,1.804,0.388,-0.309,1.495
11-01,0.045640181818181816,-90.63352854545454,8.1004943248697e-06,3.0,42.0,1.917,0.412,-0.312,1.605
11-02,0.044471428571428585,-88.29377642857146,6.345150722841808e-06,3.0,42.0,1.868,0.412,-0.285,1.583
11-03,0.045623030303030304,-90.60347909090909,5.951772512169384e-06,3.0,42.0,1.917,0.443,-0.316,1.601
11-04,0.04658615384615387,-92.56744961538465,6.514128181311918e-06,3.0,42.0,1.956,0.495,-0.373,1.583
11-05,0.04494040000000001,-89.22157980000001,1.9112910785823445e-05,3.0,42.0,1.888,0.539,-0.285,1.603
11-06,0.04678933333333334,-92.87607200000002,2.468633145991106e-05,3.0,42.0,1.965,0.625,-0.28,1.685
11-07,0.05006923076923076,-99.4483769230769,2.130477628026206e-05,3.0,42.0,2.103,0.694,-0.361,1.742
11-08,0.05161380952380953,-102.53676214285716,1.0093172921887827e-05,3.0,42.0,2.168,0.731,-0.393,1.775
11-09,0.04528,-89.90061,1.1749903861879574e-05,3.0,42.0,1.901,0.668,-0.291,1.61
11-10,0.047466818181818186,-94.31560295454545,9.43893515348293e-06,3.0,42.0,1.994,0.74,-0.379,1.615
11-11,0.04540304347826087,-90.24568543478262,8.245831147002392e-06,3.0,42.0,1.907,0.754,-0.393,1.514
11-12,0.041742499999999995,-82.96887874999999,8.277707125969869e-06,3.0,42.0,1.753,0.737,-0.36,1.393
11-13,0.03936272727272728,-78.18222318181819,1.1334774105753453e-05,3.0,42.0,1.653,0.703,-0.283,1.37
11-14,0.04147971428571428,-82.41513871428569,6.74399736388942e-06,3.0,42.0,1.742,0.754,-0.327,1.415
11-15,0.042449999999999995,-84.36937499999999,2.8803042591007966e-06,3.0,42.0,1.783,0.798,-0.361,1.422
11-16,0.04137918918918919,-82.24243878378378,2.598629867733848e-06,3.0,42.0,1.738,0.8,-0.353,1.385
11-17,0.037733333333333334,-74.98085,4.270246380055909e-06,3.0,42.0,1.585,0.762,-0.307,1.278
11-18,0.035375,-70.22291249999999,5.4046151558573285e-06,3.0,42.0,1.486,0.734,-0.216,1.27
11-19,0.03676736,-73.01259632,3.6522261908089604e-06,3.0,42.0,1.544,0.786,-0.25,1.294
11-20,0.035375,-70.26394749999999,3.1123879968841806e-06,3.0,42.0,1.486,0.783,-0.257,1.229
11-21,0.03329411764705882,-66.06643323529411,6.744413285852957e-06,3.0,42.0,1.398,0.781,-0.177,1.221
11-22,0.035172857142857145,-69.80457785714286,3.1791237908862513e-06,3.0,42.0,1.477,0.84,-0.197,1.28
11-23,0.033760235294117646,-66.97155047058824,3.253749680798279e-06,3.0,42.0,1.418,0.835,-0.16,1.258
11-24,0.03413294444444444,-67.72951741666667,4.126344126165193e-06,3.0,42.0,1.433,0.874,-0.18,1.253
11-25,0.034660052631578946,-68.8301652368421,3.7447128078405e-06,3.0,42.0,1.456,0.89,-0.238,1.218
11-26,0.03328973684210526,-66.16662881578948,5.6235024867845596e-06,3.0,42.0,1.398,0.862,-0.286,1.112
11-27,0.0318375,-63.305331249999995,5.482489272790048e-06,3.0,42.0,1.337,0.842,-0.299,1.038
11-28,0.032521416666666664,-64.685557625,3.2363486823783205e-06,3.0,42.0,1.366,0.87,-0.326,1.04
11-29,0.033513157894736835,-66.6628842105263,4.569079789629171e-06,3.0,42.0,1.407,0.892,-0.34,1.067
11-30,0.03160166666666667,-62.8479325,1.1243784174608251e-05,3.0,42.0,1.327,0.853,-0.308,1.019
12-01,0.0309036,-61.446488200000005,1.2431948739566323e-05,3.0,42.0,1.298,0.849,-0.288,1.01
12-02,0.03121085714285714,-62.02547385714285,7.445781949888541e-06,3.0,42.0,1.311,0.889,-0.259,1.052
12-03,0.03056399999999998,-60.75755299999996,3.140458858519324e-06,3.0,42.0,1.283,0.927,-0.271,1.012
12-04,0.03006875,-59.795600625,1.7186542164981944e-06,3.0,42.0,1.263,0.982,-0.29,0.973
12-05,0.02930262857142857,-58.27081582857142,1.234888354684216e-06,3.0,42.0,1.231,1.008,-0.281,0.95
12-06,0.02713655555555556,-53.94569583333334,7.418716374552048e-07,3.0,42.0,1.139,0.994,-0.242,0.897
12-07,0.025400975609756102,-50.47653573170733,1.5013143506159565e-07,3.0,42.0,1.067,0.966,-0.208,0.859
12-08,0.025746097560975616,-51.13689207317074,7.282641578676419e-08,3.0,42.0,1.081,0.981,-0.185,0.896
12-09,0.0251587,-49.94258065,4.7132797909021917e-07,3.0,42.0,1.057,1.002,-0.154,0.903
12-10,0.0251869999999999,-49.9963364999998,1.1468034475381472e-06,3.0,42.0,1.058,1.046,-0.151,0.907
12-11,0.024585625000000003,-48.79671718750001,1.0857459264990155e-07,3.0,42.0,1.033,1.006,-0.142,0.891
12-12,0.023583333333333338,-46.786975000000005,2.2970025881363654e-09,3.0,42.0,0.991,0.966,-0.116,0.875
12-13,0.024079257142857143,-47.78281965714285,1.6274515068914752e-10,3.0,42.0,1.011,1.019,-0.13,0.881
12-14,0.02358333333333333,-46.769995,1.0088729851531753e-10,3.0,42.0,0.991,1.041,-0.099,0.892
12-15,0.022866400000000002,-45.3732768,4.396527586436605e-11,3.0,42.0,0.961,1.044,-0.121,0.84
12-16,0.022437857142857145,-44.51074535714286,2.0233148489978703e-11,3.0,42.0,0.942,1.043,-0.106,0.836
12-17,0.021761724137931034,-43.1729674137931,1.9766188685821362e-11,3.0,42.0,0.914,1.031,-0.107,0.807
12-18,0.020942,-41.533929,5.630473864925989e-11,3.0,42.0,0.88,1.022,-0.09,0.79
12-19,0.019597750000000004,-38.84610112500001,6.681448727618999e-09,3.0,42.0,0.823,1.025,-0.062,0.761
12-20,0.01813376923076923,-35.947171576923076,2.434082382318792e-07,3.0,42.0,0.761,1.002,-0.06,0.701
12-21,0.017877317073170734,-35.448545487804886,1.9247282700973756e-07,3.0,42.0,0.751,1.005,-0.069,0.682
12-22,0.01773466666666667,-35.17039100000001,2.013787812060741e-07,3.0,42.0,0.744,1.012,-0.073,0.671
12-23,0.01698,-33.661435,2.88532060244151e-07,3.0,42.0,0.713,0.98,-0.058,0.655
12-24,0.016272500000000023,-32.25386375000005,5.366246897953175e-07,3.0,42.0,0.684,0.952,-0.051,0.633
12-25,0.015814705882352943,-31.338504411764706,5.167979106879272e-07,3.0,42.0,0.664,0.941,-0.041,0.623
12-26,0.015282,-30.280434,4.583663888446665e-07,3.0,42.0,0.641,0.922,-0.037,0.604
12-27,0.015093333333333332,-29.903902499999994,7.788560034693859e-07,3.0,42.0,0.634,0.924,-0.034,0.6
12-28,0.014716,-29.158622,9.471465958199587e-07,3.0,42.0,0.618,0.913,-0.036,0.582
12-29,0.014716,-29.169942,1.3676379329030652e-06,3.0,42.0,0.618,0.922,-0.047,0.571
12-30,0.014001052631578947,-27.743234736842105,1.4112004484978513e-06,3.0,42.0,0.588,0.886,-0.035,0.553
12-31,0.013635454545454536,-27.016466363636344,2.1853063620902446e-06,3.0,42.0,0.573,0.877,-0.032,0.541
