,mean,slp,chg,pvalue
54,4.27,-0.061,-2.555,0.051
55,4.47,-0.034,-1.428,0.027
56,3.91,-0.03,-1.26,0.057
57,4.3,-0.006,-0.236,0.678
58,4.78,-0.012,-0.492,0.528
59,4.5,-0.015,-0.624,0.68
60,4.7,-0.018,-0.75,0.518
61,3.96,-0.03,-1.26,0.188
62,3.82,-0.023,-0.95,0.107
63,5.07,-0.035,-1.47,0.077
64,4.64,-0.016,-0.68,0.671
65,4.58,-0.019,-0.814,0.474
66,4.36,-0.026,-1.106,0.069
67,4.1,-0.035,-1.455,0.035
68,4.81,-0.047,-1.96,0.013
69,4.3,-0.052,-2.202,0.007
70,3.88,-0.042,-1.764,0.01
71,4.73,-0.063,-2.66,0.002
72,4.19,-0.026,-1.112,0.347
73,4.3,-0.015,-0.618,0.64
74,4.22,-0.023,-0.966,0.379
75,4.22,-0.047,-1.99,0.036
76,3.59,-0.035,-1.47,0.108
77,3.51,-0.036,-1.505,0.02
78,3.4,-0.044,-1.84,0.007
79,3.76,-0.043,-1.82,0.112
80,3.91,-0.02,-0.84,0.187
81,3.74,-0.021,-0.89,0.144
82,3.76,-0.042,-1.75,0.003
83,4.44,-0.031,-1.298,0.095
84,4.5,-0.068,-2.854,0.003
85,4.02,-0.086,-3.622,0.0
86,3.65,-0.066,-2.754,0.001
87,3.14,-0.065,-2.724,0.0
88,3.42,-0.051,-2.152,0.0
89,3.34,-0.038,-1.598,0.094
90,2.89,-0.031,-1.295,0.059
91,2.77,-0.024,-1.01,0.143
92,2.41,-0.028,-1.172,0.017
93,2.36,-0.022,-0.92,0.021
94,2.72,-0.016,-0.668,0.249
95,2.71,-0.009,-0.378,0.425
96,2.6,0.014,0.582,0.409
97,2.46,-0.002,-0.104,0.863
98,2.35,-0.007,-0.296,0.534
99,2.26,-0.008,-0.356,0.548
100,2.19,-0.005,-0.222,0.667
101,2.09,-0.002,-0.084,0.959
102,2.01,0.001,0.054,0.915
103,1.92,0.003,0.108,0.642
104,1.84,-0.001,-0.024,0.886
105,1.98,-0.003,-0.105,0.754
106,1.95,-0.006,-0.248,0.326
107,1.9,-0.006,-0.272,0.229
108,2.29,-0.014,-0.604,0.039
109,2.41,-0.015,-0.646,0.066
110,1.89,-0.008,-0.356,0.247
111,2.21,-0.002,-0.104,0.711
112,2.09,-0.012,-0.494,0.093
113,1.7,-0.01,-0.42,0.231
114,1.67,-0.006,-0.252,0.371
115,1.61,-0.009,-0.368,0.238
116,1.61,-0.007,-0.294,0.31
117,1.56,-0.009,-0.362,0.428
118,1.56,-0.009,-0.36,0.302
119,1.53,-0.011,-0.446,0.232
120,1.53,-0.01,-0.42,0.209
121,1.51,-0.008,-0.356,0.225
122,1.45,-0.008,-0.346,0.149
123,1.43,-0.009,-0.382,0.099
124,1.41,-0.009,-0.385,0.087
125,1.39,-0.008,-0.35,0.148
126,1.5,-0.013,-0.546,0.043
127,1.39,-0.012,-0.504,0.058
128,1.33,-0.008,-0.336,0.163
129,1.3,-0.008,-0.318,0.095
130,1.3,-0.006,-0.258,0.145
131,1.27,-0.006,-0.242,0.228
132,1.25,-0.006,-0.25,0.177
133,1.22,-0.007,-0.296,0.125
134,1.22,-0.006,-0.266,0.123
135,1.16,-0.005,-0.21,0.241
136,1.16,-0.006,-0.252,0.113
137,1.13,-0.004,-0.17,0.215
138,1.19,-0.005,-0.21,0.11
139,1.16,-0.007,-0.288,0.038
140,1.08,-0.006,-0.262,0.093
141,1.08,-0.005,-0.198,0.177
142,1.05,-0.004,-0.186,0.201
143,1.03,-0.005,-0.2,0.159
144,1.08,-0.005,-0.198,0.19
145,0.99,-0.003,-0.14,0.319
146,1.05,-0.005,-0.222,0.107
147,1.02,-0.006,-0.244,0.135
148,0.97,-0.006,-0.238,0.154
149,1.02,-0.007,-0.292,0.036
150,1.01,-0.006,-0.258,0.043
151,0.93,-0.006,-0.252,0.035
152,0.98,-0.006,-0.256,0.035
153,0.98,-0.006,-0.242,0.056
154,0.96,-0.005,-0.224,0.089
155,0.94,-0.005,-0.194,0.097
156,0.9,-0.005,-0.22,0.1
157,0.9,-0.005,-0.204,0.109
158,0.88,-0.004,-0.168,0.131
159,0.86,-0.004,-0.172,0.157
160,0.85,-0.003,-0.135,0.348
161,0.83,-0.004,-0.15,0.182
162,0.82,-0.004,-0.158,0.169
163,0.82,-0.003,-0.13,0.237
164,0.82,-0.003,-0.14,0.198
165,0.82,-0.004,-0.16,0.158
166,0.79,-0.004,-0.148,0.278
167,0.79,-0.004,-0.15,0.186
168,0.78,-0.004,-0.152,0.165
169,0.76,-0.003,-0.11,0.173
170,0.76,-0.003,-0.13,0.204
171,0.76,-0.003,-0.14,0.21
172,0.74,-0.003,-0.12,0.27
173,0.74,-0.003,-0.124,0.274
174,0.74,-0.003,-0.122,0.411
175,0.74,-0.003,-0.112,0.274
176,0.71,-0.002,-0.098,0.324
177,0.71,-0.003,-0.112,0.287
178,0.71,-0.003,-0.124,0.23
179,0.68,-0.003,-0.14,0.203
180,0.74,-0.003,-0.14,0.116
181,0.68,-0.004,-0.148,0.151
182,0.68,-0.003,-0.14,0.138
183,0.67,-0.002,-0.078,0.323
184,0.66,-0.002,-0.096,0.33
185,0.65,-0.002,-0.078,0.31
186,0.65,-0.001,-0.06,0.551
187,0.63,-0.002,-0.064,0.561
188,0.64,-0.002,-0.078,0.484
189,0.65,-0.003,-0.11,0.166
190,0.63,-0.002,-0.078,0.277
191,0.619,-0.002,-0.075,0.207
192,0.58,-0.002,-0.07,0.202
193,0.57,-0.002,-0.078,0.331
194,0.59,-0.001,-0.056,0.34
195,0.57,-0.002,-0.086,0.246
196,0.59,-0.001,-0.056,0.406
197,0.59,-0.002,-0.074,0.404
198,0.59,-0.002,-0.08,0.297
199,0.57,-0.002,-0.094,0.3
200,0.57,-0.002,-0.086,0.273
201,0.59,-0.002,-0.098,0.247
202,0.62,-0.003,-0.13,0.137
203,0.62,-0.003,-0.108,0.252
204,0.57,-0.003,-0.114,0.142
205,0.52,-0.002,-0.096,0.108
206,0.56,-0.003,-0.135,0.069
207,0.57,-0.003,-0.11,0.15
208,0.57,-0.003,-0.114,0.108
209,0.54,-0.002,-0.092,0.203
210,0.54,-0.002,-0.088,0.301
211,0.54,-0.002,-0.07,0.348
212,0.54,-0.002,-0.084,0.399
213,0.54,-0.002,-0.064,0.352
214,0.54,-0.002,-0.078,0.251
215,0.57,-0.002,-0.096,0.205
216,0.54,-0.003,-0.122,0.106
217,0.54,-0.002,-0.094,0.137
218,0.54,-0.002,-0.096,0.127
219,0.54,-0.002,-0.094,0.182
220,0.52,-0.003,-0.116,0.167
221,0.49,-0.003,-0.12,0.131
222,0.49,-0.003,-0.14,0.091
223,0.48,-0.004,-0.164,0.086
224,0.48,-0.004,-0.172,0.082
225,0.48,-0.004,-0.152,0.046
226,0.5,-0.004,-0.152,0.042
227,0.5,-0.003,-0.14,0.049
228,0.5,-0.003,-0.14,0.025
229,0.48,-0.003,-0.126,0.035
230,0.48,-0.003,-0.128,0.031
231,0.481,-0.003,-0.135,0.032
232,0.48,-0.002,-0.094,0.105
233,0.46,-0.002,-0.096,0.145
234,0.47,-0.002,-0.094,0.056
235,0.49,-0.001,-0.044,0.332
236,0.48,-0.001,-0.046,0.285
237,0.45,-0.001,-0.052,0.229
238,0.45,-0.002,-0.074,0.144
239,0.44,-0.002,-0.07,0.199
240,0.44,-0.002,-0.07,0.16
241,0.45,-0.002,-0.068,0.231
242,0.45,-0.002,-0.076,0.223
243,0.46,-0.002,-0.074,0.201
244,0.46,-0.002,-0.084,0.168
245,0.45,-0.002,-0.084,0.179
246,0.44,-0.002,-0.086,0.212
247,0.44,-0.002,-0.084,0.202
248,0.44,-0.002,-0.092,0.058
249,0.42,-0.002,-0.084,0.05
250,0.45,-0.003,-0.128,0.023
251,0.43,-0.002,-0.094,0.051
252,0.42,-0.001,-0.062,0.195
253,0.45,-0.001,-0.042,0.424
254,0.45,-0.001,-0.046,0.299
255,0.44,-0.001,-0.046,0.378
256,0.44,-0.002,-0.07,0.161
257,0.42,-0.001,-0.058,0.236
258,0.42,-0.001,-0.058,0.083
259,0.42,-0.002,-0.09,0.045
260,0.42,-0.002,-0.078,0.071
261,0.42,-0.002,-0.084,0.119
262,0.42,-0.001,-0.052,0.189
263,0.42,-0.001,-0.026,0.417
264,0.43,-0.001,-0.021,0.593
265,0.42,0.0,0.0,0.531
266,0.4,-0.001,-0.058,0.174
267,0.4,-0.001,-0.062,0.143
268,0.4,-0.002,-0.064,0.135
269,0.4,-0.002,-0.076,0.04
270,0.4,-0.001,-0.054,0.137
271,0.4,-0.001,-0.054,0.318
272,0.41,-0.001,-0.038,0.359
273,0.41,-0.002,-0.074,0.052
274,0.4,-0.002,-0.074,0.101
275,0.4,-0.002,-0.07,0.071
276,0.42,-0.002,-0.07,0.303
277,0.42,-0.002,-0.07,0.223
278,0.42,-0.002,-0.07,0.254
279,0.42,-0.002,-0.074,0.119
280,0.4,-0.001,-0.06,0.166
281,0.4,-0.001,-0.052,0.287
282,0.42,-0.001,-0.026,0.596
283,0.43,-0.002,-0.064,0.142
284,0.42,-0.001,-0.058,0.181
285,0.42,-0.001,-0.035,0.241
286,0.46,-0.001,-0.044,0.366
287,0.45,-0.001,-0.04,0.483
288,0.44,-0.001,-0.035,0.392
289,0.45,0.0,0.0,0.923
290,0.46,-0.0,-0.016,0.528
291,0.47,-0.003,-0.12,0.016
292,0.45,-0.001,-0.056,0.146
293,0.48,-0.002,-0.07,0.099
294,0.49,0.0,0.0,0.936
295,0.51,-0.0,-0.016,0.61
296,0.5,0.0,0.0,0.889
297,0.5,-0.002,-0.098,0.254
298,0.51,-0.003,-0.105,0.006
299,0.5,-0.003,-0.13,0.002
300,0.53,-0.003,-0.118,0.005
301,0.51,-0.004,-0.168,0.012
302,0.52,-0.003,-0.14,0.0
303,0.53,-0.002,-0.076,0.004
304,0.53,0.001,0.024,0.472
305,0.53,0.001,0.042,0.282
306,0.57,0.0,0.0,0.709
307,0.55,-0.001,-0.03,0.514
308,0.54,-0.001,-0.034,0.431
309,0.54,-0.001,-0.054,0.235
310,0.58,-0.001,-0.056,0.514
311,0.55,-0.002,-0.09,0.2
312,0.55,0.0,0.0,0.985
313,0.59,-0.007,-0.29,0.014
314,0.59,-0.004,-0.16,0.144
315,0.59,-0.004,-0.158,0.02
316,0.57,-0.004,-0.158,0.154
317,0.57,-0.004,-0.158,0.144
318,0.57,-0.004,-0.156,0.118
319,0.63,-0.006,-0.27,0.02
320,0.66,-0.012,-0.504,0.005
321,0.65,-0.01,-0.42,0.049
322,0.61,-0.004,-0.164,0.259
323,0.63,-0.002,-0.074,0.451
324,0.62,0.001,0.032,0.771
325,0.66,-0.003,-0.146,0.289
326,0.651,-0.006,-0.245,0.057
327,0.68,-0.009,-0.358,0.09
328,0.72,-0.019,-0.812,0.005
329,0.67,-0.01,-0.42,0.005
330,0.65,-0.008,-0.322,0.13
331,0.76,-0.01,-0.42,0.132
332,0.84,-0.009,-0.358,0.026
333,0.87,-0.007,-0.292,0.003
334,0.8,-0.004,-0.154,0.151
335,0.76,-0.003,-0.14,0.191
336,0.79,-0.01,-0.42,0.001
337,0.76,-0.009,-0.396,0.067
338,0.88,-0.01,-0.42,0.006
339,0.82,-0.009,-0.362,0.0
340,0.9,-0.002,-0.078,0.691
341,0.85,-0.005,-0.21,0.124
342,0.85,-0.007,-0.28,0.117
343,0.85,-0.004,-0.174,0.216
344,0.84,-0.004,-0.15,0.114
345,1.22,0.0,0.0,0.974
346,1.39,0.012,0.508,0.131
347,1.3,0.006,0.268,0.176
348,1.13,0.004,0.176,0.621
349,1.16,0.004,0.162,0.614
350,1.13,0.014,0.598,0.07
351,1.1,0.023,0.98,0.003
352,1.02,0.012,0.49,0.168
353,0.98,0.002,0.092,0.356
354,1.19,0.001,0.024,0.751
355,1.36,0.01,0.402,0.033
356,1.27,0.003,0.11,0.62
357,1.22,0.0,0.0,0.983
358,1.21,0.002,0.076,0.654
359,1.08,0.005,0.2,0.122
360,1.13,0.002,0.068,0.514
361,1.19,-0.0,-0.014,0.929
362,1.25,-0.006,-0.252,0.189
363,1.47,-0.016,-0.66,0.029
364,1.25,-0.009,-0.372,0.091
