,mean,slp,chg,pvalue
242,0.228,-0.001,-0.057,0.545
243,0.31,0.0,0.0,0.884
244,0.271,0.001,0.055,0.446
245,0.26,0.0,0.0,0.806
246,0.21,0.0,0.006,0.83
247,0.18,0.0,0.0,0.977
248,0.17,0.0,0.0,0.937
249,0.14,0.0,0.0,0.633
250,0.169,-0.001,-0.046,0.641
251,0.19,0.0,0.0,0.906
252,0.28,0.0,0.0,0.876
253,0.309,-0.001,-0.058,0.54
254,0.24,-0.0,-0.006,0.888
255,0.24,0.0,0.0,0.793
256,0.27,0.0,0.0,0.95
257,0.2,0.0,0.0,0.827
258,0.248,-0.002,-0.067,0.332
259,0.226,-0.004,-0.16,0.009
260,0.214,-0.005,-0.223,0.212
261,0.277,-0.003,-0.122,0.308
262,0.26,-0.0,-0.015,0.744
263,0.23,-0.0,-0.016,0.76
264,0.2,-0.001,-0.029,0.469
265,0.18,0.0,0.0,0.871
266,0.18,0.0,0.0,0.864
267,0.21,0.0,0.0,0.831
268,0.218,-0.001,-0.063,0.255
269,0.19,-0.0,-0.018,0.442
270,0.19,-0.0,-0.015,0.72
271,0.23,0.0,0.0,0.583
272,0.189,-0.001,-0.042,0.264
273,0.25,-0.001,-0.033,0.352
274,0.2,-0.0,-0.015,0.412
275,0.2,-0.0,-0.021,0.434
276,0.19,-0.0,-0.006,0.755
277,0.2,0.0,0.0,0.985
278,0.203,0.003,0.14,0.003
279,0.194,0.004,0.151,0.074
280,0.163,0.003,0.114,0.261
281,0.152,0.002,0.073,0.344
282,0.172,0.001,0.063,0.585
283,0.162,0.003,0.113,0.303
284,0.132,0.002,0.084,0.33
285,0.186,0.006,0.237,0.142
286,0.214,0.004,0.168,0.273
287,0.215,0.005,0.222,0.197
288,0.214,0.004,0.158,0.028
289,0.211,0.001,0.048,0.296
290,0.22,0.0,0.014,0.758
291,0.22,0.0,0.0,1.0
292,0.25,-0.001,-0.029,0.661
293,0.308,-0.001,-0.051,0.525
294,0.25,-0.001,-0.027,0.664
295,0.28,0.001,0.033,0.705
296,0.37,0.001,0.025,0.75
297,0.28,0.001,0.033,0.636
298,0.242,0.002,0.082,0.09
299,0.221,0.001,0.024,0.447
300,0.23,0.0,0.015,0.649
301,0.26,0.0,0.0,0.884
302,0.28,0.0,0.0,0.954
303,0.37,0.0,0.02,0.751
304,0.625,-0.005,-0.218,0.114
305,0.729,-0.011,-0.472,0.07
306,0.66,-0.01,-0.403,0.046
307,0.666,-0.003,-0.143,0.121
308,0.784,-0.006,-0.257,0.116
309,0.614,-0.006,-0.252,0.16
310,0.584,-0.006,-0.237,0.019
311,0.546,-0.004,-0.164,0.056
312,0.585,-0.005,-0.21,0.251
313,0.534,-0.006,-0.255,0.282
314,0.562,-0.008,-0.328,0.18
315,0.504,-0.006,-0.245,0.299
316,0.456,-0.004,-0.182,0.405
317,0.395,-0.005,-0.193,0.249
318,0.404,-0.006,-0.246,0.186
319,0.391,-0.009,-0.37,0.031
320,0.668,-0.003,-0.109,0.362
321,0.63,0.0,0.0,0.794
322,0.52,-0.0,-0.011,0.896
323,0.516,-0.004,-0.172,0.462
324,0.582,-0.009,-0.363,0.116
325,0.586,-0.004,-0.159,0.198
326,0.487,-0.003,-0.14,0.415
327,0.568,-0.002,-0.087,0.527
328,0.538,-0.002,-0.082,0.434
329,0.538,-0.002,-0.086,0.453
330,0.846,-0.004,-0.153,0.254
331,0.948,-0.012,-0.487,0.028
332,1.006,-0.014,-0.598,0.05
333,1.141,-0.009,-0.384,0.57
334,1.217,-0.002,-0.091,0.727
335,1.11,-0.019,-0.807,0.156
336,0.772,-0.018,-0.777,0.197
337,0.584,-0.016,-0.68,0.225
338,0.547,-0.013,-0.552,0.249
339,1.026,-0.025,-1.035,0.008
340,0.962,-0.027,-1.137,0.0
341,0.915,-0.025,-1.05,0.056
342,0.927,-0.023,-0.98,0.055
343,1.092,-0.017,-0.725,0.003
344,1.06,-0.02,-0.84,0.0
345,0.982,-0.018,-0.763,0.027
346,0.938,-0.012,-0.499,0.088
347,0.978,-0.011,-0.477,0.032
348,1.014,-0.005,-0.229,0.015
349,1.124,-0.006,-0.238,0.133
350,1.124,-0.006,-0.263,0.143
351,0.87,-0.01,-0.401,0.038
352,0.982,-0.007,-0.305,0.073
353,1.03,-0.01,-0.412,0.291
354,1.014,-0.007,-0.273,0.316
355,1.103,-0.007,-0.284,0.333
356,0.986,-0.003,-0.133,0.365
357,0.813,-0.007,-0.292,0.224
358,0.784,-0.006,-0.246,0.096
359,0.987,-0.003,-0.134,0.326
360,1.082,0.001,0.057,0.872
361,0.854,0.005,0.193,0.379
362,0.914,0.004,0.153,0.641
363,0.751,0.001,0.036,0.797
364,0.764,0.004,0.17,0.472
