,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.12958421052631586,264.8567210526317,2.0704371550550604e-10,-3.0,43.0,-5.443,-0.781,8.41,2.967
09-03,-0.13884687499999998,283.09905,2.646892069968487e-07,-3.0,43.0,-5.831,-0.818,8.321,2.49
09-04,-0.13395333333333337,273.5383666666668,1.7562494958323072e-06,-3.0,43.0,-5.626,-0.764,8.445,2.819
09-05,-0.12112400000000001,247.93630000000002,1.4135042780694107e-07,-3.0,43.0,-5.087,-0.678,8.232,3.145
09-06,-0.15447083333333333,314.4035666666667,3.3425551215771065e-10,-3.0,43.0,-6.488,-0.866,8.706,2.218
09-07,-0.1475373333333333,300.6497666666666,5.012052994857186e-10,-3.0,43.0,-6.196,-0.847,8.673,2.477
09-08,-0.16717962962962962,339.9626592592593,1.8149726166427627e-10,-3.0,43.0,-7.021,-0.953,9.114,2.093
09-09,-0.15376333333333336,313.1300666666667,1.7941870211757305e-11,-3.0,43.0,-6.458,-0.906,8.832,2.374
09-10,-0.15564999999999996,317.10149999999993,4.654077123689149e-11,-3.0,43.0,-6.537,-0.927,9.07,2.533
09-11,-0.14258846153846155,290.80862307692314,2.0776054876492367e-08,-3.0,43.0,-5.989,-0.852,8.626,2.637
09-12,-0.13496923076923076,275.2871615384615,3.2902026616543623e-06,-3.0,43.0,-5.669,-0.784,8.183,2.514
09-13,-0.14229239999999999,289.9335,3.139209918678887e-06,-3.0,43.0,-5.976,-0.815,8.337,2.361
09-14,-0.15093333333333334,307.1870666666667,4.387545974982032e-06,-3.0,43.0,-6.339,-0.879,8.49,2.151
09-15,-0.14796857142857145,301.2575428571429,5.190189264814293e-06,-3.0,43.0,-6.215,-0.867,8.428,2.213
09-16,-0.13756944444444444,280.23288888888885,2.6534154717872127e-07,-3.0,43.0,-5.778,-0.794,7.983,2.205
09-17,-0.12169000000000003,248.41740000000007,9.774603348944311e-11,-3.0,43.0,-5.111,-0.668,7.593,2.482
09-18,-0.11191363636363637,228.60997272727275,2.8677948904487494e-11,-3.0,43.0,-4.7,-0.565,7.133,2.433
09-19,-0.10435624999999998,213.46689999999998,1.3178347302300608e-12,-3.0,43.0,-4.383,-0.512,6.946,2.563
09-20,-0.09796153846153849,200.56427692307696,3.352873534367973e-14,-3.0,43.0,-4.114,-0.494,6.698,2.584
09-21,-0.09004545454545454,184.59060909090908,4.90535612129861e-10,-3.0,43.0,-3.782,-0.458,6.391,2.609
09-22,-0.08186785714285714,168.1788142857143,8.081753986033391e-07,-3.0,43.0,-3.438,-0.413,6.162,2.724
09-23,-0.08489999999999998,174.35629999999995,1.1203248969859914e-05,-3.0,43.0,-3.566,-0.437,6.339,2.773
09-24,-0.09315416666666669,191.17593333333338,1.396085109739431e-07,-3.0,43.0,-3.913,-0.491,6.824,2.911
09-25,-0.08301333333333331,171.0640666666666,1.8039930347324429e-06,-3.0,43.0,-3.487,-0.441,6.781,3.294
09-26,-0.0970285714285714,199.2077428571428,1.0725916999021479e-07,-3.0,43.0,-4.075,-0.521,7.188,3.113
09-27,-0.10511428571428569,216.00177142857137,6.118170414737278e-10,-3.0,43.0,-4.415,-0.554,7.981,3.566
09-28,-0.106125,217.82510000000002,5.075495579376366e-12,-3.0,43.0,-4.458,-0.553,7.804,3.346
09-29,-0.1068325,218.9288,3.5016434196677437e-13,-3.0,43.0,-4.487,-0.562,7.507,3.02
09-30,-0.10188000000000005,208.82570000000013,8.008180785168406e-10,-3.0,43.0,-4.279,-0.537,7.205,2.926
10-01,-0.11102307692307695,227.1401538461539,1.4059136077548828e-08,-3.0,43.0,-4.662,-0.576,7.425,2.763
10-02,-0.10942666666666666,223.8624333333333,7.441190930101982e-08,-3.0,43.0,-4.596,-0.578,7.307,2.711
10-03,-0.11772799999999997,240.66319999999993,1.5218111215631325e-09,-3.0,43.0,-4.944,-0.616,7.679,2.735
10-04,-0.10511428571428574,215.71877142857147,3.131296266722927e-08,-3.0,43.0,-4.415,-0.547,7.698,3.283
10-05,-0.10154705882352942,208.81071764705885,1.0224199709085724e-08,-3.0,43.0,-4.265,-0.53,7.849,3.584
10-06,-0.10654117647058825,218.7140529411765,5.663807201017335e-10,-3.0,43.0,-4.475,-0.544,7.869,3.394
10-07,-0.09953793103448275,204.90566206896548,2.925888267224508e-07,-3.0,43.0,-4.18,-0.504,7.92,3.74
10-08,-0.09085789473684207,187.40408947368414,0.0005806019282443842,-3.0,43.0,-3.816,-0.441,7.596,3.78
10-09,-0.08085714285714271,167.71388571428542,0.00035984034698999245,-3.0,43.0,-3.396,-0.39,7.698,4.302
10-10,-0.08206999999999998,170.02639999999997,6.109925556629925e-05,-3.0,43.0,-3.447,-0.392,7.61,4.163
10-11,-0.07075000000000004,147.61280000000005,0.00024054009065976878,-3.0,43.0,-2.972,-0.343,7.599,4.627
10-12,-0.07975454545454545,165.4520909090909,0.00020494248877134247,-3.0,43.0,-3.35,-0.396,7.618,4.268
10-13,-0.0848999999999999,175.7712999999998,0.0014697231497420304,-3.0,43.0,-3.566,-0.42,7.754,4.188
10-14,-0.07836923076923075,162.6531615384615,0.0014012503736047233,-3.0,43.0,-3.291,-0.391,7.56,4.269
10-15,-0.06288888888888897,131.91887777777794,0.002087079503855449,-3.0,43.0,-2.642,-0.312,7.462,4.82
10-16,-0.09433333333333316,194.94926666666632,3.2005302263771185e-05,-3.0,43.0,-3.962,-0.445,8.264,4.302
10-17,-0.11084166666666666,228.05083333333332,0.00010595907799149096,-3.0,43.0,-4.655,-0.481,8.695,4.04
10-18,-0.08707692307692308,180.43644615384616,0.001665424724336395,-3.0,43.0,-3.657,-0.366,8.111,4.454
10-19,-0.07782499999999998,162.97969999999995,0.00019188149032389745,-3.0,43.0,-3.269,-0.319,8.964,5.695
10-20,-0.07216499999999999,151.7163,0.00018781585491467467,-3.0,43.0,-3.031,-0.293,8.902,5.871
10-21,-0.0741190476190477,155.6809952380954,0.00036240691445077466,-3.0,43.0,-3.113,-0.301,8.999,5.886
10-22,-0.06266428571428564,132.8563714285713,0.004190511409146724,-3.0,43.0,-2.632,-0.253,8.844,6.212
10-23,-0.06481612903225806,137.7826580645161,0.0009605711219025093,-3.0,43.0,-2.723,-0.264,9.512,6.789
10-24,-0.0672124999999999,142.68859999999978,0.00032583381446760207,-3.0,43.0,-2.823,-0.272,9.675,6.852
10-25,-0.07232222222222218,152.90804444444436,0.000571281998515305,-3.0,43.0,-3.037,-0.291,9.782,6.745
10-26,-0.0770388888888889,162.56777777777782,0.0006804871971783921,-3.0,43.0,-3.236,-0.307,10.108,6.872
10-27,-0.08192105263157894,172.04910526315788,0.0006305237960857468,-3.0,43.0,-3.44,-0.324,9.927,6.487
10-28,-0.11468947368421052,237.61424736842105,0.001116331822358596,-3.0,43.0,-4.817,-0.432,10.644,5.827
10-29,-0.12919565217391304,267.2492043478261,0.0003108632011763479,-3.0,43.0,-5.426,-0.467,11.571,6.145
10-30,-0.10462424242424238,218.36108484848475,6.365694024434987e-05,-3.0,43.0,-4.395,-0.377,11.31,6.915
10-31,-0.06159411764705885,131.8197352941177,0.03881282881863113,-2.0,43.0,-2.587,-0.23,9.925,7.338
11-01,-0.04598750000000007,100.63480000000013,0.19904868570271939,-0.0,43.0,-1.932,-0.173,9.626,7.694
11-02,-0.016171428571428566,40.91775714285713,0.4670302549130372,-0.0,43.0,-0.679,-0.058,8.914,8.235
11-03,-0.005855172413793148,20.143744827586296,0.870181250482416,-0.0,43.0,-0.246,-0.021,8.556,8.31
11-04,-0.018356756756756753,44.920513513513505,0.6145796703402304,-0.0,43.0,-0.77,-0.062,8.592,7.822
11-05,-0.04328235294117649,94.94150588235297,0.4026954096727451,-0.0,43.0,-1.818,-0.142,9.286,7.468
11-06,-0.062790625,135.34475,0.3370433377590576,-0.0,43.0,-2.637,-0.205,11.082,8.445
11-07,-0.049941176470588246,109.6458529411765,0.3904828162099876,-0.0,43.0,-2.097,-0.157,10.812,8.715
11-08,-0.03537499999999999,81.39079999999997,0.552534470839837,-0.0,43.0,-1.486,-0.11,11.384,9.898
11-09,-0.021769230769230867,52.99066153846174,0.627087755647588,-0.0,43.0,-0.914,-0.07,9.909,8.995
11-10,0.021696666666666652,-33.6015333333333,0.7214062686500766,0.0,43.0,0.911,0.072,9.336,10.247
11-11,-0.005957894736842115,21.36798947368423,0.8787578186135709,-0.0,43.0,-0.25,-0.02,9.577,9.327
11-12,-0.013534782608695659,36.12556521739131,0.6227303664660901,-0.0,43.0,-0.568,-0.046,9.34,8.772
11-13,-0.021224999999999827,52.15689999999965,0.4852261402776745,-0.0,43.0,-0.892,-0.07,10.153,9.261
11-14,-0.014149999999999885,37.52579999999977,0.3931784329173995,-0.0,43.0,-0.594,-0.046,9.523,8.929
11-15,-0.04328235294117649,96.21500588235297,0.07338235685926042,-1.0,43.0,-1.818,-0.141,10.559,8.741
11-16,-0.04611851851851854,102.14203703703707,0.15310066509727283,-0.0,43.0,-1.936,-0.149,10.873,8.937
11-17,-0.03785125,86.3433,0.3679433756414592,-0.0,43.0,-1.59,-0.117,11.436,9.846
11-18,-0.03458888888888886,79.08277777777771,0.228912532974217,-0.0,43.0,-1.452,-0.109,10.631,9.179
11-19,-0.029872222222222227,69.79094444444445,0.322147276789702,-0.0,43.0,-1.255,-0.097,10.674,9.419
11-20,-0.022235714285714296,54.00852857142859,0.2628653696347243,-0.0,43.0,-0.934,-0.075,10.004,9.07
11-21,-0.03773333333333332,85.14526666666664,0.23761065251876312,-0.0,43.0,-1.585,-0.134,10.471,8.886
11-22,-0.021769230769230763,52.226561538461524,0.2692181165434695,-0.0,43.0,-0.914,-0.082,9.145,8.231
11-23,0.006468571428571452,-4.5603428571429045,0.7261616859428184,0.0,43.0,0.272,0.025,8.241,8.513
11-24,0.033016666666666694,-58.505533333333396,0.038141993920601136,2.0,43.0,1.387,0.13,6.834,8.221
11-25,0.02122500000000005,-35.6297000000001,0.20912532086270885,0.0,43.0,0.891,0.084,6.375,7.266
11-26,0.034257894736842105,-60.535189473684206,0.07208396713886445,1.0,43.0,1.439,0.134,7.261,8.7
11-27,0.049996666666666675,-91.78633333333335,0.12298056545798586,0.0,43.0,2.1,0.199,7.157,9.257
11-28,0.01617142857142863,-23.569857142857266,0.4797690323144832,0.0,43.0,0.68,0.067,8.433,9.113
11-29,-0.005660000000000025,19.49870000000005,0.8135143884384544,-0.0,43.0,-0.238,-0.024,8.298,8.06
11-30,-0.018395000000000005,44.09140000000001,0.7192285382864314,-0.0,43.0,-0.773,-0.076,7.688,6.915
12-01,-0.028299999999999992,63.986299999999986,0.2937955410372233,-0.0,43.0,-1.189,-0.117,7.981,6.792
12-02,0.007075000000000026,-6.254300000000051,0.8893528668135868,0.0,43.0,0.297,0.03,7.747,8.044
12-03,0.01929545454545455,-30.5254090909091,0.5933108098879605,0.0,43.0,0.811,0.084,7.66,8.471
12-04,0.004716666666666678,-3.2356333333333573,0.8234789803698523,0.0,43.0,0.198,0.022,6.099,6.297
12-05,-0.009178378378378352,24.752556756756704,0.6294341194413828,-0.0,43.0,-0.386,-0.044,6.589,6.203
12-06,-0.016171428571428566,38.88015714285713,0.48879671652736434,-0.0,43.0,-0.679,-0.079,6.877,6.198
12-07,-0.021224999999999994,49.383499999999984,0.2849040898260333,-0.0,43.0,-0.891,-0.105,7.379,6.488
12-08,0.0,7.641,1.0,0.0,43.0,0.0,0.0,7.641,7.641
12-09,-0.0008575757575757506,8.761851515151502,0.9083995188393879,-0.0,43.0,-0.036,-0.004,7.065,7.029
12-10,0.011652941176470599,-15.749782352941196,0.6253818109640732,0.0,43.0,0.49,0.057,7.311,7.801
12-11,0.01936315789473687,-30.54761578947374,0.3258458329269356,0.0,43.0,0.813,0.094,7.772,8.585
12-12,0.028299999999999936,-48.98729999999988,0.11662410879749796,0.0,43.0,1.189,0.133,7.018,8.207
12-13,0.03427444444444447,-60.70978888888894,0.1090932092026966,0.0,43.0,1.44,0.157,7.119,8.559
12-14,0.028300000000000023,-48.87410000000005,0.14596696975344758,0.0,43.0,1.188,0.127,7.132,8.32
12-15,0.015639473684210516,-23.77944736842103,0.414619843717009,0.0,43.0,0.657,0.071,7.171,7.828
12-16,0.009433333333333356,-11.452066666666713,0.766398936694989,0.0,43.0,0.397,0.044,7.216,7.613
12-17,-0.01850384615384614,44.648692307692286,0.3564908921557466,-0.0,43.0,-0.778,-0.092,8.03,7.252
12-18,0.002358333333333351,2.1885333333332975,1.0,0.0,43.0,0.099,0.012,6.856,6.955
12-19,0.008936842105263179,-11.081684210526356,0.537906390747831,0.0,43.0,0.376,0.047,6.604,6.98
12-20,0.010708108108108117,-15.246816216216235,0.5162418294804301,0.0,43.0,0.449,0.057,5.945,6.394
12-21,-0.005442307692307682,17.167215384615364,0.4993978792279763,-0.0,43.0,-0.229,-0.029,6.397,6.168
12-22,0.0,6.848599999999999,1.0,0.0,43.0,0.0,0.0,6.849,6.849
12-23,-0.009943243243243282,26.763386486486564,0.6597222847500419,-0.0,43.0,-0.418,-0.054,7.086,6.668
12-24,-0.018866666666666514,44.666833333333024,0.5719571407404107,-0.0,43.0,-0.793,-0.102,7.33,6.537
12-25,-0.034588888888888905,76.3942777777778,0.2381833314591062,-0.0,43.0,-1.453,-0.186,7.943,6.49
12-26,-0.025267857142857127,57.61071428571425,0.18514225963955733,-0.0,43.0,-1.062,-0.14,7.606,6.544
12-27,-0.02934814814814814,65.54489629629629,0.20932206193065883,-0.0,43.0,-1.233,-0.168,7.465,6.232
12-28,-0.02829999999999997,63.56179999999994,0.1335189837301538,-0.0,43.0,-1.188,-0.16,7.556,6.368
12-29,-0.030563999999999984,67.97659999999996,0.06709585719391709,-1.0,43.0,-1.283,-0.169,7.49,6.207
12-30,-0.031130000000000012,69.10860000000002,0.04293463493880889,-2.0,43.0,-1.307,-0.174,7.502,6.195
12-31,-0.043393333333333305,94.0031666666666,6.524028239351942e-05,-3.0,43.0,-1.823,-0.248,8.128,6.305
