,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.025155555555555573,56.90501111111114,0.05227740204407505,-1.0,43.0,-1.056,-0.132,7.122,6.066
09-06,-0.028299999999999992,63.193899999999985,0.01577369646592852,-2.0,43.0,-1.188,-0.155,7.188,6.0
09-07,-0.03395999999999996,74.23089999999993,0.0025898317355419476,-3.0,43.0,-1.426,-0.19,7.024,5.598
09-08,-0.025065714285714285,56.498928571428564,0.1235001638374349,-0.0,43.0,-1.053,-0.14,6.894,5.841
09-09,-0.03962000000000003,85.74900000000007,0.0061106305233984415,-3.0,43.0,-1.664,-0.221,7.341,5.677
09-10,-0.062426470588235305,131.1355411764706,0.003234766945350964,-3.0,43.0,-2.622,-0.318,7.594,4.972
09-11,-0.038912499999999905,84.5320999999998,0.10713748015794833,-0.0,43.0,-1.634,-0.194,7.524,5.89
09-12,-0.045715384615384616,98.30766923076922,0.016181608517122026,-2.0,43.0,-1.92,-0.24,7.837,5.917
09-13,-0.047166666666666655,101.29513333333331,0.006957507849242539,-3.0,43.0,-1.981,-0.255,7.952,5.971
09-14,-0.046412000000000016,99.61600000000004,0.0034650912432188097,-3.0,43.0,-1.95,-0.251,7.767,5.817
09-15,-0.047166666666666725,100.87063333333344,0.00043025924283246475,-3.0,43.0,-1.981,-0.245,7.528,5.547
09-16,-0.04571538461538465,97.8831692307693,0.0005125359051421086,-3.0,43.0,-1.92,-0.247,7.412,5.492
09-17,-0.056107826086956525,118.52655217391305,0.00019338671949009623,-3.0,43.0,-2.356,-0.315,7.489,5.133
09-18,-0.06367500000000015,133.7458000000003,1.0310007442670965e-05,-3.0,43.0,-2.674,-0.358,7.733,5.059
09-19,-0.050481081081081076,107.47116216216216,3.485474491249363e-07,-3.0,43.0,-2.12,-0.29,7.569,5.449
09-20,-0.04319473684210525,92.6154736842105,6.5104709701113705e-06,-3.0,43.0,-1.814,-0.249,7.133,5.319
09-21,-0.051209523809523795,108.75824761904758,0.00020715578829810788,-3.0,43.0,-2.151,-0.297,7.415,5.264
09-22,-0.05016818181818181,106.59066363636362,0.005077141252439077,-3.0,43.0,-2.107,-0.278,7.308,5.201
09-23,-0.04873888888888879,103.36417777777757,0.00889260832024008,-3.0,43.0,-2.047,-0.272,6.91,4.863
09-24,-0.04447142857142855,95.1122571428571,0.004124046900991107,-3.0,43.0,-1.867,-0.262,7.103,5.236
09-25,-0.056599999999999984,119.34109999999997,1.6319985562951445e-07,-3.0,43.0,-2.377,-0.343,7.33,4.953
09-26,-0.05862142857142857,123.27075714285714,1.332208308113536e-07,-3.0,43.0,-2.462,-0.347,7.259,4.797
09-27,-0.06579750000000006,138.07570000000013,0.00043465236063844337,-3.0,43.0,-2.763,-0.367,7.862,5.099
09-28,-0.04775625,102.3045,7.991393569728444e-05,-3.0,43.0,-2.006,-0.245,7.795,5.789
09-29,-0.047166666666666676,101.01213333333334,1.3014214397255586e-05,-3.0,43.0,-1.981,-0.245,7.669,5.688
09-30,-0.054423076923076893,115.24195384615378,3.1644312503686933e-07,-3.0,43.0,-2.286,-0.301,7.539,5.253
10-01,-0.056599999999999984,119.62409999999997,0.00046677538660522266,-3.0,43.0,-2.377,-0.308,7.613,5.236
10-02,-0.05659999999999989,119.73729999999979,0.00022634251706565855,-3.0,43.0,-2.377,-0.308,7.726,5.349
10-03,-0.04528000000000017,97.23880000000034,0.00638057808616832,-3.0,43.0,-1.902,-0.241,7.63,5.728
10-04,-0.03848800000000004,83.90950000000008,0.08888889115093446,-1.0,43.0,-1.617,-0.186,7.742,6.125
10-05,-0.04411470588235294,95.44591176470587,0.04452534762500626,-2.0,43.0,-1.853,-0.21,8.143,6.29
10-06,-0.033016666666666666,73.02343333333333,0.10120445015546609,-0.0,43.0,-1.386,-0.16,7.683,6.297
10-07,-0.03687575757575757,80.65671515151513,0.03425751861945159,-2.0,43.0,-1.549,-0.178,7.68,6.131
10-08,-0.05659999999999995,120.27499999999989,0.0010877349291797955,-3.0,43.0,-2.378,-0.273,8.264,5.886
10-09,-0.06095384615384617,128.98269230769233,0.004444846102910072,-3.0,43.0,-2.56,-0.289,8.355,5.795
10-10,-0.06013750000000001,127.12360000000001,0.0065610794979789056,-3.0,43.0,-2.525,-0.259,8.111,5.586
10-11,-0.058217142857142815,123.11308571428563,0.003102662417107993,-3.0,43.0,-2.445,-0.238,7.901,5.456
10-12,-0.06446111111111108,135.57272222222215,0.0030768266526735033,-3.0,43.0,-2.707,-0.273,8.004,5.297
10-13,-0.04873888888888889,103.98677777777777,0.0017293615956397446,-3.0,43.0,-2.048,-0.215,7.533,5.485
10-14,-0.04952500000000001,105.19110000000002,0.0030604018787696585,-3.0,43.0,-2.08,-0.224,7.181,5.101
10-15,-0.03396000000000001,73.83470000000003,0.04150217796292499,-2.0,43.0,-1.426,-0.149,6.628,5.202
10-16,-0.029789473684210564,65.80494736842113,0.07981340016311322,-1.0,43.0,-1.252,-0.132,6.852,5.6
10-17,-0.03872631578947365,83.79183157894731,0.02841484647441961,-2.0,43.0,-1.626,-0.158,7.152,5.526
10-18,-0.046558064516129025,99.31382903225806,0.03266174353242057,-2.0,43.0,-1.955,-0.173,7.175,5.22
10-19,-0.048881818181818144,104.27263636363628,0.11893796780173127,-0.0,43.0,-2.054,-0.183,7.536,5.482
10-20,-0.0485142857142857,103.4809714285714,0.053073743844862964,-1.0,43.0,-2.037,-0.186,7.471,5.434
10-21,-0.05345555555555562,113.39181111111124,0.00518914942272497,-3.0,43.0,-2.245,-0.205,7.603,5.358
10-22,-0.06603333333333332,138.85866666666664,0.002667245208464619,-3.0,43.0,-2.774,-0.261,8.179,5.405
10-23,-0.058486666666666666,124.16153333333334,0.005359114223473016,-3.0,43.0,-2.456,-0.241,8.416,5.96
10-24,-0.05188333333333336,110.61526666666671,0.0010289889861518908,-3.0,43.0,-2.179,-0.21,7.938,5.759
10-25,-0.04775625,102.7856,0.000538154883645614,-3.0,43.0,-2.006,-0.183,8.276,6.27
10-26,-0.04750357142857142,102.36514285714284,0.02996060030406844,-2.0,43.0,-1.996,-0.169,8.356,6.36
10-27,-0.050481081081081076,108.54656216216216,0.015265727933712503,-2.0,43.0,-2.121,-0.179,8.645,6.524
10-28,-0.04244999999999999,92.37119999999997,0.01061409355498677,-2.0,43.0,-1.783,-0.157,8.363,6.58
10-29,-0.03638571428571428,80.44072857142856,0.04058090210808696,-2.0,43.0,-1.528,-0.142,8.433,6.905
10-30,-0.032073333333333336,71.22166666666668,0.12867570208123524,-0.0,43.0,-1.348,-0.128,7.749,6.401
10-31,-0.032073333333333426,71.53296666666685,0.1945562852012559,-0.0,43.0,-1.347,-0.123,8.06,6.713
11-01,-0.03374230769230769,74.84261538461537,0.2885791949785954,-0.0,43.0,-1.418,-0.125,8.067,6.649
11-02,-0.049525,107.1721,0.17944783406843334,-0.0,43.0,-2.08,-0.177,9.162,7.082
11-03,-0.04042857142857148,89.20564285714296,0.14898357985989663,-0.0,43.0,-1.699,-0.134,9.198,7.499
11-04,-0.031130000000000102,70.7500000000002,0.17307731894794953,-0.0,43.0,-1.308,-0.103,9.144,7.836
11-05,-0.043865,96.1917,0.1972948266922394,-0.0,43.0,-1.842,-0.151,9.383,7.541
11-06,-0.027356666666666682,63.09013333333336,0.3750338981146042,-0.0,43.0,-1.149,-0.092,8.951,7.802
11-07,-0.039080952380952404,88.57630476190481,0.2169430569625621,-0.0,43.0,-1.641,-0.131,11.235,9.594
11-08,-0.046558064516129025,103.10602903225805,0.1651689165537622,-0.0,43.0,-1.956,-0.156,10.968,9.012
11-09,-0.05659999999999954,122.93519999999907,0.1451030764161867,-0.0,43.0,-2.377,-0.197,10.924,8.547
11-10,-0.05933870967741936,129.62951935483872,0.04223363673266389,-2.0,43.0,-2.492,-0.201,12.198,9.706
11-11,-0.08018333333333327,171.63006666666655,0.030861135910215554,-2.0,43.0,-3.367,-0.261,12.947,9.58
11-12,-0.08603200000000001,181.96900000000002,0.024747962517279287,-2.0,43.0,-3.614,-0.28,11.712,8.098
11-13,-0.08018333333333327,169.76226666666656,0.04763250633491767,-2.0,43.0,-3.367,-0.26,11.079,7.712
11-14,-0.07120645161290322,151.38400322580645,0.08721777195527691,-1.0,43.0,-2.99,-0.231,10.466,7.476
11-15,-0.0589583333333333,127.0858666666666,0.0960773730714013,-1.0,43.0,-2.476,-0.197,10.407,7.931
11-16,-0.07007619047619046,151.58558095238092,0.11211224050980029,-0.0,43.0,-2.943,-0.233,12.905,9.962
11-17,-0.08232727272727271,176.1726454545454,0.0763312085976875,-1.0,43.0,-3.458,-0.265,13.247,9.789
11-18,-0.057432352941176476,126.63750588235295,0.22811014749144798,-0.0,43.0,-2.412,-0.187,12.979,10.567
11-19,-0.04494705882352941,102.09141764705882,0.26844337180064715,-0.0,43.0,-1.888,-0.142,13.141,11.253
11-20,-0.07127407407407402,154.68884814814805,0.06937229694331815,-1.0,43.0,-2.993,-0.215,13.637,10.644
11-21,-0.12836071428571424,268.80552857142845,0.02673574505189391,-2.0,43.0,-5.391,-0.378,14.78,9.389
11-22,-0.10033636363636363,212.24742727272724,0.04209528495499515,-2.0,43.0,-4.214,-0.293,13.682,9.468
11-23,-0.07923999999999998,169.57359999999997,0.0794348760370005,-1.0,43.0,-3.328,-0.233,12.758,9.43
11-24,-0.057432352941176476,127.34500588235295,0.24880148838647598,-0.0,43.0,-2.412,-0.163,13.686,11.274
11-25,-0.05129375000000001,115.29420000000002,0.3129970928163055,-0.0,43.0,-2.154,-0.143,13.784,11.63
11-26,-0.08490000000000002,183.83680000000004,0.1275441522868508,-0.0,43.0,-3.566,-0.235,15.82,12.254
11-27,-0.13088749999999982,275.35899999999964,0.04762170383227948,-2.0,43.0,-5.498,-0.341,16.333,10.835
11-28,-0.15565,325.9311,0.013200277450611253,-2.0,43.0,-6.538,-0.398,17.9,11.362
11-29,-0.18253500000000003,379.75770000000006,0.0027255463331838925,-3.0,43.0,-7.667,-0.465,18.521,10.854
11-30,-0.15565000000000007,326.58200000000016,0.0020890781990046126,-3.0,43.0,-6.538,-0.387,18.551,12.013
12-01,-0.1209181818181818,257.6843636363636,3.68358828184423e-05,-3.0,43.0,-5.078,-0.294,18.387,13.309
12-02,-0.09096428571428573,197.63507142857145,0.0008715688604796767,-3.0,43.0,-3.821,-0.217,17.617,13.796
12-03,-0.12141612903225805,258.2557580645161,0.0003673719271886089,-3.0,43.0,-5.099,-0.292,17.973,12.874
12-04,-0.13301,281.0756,0.002197092047021121,-3.0,43.0,-5.587,-0.322,17.849,12.262
12-05,-0.12937142857142853,273.96825714285706,8.629866784559681e-05,-3.0,43.0,-5.433,-0.313,17.942,12.509
12-06,-0.10884615384615379,232.80450769230757,0.0013970327816792416,-3.0,43.0,-4.572,-0.27,17.398,12.826
12-07,-0.1405241379310345,297.235875862069,3.7118389224488624e-06,-3.0,43.0,-5.902,-0.35,19.139,13.237
12-08,-0.18395,384.1159,2.184918912462308e-13,-3.0,43.0,-7.726,-0.453,20.079,12.353
12-09,-0.22422307692307689,464.97335384615377,4.490763316766788e-11,-3.0,43.0,-9.417,-0.557,21.236,11.819
12-10,-0.2284214285714285,473.426657142857,3.477267140894469e-09,-3.0,43.0,-9.594,-0.573,21.381,11.787
12-11,-0.15564999999999998,328.5913,2.6254729430963408e-05,-3.0,43.0,-6.537,-0.396,20.56,14.023
12-12,-0.14244333333333337,300.3950666666667,0.00017943955943788836,-3.0,43.0,-5.983,-0.343,18.5,12.517
12-13,-0.17805416666666662,372.35253333333327,0.0003113820353022323,-3.0,43.0,-7.478,-0.419,19.983,12.505
12-14,-0.17895588235294116,373.84466470588234,7.462624063681034e-05,-3.0,43.0,-7.516,-0.443,19.691,12.175
12-15,-0.21641176470588228,448.07722941176456,5.574136046071487e-06,-3.0,43.0,-9.089,-0.52,19.798,10.709
12-16,-0.205175,424.3585,2.1344333545059158e-07,-3.0,43.0,-8.617,-0.481,18.317,9.7
12-17,-0.19918846153846156,412.3854230769231,1.6146280090723053e-08,-3.0,43.0,-8.365,-0.49,18.191,9.826
12-18,-0.17586428571428575,365.1710714285715,1.980514965360669e-07,-3.0,43.0,-7.387,-0.453,17.136,9.749
12-19,-0.16235263157894728,337.66666315789456,1.6281620922597995e-06,-3.0,43.0,-6.819,-0.436,16.371,9.552
12-20,-0.14432999999999999,301.73459999999994,2.478855039012018e-07,-3.0,43.0,-6.062,-0.394,16.106,10.044
12-21,-0.10753999999999948,228.40929999999898,0.00048167684778666064,-3.0,43.0,-4.517,-0.292,15.588,11.071
12-22,-0.0970285714285714,207.4996428571428,0.012938097633611312,-2.0,43.0,-4.075,-0.254,15.48,11.405
12-23,-0.1010714285714285,217.28335714285703,0.03816275587792761,-2.0,43.0,-4.245,-0.246,17.263,13.018
12-24,-0.11673750000000001,249.49280000000002,0.0029425076074647283,-3.0,43.0,-4.903,-0.278,18.469,13.566
12-25,-0.1639448275862069,343.7093551724138,2.578745179615538e-06,-3.0,43.0,-6.886,-0.393,19.263,12.377
12-26,-0.14911923076923078,313.6619615384616,0.0069016505824697205,-3.0,43.0,-6.263,-0.361,18.555,12.292
12-27,-0.046841379310344815,109.21945862068964,0.2423431154248834,-0.0,43.0,-1.967,-0.113,16.52,14.553
12-28,-0.04087777777777774,97.00925555555548,0.42117914560977,-0.0,43.0,-1.717,-0.095,16.112,14.395
12-29,-0.04952499999999999,114.61499999999998,0.2489057722631851,-0.0,43.0,-2.08,-0.109,16.605,14.525
12-30,-0.032492592592592594,80.5218851851852,0.5616873842720795,-0.0,43.0,-1.365,-0.064,16.219,14.854
12-31,-0.041776190476190474,99.31548095238095,0.5341375225208447,-0.0,43.0,-1.754,-0.08,16.64,14.886
