,mean,slp,chg,pvalue
74,0.256,0.002,0.105,0.011
75,0.442,0.003,0.14,0.001
76,0.427,0.004,0.18,0.003
77,0.712,0.003,0.14,0.05
78,0.797,0.004,0.168,0.033
79,0.653,0.005,0.191,0.011
80,0.612,0.005,0.219,0.007
81,0.653,0.005,0.197,0.057
82,0.862,0.006,0.245,0.165
83,0.939,0.008,0.346,0.127
84,1.108,0.008,0.319,0.197
85,1.138,0.007,0.297,0.118
86,0.957,0.004,0.158,0.1
87,0.893,0.004,0.175,0.112
88,1.319,0.007,0.3,0.065
89,1.248,0.006,0.261,0.08
90,1.222,0.005,0.2,0.025
91,1.205,0.01,0.404,0.028
92,1.574,0.008,0.35,0.213
93,1.494,0.008,0.345,0.247
94,1.618,0.008,0.315,0.358
95,1.449,0.009,0.36,0.321
96,1.304,0.009,0.381,0.314
97,1.134,0.009,0.379,0.325
98,1.265,0.011,0.45,0.303
99,1.13,0.011,0.475,0.24
100,1.01,0.01,0.42,0.19
101,0.91,0.009,0.383,0.128
102,0.886,0.011,0.455,0.117
103,0.84,0.01,0.42,0.083
104,0.78,0.012,0.485,0.069
105,0.822,0.014,0.595,0.013
106,0.726,0.013,0.525,0.003
107,0.861,0.013,0.543,0.001
108,0.948,0.017,0.7,0.001
109,1.06,0.021,0.863,0.001
110,1.0,0.02,0.84,0.002
111,0.948,0.016,0.676,0.006
112,0.873,0.015,0.63,0.014
113,0.83,0.019,0.815,0.029
114,0.821,0.022,0.914,0.021
115,0.841,0.022,0.912,0.008
116,0.912,0.025,1.034,0.001
117,0.89,0.031,1.313,0.0
118,0.844,0.037,1.562,0.0
119,0.837,0.034,1.424,0.0
120,0.858,0.035,1.47,0.0
121,0.824,0.037,1.551,0.0
122,0.878,0.036,1.52,0.0
123,1.017,0.035,1.471,0.0
124,0.907,0.034,1.428,0.0
125,0.911,0.032,1.354,0.0
126,0.864,0.029,1.215,0.0
127,0.772,0.025,1.061,0.001
128,0.762,0.024,1.008,0.0
129,0.682,0.023,0.986,0.0
130,0.683,0.025,1.064,0.0
131,0.652,0.024,1.002,0.0
132,0.606,0.022,0.93,0.0
133,0.562,0.024,0.991,0.0
134,0.532,0.023,0.955,0.0
135,0.505,0.021,0.862,0.0
136,0.565,0.02,0.84,0.0
137,0.704,0.018,0.77,0.0
138,0.658,0.017,0.711,0.0
139,0.59,0.019,0.793,0.0
140,0.592,0.023,0.949,0.0
141,0.62,0.021,0.885,0.0
142,0.612,0.024,0.993,0.0
143,0.556,0.022,0.912,0.0
144,0.506,0.021,0.9,0.0
145,0.496,0.021,0.9,0.0
146,0.466,0.022,0.92,0.0
147,0.43,0.02,0.861,0.0
148,0.429,0.019,0.784,0.001
149,0.515,0.02,0.854,0.002
150,0.566,0.021,0.893,0.001
151,0.5,0.02,0.84,0.0
152,0.474,0.019,0.784,0.001
153,0.43,0.02,0.827,0.0
154,0.395,0.02,0.84,0.0
155,0.349,0.018,0.766,0.0
156,0.333,0.016,0.682,0.0
157,0.289,0.018,0.739,0.0
158,0.318,0.017,0.7,0.0
159,0.328,0.015,0.617,0.0
160,0.292,0.016,0.653,0.0
161,0.303,0.016,0.672,0.0
162,0.328,0.017,0.7,0.0
163,0.298,0.016,0.69,0.0
164,0.354,0.018,0.758,0.0
165,0.318,0.026,1.095,0.0
166,0.263,0.027,1.133,0.0
167,0.246,0.032,1.33,0.0
168,0.233,0.037,1.551,0.0
169,0.247,0.034,1.428,0.0
170,0.284,0.039,1.624,0.0
171,0.244,0.039,1.62,0.0
172,0.256,0.041,1.729,0.0
173,0.254,0.037,1.565,0.0
174,0.267,0.035,1.471,0.0
175,0.368,0.035,1.471,0.0
176,0.367,0.033,1.375,0.0
177,0.31,0.031,1.307,0.0
178,0.294,0.028,1.176,0.0
179,0.352,0.025,1.031,0.0
180,0.311,0.021,0.9,0.0
181,0.27,0.018,0.775,0.0
182,0.279,0.018,0.764,0.0
183,0.253,0.016,0.656,0.0
184,0.242,0.014,0.604,0.0
185,0.227,0.015,0.62,0.0
186,0.232,0.015,0.617,0.0
187,0.227,0.013,0.566,0.0
188,0.221,0.012,0.51,0.0
189,0.195,0.011,0.446,0.0
190,0.196,0.011,0.473,0.0
191,0.178,0.016,0.672,0.0
192,0.178,0.015,0.629,0.0
193,0.166,0.013,0.555,0.0
194,0.176,0.012,0.525,0.0
195,0.176,0.011,0.475,0.0
196,0.16,0.011,0.448,0.0
197,0.174,0.008,0.323,0.006
198,0.212,0.005,0.211,0.011
199,0.227,0.006,0.233,0.006
200,0.253,0.005,0.22,0.002
201,0.238,0.005,0.21,0.0
202,0.222,0.006,0.233,0.0
203,0.184,0.008,0.33,0.0
204,0.138,0.008,0.319,0.0
205,0.104,0.007,0.305,0.0
206,0.114,0.007,0.287,0.0
207,0.133,0.008,0.315,0.0
208,0.148,0.007,0.287,0.0
209,0.142,0.005,0.211,0.0
210,0.122,0.004,0.153,0.0
211,0.112,0.005,0.193,0.0
212,0.077,0.004,0.168,0.0
213,0.072,0.004,0.168,0.0
214,0.067,0.004,0.168,0.0
215,0.062,0.004,0.16,0.0
216,0.052,0.004,0.148,0.0
217,0.047,0.003,0.144,0.0
218,0.046,0.003,0.131,0.0
219,0.037,0.003,0.123,0.0
220,0.027,0.002,0.105,0.0
221,0.021,0.002,0.1,0.0
222,0.026,0.003,0.112,0.001
223,0.026,0.003,0.12,0.0
224,0.027,0.003,0.14,0.0
225,0.026,0.003,0.12,0.0
226,0.021,0.002,0.084,0.0
227,0.022,0.002,0.105,0.0
228,0.011,0.002,0.066,0.002
229,0.011,0.002,0.07,0.002
230,0.011,0.002,0.076,0.001
231,0.016,0.002,0.074,0.001
232,0.011,0.002,0.084,0.0
233,0.01,0.001,0.057,0.001
234,0.016,0.001,0.045,0.003
235,0.01,0.0,0.02,0.013
236,0.005,0.0,0.02,0.006
237,0.005,0.0,0.014,0.007
238,0.006,0.0,0.019,0.008
239,0.005,0.0,0.0,0.002
240,0.0,0.0,0.0,0.001
241,0.0,0.0,0.0,0.002
242,0.0,0.0,0.0,0.005
243,0.0,0.0,0.011,0.003
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.001
247,0.0,0.0,0.0,0.002
248,0.0,0.0,0.0,0.001
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.001
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.001
268,0.0,0.0,0.0,0.001
269,0.0,0.0,0.0,0.001
270,0.0,0.0,0.0,0.001
271,0.0,0.0,0.0,0.007
272,0.0,0.0,0.0,0.004
273,0.0,0.0,0.0,0.006
274,0.0,0.0,0.0,0.005
275,0.0,0.0,0.0,0.004
276,0.0,0.0,0.0,0.002
277,0.0,0.0,0.0,0.001
278,0.0,0.0,0.0,0.001
279,0.0,0.0,0.0,0.001
280,0.0,0.0,0.0,0.001
281,0.0,0.0,0.0,0.003
282,0.0,0.0,0.0,0.001
283,0.0,0.0,0.0,0.001
284,0.0,0.0,0.014,0.0
285,0.0,0.0,0.0,0.001
286,0.0,0.0,0.0,0.001
287,0.0,0.0,0.0,0.002
288,0.0,0.0,0.0,0.001
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.018,0.0
291,0.0,0.0,0.018,0.0
292,0.0,0.0,0.018,0.0
293,0.0,0.001,0.028,0.0
294,0.0,0.001,0.026,0.0
295,0.001,0.001,0.033,0.0
296,0.001,0.001,0.023,0.0
297,0.0,0.001,0.03,0.0
298,0.005,0.001,0.042,0.0
299,0.0,0.001,0.025,0.0
300,0.006,0.001,0.033,0.0
301,0.0,0.0,0.0,0.001
302,0.0,0.0,0.0,0.001
303,0.006,0.001,0.047,0.0
304,0.006,0.002,0.082,0.001
305,0.011,0.002,0.078,0.0
306,0.011,0.002,0.078,0.0
307,0.016,0.002,0.084,0.0
308,0.016,0.002,0.08,0.0
309,0.016,0.002,0.09,0.0
310,0.016,0.002,0.086,0.0
311,0.016,0.002,0.078,0.0
312,0.021,0.002,0.084,0.0
313,0.026,0.002,0.08,0.0
314,0.031,0.002,0.094,0.0
315,0.031,0.002,0.09,0.0
316,0.031,0.002,0.08,0.0
317,0.031,0.002,0.08,0.0
318,0.031,0.002,0.078,0.0
319,0.026,0.002,0.078,0.0
320,0.031,0.002,0.084,0.0
321,0.031,0.002,0.078,0.0
322,0.031,0.002,0.075,0.0
323,0.031,0.002,0.07,0.0
324,0.031,0.002,0.07,0.0
325,0.041,0.002,0.086,0.0
326,0.037,0.002,0.095,0.0
327,0.031,0.002,0.096,0.0
328,0.031,0.002,0.094,0.0
329,0.031,0.002,0.088,0.0
330,0.026,0.002,0.078,0.0
331,0.031,0.002,0.084,0.0
332,0.041,0.002,0.094,0.0
333,0.041,0.002,0.088,0.0
334,0.041,0.002,0.088,0.0
335,0.041,0.002,0.094,0.0
336,0.041,0.002,0.086,0.0
337,0.036,0.002,0.084,0.0
338,0.026,0.002,0.084,0.0
339,0.026,0.002,0.084,0.0
340,0.026,0.002,0.084,0.0
341,0.026,0.002,0.094,0.0
342,0.026,0.002,0.094,0.0
343,0.032,0.002,0.105,0.0
344,0.027,0.002,0.105,0.0
345,0.026,0.002,0.101,0.0
346,0.026,0.002,0.101,0.0
347,0.032,0.002,0.097,0.0
348,0.032,0.002,0.101,0.0
349,0.026,0.002,0.094,0.0
350,0.026,0.002,0.086,0.0
351,0.026,0.002,0.084,0.0
352,0.026,0.002,0.08,0.0
353,0.026,0.002,0.08,0.0
354,0.026,0.002,0.078,0.0
355,0.021,0.002,0.078,0.0
356,0.021,0.002,0.078,0.0
357,0.021,0.002,0.074,0.0
358,0.021,0.002,0.076,0.0
359,0.021,0.002,0.066,0.0
360,0.02,0.002,0.063,0.0
361,0.02,0.002,0.063,0.0
362,0.021,0.001,0.06,0.0
363,0.02,0.001,0.053,0.0
364,0.02,0.001,0.053,0.0
