,mean,slp,chg,pvalue
343,56.03,-0.282,-11.83,0.205
344,57.73,-0.354,-14.858,0.222
345,55.75,-0.283,-11.882,0.472
346,55.18,-0.354,-14.858,0.073
347,58.3,-0.503,-21.14,0.01
348,61.41,-0.255,-10.71,0.218
349,71.6,-0.189,-7.924,0.657
350,84.05,-0.158,-6.646,0.798
351,79.52,-0.032,-1.33,0.933
352,78.39,0.137,5.772,0.642
353,81.5,0.062,2.604,0.792
354,84.62,0.159,6.694,0.707
355,83.77,0.266,11.192,0.408
356,74.71,0.378,15.855,0.421
357,74.15,0.099,4.158,0.713
358,84.33,-0.369,-15.488,0.368
359,86.32,0.162,6.812,0.656
360,89.71,0.401,16.834,0.297
361,84.05,0.432,18.126,0.315
362,82.35,0.515,21.61,0.388
363,75.56,0.263,11.052,0.544
364,78.11,0.271,11.392,0.258
