,mean,slp,chg,pvalue
51,3.79,-0.045,-1.89,0.001
52,3.0,-0.035,-1.456,0.014
53,3.0,-0.033,-1.366,0.092
54,3.37,-0.033,-1.4,0.151
55,3.51,-0.023,-0.948,0.351
56,3.65,-0.046,-1.942,0.17
57,3.54,-0.064,-2.678,0.004
58,4.05,-0.086,-3.598,0.015
59,3.91,-0.055,-2.31,0.037
60,3.65,-0.013,-0.56,0.304
61,4.02,-0.024,-1.016,0.124
62,4.53,-0.026,-1.085,0.148
63,3.96,-0.062,-2.614,0.0
64,3.93,-0.077,-3.224,0.003
65,4.61,-0.062,-2.6,0.018
66,3.85,-0.051,-2.128,0.0
67,3.25,-0.066,-2.768,0.0
68,3.25,-0.092,-3.844,0.0
69,3.08,-0.076,-3.174,0.0
70,3.2,-0.054,-2.248,0.0
71,3.34,-0.039,-1.638,0.005
72,3.34,-0.049,-2.04,0.013
73,3.65,-0.037,-1.55,0.0
74,3.79,-0.013,-0.54,0.224
75,3.71,-0.003,-0.105,0.928
76,3.48,-0.028,-1.176,0.168
77,3.62,-0.045,-1.876,0.002
78,3.59,-0.035,-1.476,0.057
79,4.92,-0.05,-2.1,0.031
80,3.93,-0.049,-2.074,0.011
81,3.79,-0.06,-2.52,0.0
82,3.96,-0.065,-2.73,0.013
83,3.68,-0.034,-1.44,0.015
84,3.28,-0.007,-0.3,0.873
85,3.31,0.001,0.024,0.949
86,4.02,0.007,0.296,0.626
87,4.1,-0.004,-0.168,0.861
88,4.1,-0.019,-0.808,0.484
89,3.91,-0.026,-1.098,0.091
90,4.58,-0.003,-0.132,0.873
91,3.54,-0.006,-0.272,0.781
92,3.06,-0.019,-0.81,0.219
93,3.88,-0.046,-1.911,0.009
94,3.57,-0.031,-1.3,0.021
95,3.17,-0.035,-1.47,0.012
96,3.03,-0.012,-0.51,0.222
97,2.91,-0.005,-0.198,0.459
98,2.82,-0.005,-0.204,0.794
99,2.94,-0.011,-0.482,0.283
100,2.47,-0.011,-0.464,0.158
101,2.34,-0.002,-0.084,0.812
102,3.11,-0.014,-0.578,0.588
103,2.97,-0.028,-1.168,0.036
104,2.75,-0.026,-1.084,0.306
105,3.08,-0.028,-1.164,0.183
106,2.63,-0.025,-1.05,0.074
107,2.5,-0.024,-0.998,0.07
108,2.26,-0.029,-1.228,0.007
109,2.77,-0.015,-0.622,0.227
110,3.0,-0.021,-0.864,0.065
111,2.66,-0.023,-0.972,0.035
112,2.38,-0.012,-0.495,0.057
113,2.32,-0.004,-0.168,0.652
114,2.12,-0.001,-0.052,0.976
115,2.21,-0.0,-0.02,0.976
116,2.17,-0.002,-0.094,0.962
117,2.24,0.007,0.28,0.28
118,1.9,0.001,0.044,0.942
119,2.29,0.01,0.432,0.302
120,2.09,0.009,0.386,0.412
121,2.04,0.004,0.154,0.666
122,1.98,0.001,0.062,0.839
123,1.89,0.0,0.0,1.0
124,2.01,0.021,0.872,0.004
125,1.92,0.027,1.12,0.117
126,1.98,0.022,0.932,0.073
127,1.79,0.013,0.544,0.006
128,1.58,0.007,0.28,0.042
129,1.51,0.01,0.42,0.07
130,1.44,0.004,0.148,0.643
131,1.33,0.003,0.108,0.629
132,1.3,0.003,0.11,0.597
133,1.17,0.001,0.04,0.804
134,1.28,0.003,0.114,0.303
135,1.3,0.006,0.248,0.3
136,1.33,0.005,0.21,0.404
137,1.25,0.003,0.11,0.783
138,1.27,0.009,0.4,0.365
139,1.47,0.0,0.0,1.0
140,1.62,-0.016,-0.656,0.06
141,1.39,-0.003,-0.14,0.794
142,1.3,0.004,0.154,0.783
143,1.27,0.003,0.14,0.8
144,1.25,0.002,0.074,0.854
145,1.25,-0.001,-0.05,0.759
146,1.25,-0.001,-0.05,0.858
147,1.27,-0.002,-0.084,0.551
148,1.16,-0.005,-0.202,0.078
149,1.1,0.001,0.024,0.848
150,1.1,0.002,0.078,0.786
151,1.1,-0.006,-0.27,0.285
152,1.19,-0.005,-0.21,0.362
153,1.24,0.006,0.238,0.408
154,1.39,0.002,0.094,0.851
155,1.51,0.007,0.296,0.046
156,1.3,0.005,0.202,0.294
157,1.13,0.002,0.096,0.64
158,1.019,0.007,0.273,0.352
159,0.96,0.005,0.194,0.07
160,0.99,0.007,0.314,0.017
161,1.05,0.008,0.314,0.076
162,0.91,0.017,0.7,0.0
163,0.91,0.017,0.7,0.0
164,1.02,0.009,0.36,0.0
165,0.95,0.006,0.234,0.087
166,0.83,0.006,0.262,0.19
167,0.91,0.002,0.1,0.665
168,0.87,0.002,0.07,0.86
169,0.76,0.005,0.2,0.449
170,0.67,0.003,0.124,0.591
171,0.65,0.003,0.12,0.545
172,0.62,0.003,0.134,0.438
173,0.62,0.005,0.21,0.085
174,0.57,0.006,0.236,0.029
175,0.74,-0.002,-0.084,0.228
176,0.71,0.001,0.03,0.895
177,0.68,0.001,0.06,0.54
178,0.72,0.002,0.07,0.526
179,0.64,0.003,0.14,0.321
180,0.57,0.002,0.084,0.249
181,0.64,-0.002,-0.086,0.633
182,0.51,-0.002,-0.098,0.385
183,0.61,-0.003,-0.126,0.211
184,0.55,-0.01,-0.42,0.119
185,0.57,-0.015,-0.642,0.042
186,0.7,-0.008,-0.354,0.008
187,0.63,-0.005,-0.21,0.259
188,0.67,0.002,0.105,0.601
189,0.59,0.004,0.189,0.312
190,0.59,0.005,0.196,0.115
191,0.57,0.0,0.0,0.971
192,0.52,-0.002,-0.096,0.168
193,0.44,-0.003,-0.14,0.171
194,0.48,-0.002,-0.084,0.133
195,0.42,-0.003,-0.11,0.005
196,0.37,-0.001,-0.034,0.664
197,0.37,-0.001,-0.032,0.579
198,0.45,0.0,0.0,0.941
199,0.4,0.002,0.084,0.399
200,0.34,0.0,0.02,0.757
201,0.37,0.001,0.06,0.562
202,0.33,0.002,0.064,0.301
203,0.46,0.002,0.106,0.178
204,0.43,0.004,0.168,0.052
205,0.52,-0.001,-0.03,0.802
206,0.46,-0.002,-0.074,0.409
207,0.48,-0.005,-0.21,0.028
208,0.44,-0.01,-0.404,0.039
209,0.42,-0.009,-0.364,0.085
210,0.37,-0.005,-0.21,0.104
211,0.34,-0.003,-0.106,0.394
212,0.33,0.001,0.046,0.414
213,0.28,0.001,0.042,0.702
214,0.34,-0.002,-0.092,0.081
215,0.37,-0.001,-0.035,0.621
216,0.31,-0.0,-0.015,0.836
217,0.28,0.0,0.0,0.891
218,0.34,-0.002,-0.074,0.345
219,0.37,0.002,0.07,0.651
220,0.4,0.002,0.076,0.694
221,0.29,0.0,0.012,0.738
222,0.27,0.0,0.0,0.937
223,0.26,0.0,0.0,0.89
224,0.24,-0.001,-0.02,0.808
225,0.23,-0.0,-0.016,0.869
226,0.28,-0.0,-0.016,0.67
227,0.4,-0.001,-0.024,0.129
228,0.4,0.0,0.0,0.9
229,0.4,-0.003,-0.136,0.367
230,0.45,-0.002,-0.088,0.634
231,0.4,-0.002,-0.066,0.733
232,0.399,-0.003,-0.105,0.653
233,0.33,-0.002,-0.07,0.4
234,0.28,-0.001,-0.036,0.639
235,0.28,-0.001,-0.04,0.491
236,0.23,-0.001,-0.052,0.333
237,0.23,-0.003,-0.132,0.192
238,0.25,-0.003,-0.126,0.027
239,0.24,-0.006,-0.252,0.0
240,0.28,-0.006,-0.266,0.003
241,0.27,-0.004,-0.172,0.005
242,0.35,-0.002,-0.09,0.062
243,0.34,0.0,0.0,0.875
244,0.31,0.0,0.0,0.918
245,0.31,-0.0,-0.01,0.813
246,0.43,-0.004,-0.168,0.01
247,0.39,-0.014,-0.606,0.0
248,0.45,-0.009,-0.37,0.0
249,0.31,-0.006,-0.27,0.0
250,0.34,-0.006,-0.252,0.0
251,0.31,-0.004,-0.184,0.005
252,0.33,-0.005,-0.21,0.0
253,0.26,-0.004,-0.184,0.001
254,0.25,-0.005,-0.19,0.006
255,0.22,-0.004,-0.164,0.001
256,0.2,-0.003,-0.144,0.004
257,0.19,-0.004,-0.158,0.025
258,0.16,-0.004,-0.152,0.0
259,0.15,-0.003,-0.11,0.07
260,0.15,-0.001,-0.056,0.683
261,0.16,0.0,0.0,1.0
262,0.18,0.0,0.0,0.935
263,0.2,-0.0,-0.014,0.827
264,0.2,0.0,0.0,0.917
265,0.19,0.003,0.114,0.118
266,0.21,0.002,0.07,0.285
267,0.26,0.0,0.02,0.525
268,0.26,0.001,0.03,0.586
269,0.22,0.001,0.04,0.495
270,0.22,0.001,0.052,0.403
271,0.18,0.002,0.094,0.178
272,0.17,0.003,0.14,0.283
273,0.2,0.001,0.036,0.423
274,0.18,0.001,0.04,0.596
275,0.19,-0.001,-0.038,0.535
276,0.22,-0.002,-0.074,0.071
277,0.27,-0.003,-0.12,0.018
278,0.31,-0.002,-0.1,0.143
279,0.26,-0.001,-0.064,0.039
280,0.27,0.0,0.0,0.863
281,0.26,0.002,0.084,0.404
282,0.26,0.004,0.18,0.139
283,0.25,0.009,0.378,0.0
284,0.24,0.006,0.252,0.078
285,0.24,0.003,0.126,0.178
286,0.25,0.001,0.03,0.476
287,0.29,0.002,0.07,0.659
288,0.34,0.001,0.044,0.784
289,0.35,0.002,0.07,0.751
290,0.31,0.002,0.076,0.588
291,0.37,-0.002,-0.064,0.264
292,0.45,0.0,0.02,0.679
293,0.42,0.0,0.0,0.931
294,0.41,-0.002,-0.068,0.495
295,0.37,-0.005,-0.21,0.113
296,0.31,-0.005,-0.228,0.022
297,0.31,-0.006,-0.236,0.041
298,0.31,-0.003,-0.144,0.158
299,0.41,-0.009,-0.368,0.001
300,0.45,-0.005,-0.21,0.023
301,0.37,-0.001,-0.06,0.537
302,0.45,-0.002,-0.1,0.466
303,0.4,-0.005,-0.194,0.024
304,0.51,-0.002,-0.094,0.432
305,0.52,0.0,0.0,0.919
306,0.48,-0.007,-0.296,0.002
307,0.58,-0.006,-0.244,0.175
308,0.57,-0.006,-0.272,0.074
309,0.54,-0.005,-0.218,0.079
310,0.53,-0.005,-0.21,0.017
311,0.62,-0.003,-0.144,0.072
312,0.51,-0.005,-0.21,0.166
313,0.51,-0.006,-0.24,0.332
314,0.48,-0.006,-0.234,0.064
315,0.61,-0.003,-0.146,0.445
316,0.58,-0.002,-0.066,0.707
317,0.68,0.001,0.036,0.923
318,0.71,0.002,0.102,0.652
319,0.87,-0.003,-0.12,0.48
320,0.91,-0.004,-0.166,0.31
321,0.88,-0.0,-0.016,0.759
322,0.72,0.0,0.0,1.0
323,0.74,-0.002,-0.066,0.792
324,0.68,-0.008,-0.342,0.116
325,0.76,-0.009,-0.362,0.004
326,0.71,-0.007,-0.306,0.011
327,0.72,-0.001,-0.06,0.912
328,1.08,-0.008,-0.326,0.058
329,1.13,-0.011,-0.458,0.162
330,1.39,-0.012,-0.516,0.003
331,1.41,-0.015,-0.65,0.072
332,1.66,-0.022,-0.924,0.008
333,1.95,-0.006,-0.24,0.389
334,1.96,0.0,0.012,0.955
335,1.32,0.01,0.42,0.241
336,1.56,-0.009,-0.384,0.276
337,1.56,-0.02,-0.84,0.0
338,1.44,-0.01,-0.42,0.279
339,1.42,-0.015,-0.622,0.029
340,1.44,-0.012,-0.49,0.012
341,1.41,-0.005,-0.204,0.365
342,1.27,0.003,0.12,0.71
343,1.48,0.007,0.31,0.403
344,1.64,-0.007,-0.292,0.663
345,1.78,-0.021,-0.875,0.138
346,1.75,-0.022,-0.928,0.113
347,1.5,0.0,0.0,1.0
348,2.46,-0.004,-0.162,0.846
349,2.44,-0.019,-0.78,0.093
350,2.5,-0.007,-0.274,0.759
351,1.95,0.01,0.42,0.616
352,1.7,0.004,0.18,0.714
353,1.56,0.001,0.026,0.974
354,1.58,0.001,0.046,0.966
355,1.67,0.003,0.14,0.767
356,2.15,0.018,0.774,0.22
357,2.38,0.021,0.882,0.448
358,2.12,0.011,0.46,0.314
359,2.07,0.017,0.71,0.43
360,2.01,0.011,0.472,0.404
361,2.15,0.003,0.12,0.85
362,2.26,-0.003,-0.146,0.832
363,2.18,-0.003,-0.126,0.935
364,2.01,-0.004,-0.172,0.831
