,mean,slp,chg,pvalue
223,0.07,0.0,0.0,0.242
224,0.07,0.0,0.0,0.674
225,0.06,0.0,0.0,0.94
226,0.06,-0.0,-0.02,0.214
227,0.06,-0.001,-0.03,0.006
228,0.06,0.0,0.0,0.496
229,0.06,-0.001,-0.022,0.003
230,0.07,0.0,0.0,0.419
231,0.05,0.0,0.0,0.257
232,0.06,0.0,0.0,0.457
233,0.06,0.0,0.018,0.5
234,0.07,0.0,0.0,0.53
235,0.05,0.0,0.0,0.919
236,0.05,0.0,0.0,0.961
237,0.06,0.0,0.0,0.915
238,0.06,0.0,0.0,0.392
239,0.06,0.0,0.0,0.571
240,0.06,0.0,0.0,0.661
241,0.05,0.0,0.0,0.841
242,0.05,0.0,0.0,0.131
243,0.04,0.0,0.0,0.401
244,0.04,0.0,0.0,0.342
245,0.04,-0.0,-0.02,0.007
246,0.04,0.0,0.0,0.174
247,0.04,0.0,0.0,0.2
248,0.04,0.0,0.0,0.724
249,0.04,0.0,0.0,0.481
250,0.05,0.0,0.0,1.0
251,0.04,0.0,0.0,0.878
252,0.03,0.0,0.0,0.405
253,0.04,-0.0,-0.01,0.05
254,0.04,0.0,0.0,0.451
255,0.04,0.0,0.0,0.69
256,0.04,0.0,0.0,0.885
257,0.04,0.0,0.0,0.766
258,0.03,0.0,0.0,0.697
259,0.04,0.0,0.0,0.649
260,0.04,0.0,0.0,0.542
261,0.04,0.0,0.0,0.114
262,0.04,0.0,0.0,0.253
263,0.03,0.0,0.0,0.229
264,0.03,0.0,0.0,1.0
265,0.03,0.0,0.0,0.606
266,0.03,0.0,0.0,0.513
267,0.03,0.0,0.0,0.221
268,0.04,0.0,0.0,0.222
269,0.04,0.0,0.012,0.293
270,0.04,0.0,0.0,0.23
271,0.03,0.0,0.0,0.33
272,0.03,0.0,0.0,0.027
273,0.04,0.0,0.0,0.59
274,0.03,0.0,0.0,0.821
275,0.03,0.0,0.0,0.492
276,0.03,0.0,0.0,0.305
277,0.03,0.0,0.0,0.225
278,0.03,0.0,0.0,0.493
279,0.03,0.0,0.0,0.244
280,0.03,0.0,0.0,0.42
281,0.04,0.0,0.0,0.349
282,0.03,0.0,0.0,0.262
283,0.03,0.0,0.0,0.33
284,0.03,0.0,0.0,0.666
285,0.03,0.0,0.0,0.564
286,0.04,0.0,0.0,0.184
287,0.04,0.001,0.024,0.084
288,0.04,0.0,0.0,0.787
289,0.04,0.0,0.0,0.185
290,0.03,0.0,0.0,0.169
291,0.04,0.0,0.0,0.856
292,0.03,0.0,0.0,0.715
293,0.03,0.0,0.0,0.615
294,0.03,0.0,0.0,0.605
295,0.04,0.0,0.0,0.804
296,0.05,0.0,0.0,0.868
297,0.05,0.0,0.0,0.93
298,0.05,0.0,0.0,0.683
299,0.05,-0.0,-0.012,0.074
300,0.05,0.0,0.0,0.133
301,0.05,0.0,0.0,0.214
302,0.05,0.0,0.0,0.244
303,0.05,0.0,0.0,0.179
304,0.05,-0.001,-0.026,0.004
305,0.05,-0.001,-0.022,0.049
306,0.05,0.0,0.0,0.501
307,0.04,0.0,0.0,0.174
308,0.05,0.0,0.0,0.221
309,0.04,-0.0,-0.014,0.123
310,0.04,0.0,0.0,0.716
311,0.04,0.0,0.0,0.927
312,0.04,-0.0,-0.012,0.231
313,0.05,0.0,0.0,0.947
314,0.07,0.0,0.0,0.862
315,0.05,0.0,0.0,0.262
316,0.06,-0.001,-0.044,0.001
317,0.09,-0.002,-0.084,0.0
318,0.09,-0.001,-0.044,0.005
319,0.08,-0.001,-0.052,0.005
320,0.08,-0.002,-0.078,0.0
321,0.09,-0.001,-0.032,0.137
322,0.08,-0.001,-0.04,0.025
323,0.08,-0.0,-0.014,0.515
324,0.08,0.0,0.0,0.883
325,0.09,-0.0,-0.018,0.238
326,0.08,-0.001,-0.04,0.049
327,0.09,-0.001,-0.052,0.073
328,0.07,-0.001,-0.022,0.321
329,0.08,-0.0,-0.02,0.236
330,0.08,-0.001,-0.026,0.216
331,0.1,-0.0,-0.02,0.163
332,0.07,0.0,0.0,0.747
333,0.09,-0.001,-0.042,0.035
334,0.11,0.0,0.014,0.623
335,0.09,-0.001,-0.036,0.001
336,0.09,0.0,0.0,0.733
337,0.09,0.0,0.0,0.513
338,0.09,0.0,0.0,0.788
339,0.08,-0.001,-0.058,0.032
340,0.09,-0.001,-0.032,0.287
341,0.08,-0.001,-0.054,0.034
342,0.09,-0.001,-0.054,0.034
343,0.11,0.0,0.0,0.696
344,0.1,0.0,0.0,0.942
345,0.09,-0.001,-0.04,0.145
346,0.09,-0.0,-0.016,0.214
347,0.08,0.0,0.0,0.455
348,0.07,-0.0,-0.018,0.268
349,0.08,0.0,0.0,0.651
350,0.07,0.001,0.034,0.0
351,0.07,0.0,0.0,0.562
352,0.08,0.002,0.064,0.04
353,0.08,0.002,0.084,0.009
354,0.09,0.002,0.096,0.034
355,0.08,0.003,0.108,0.01
356,0.09,0.001,0.058,0.012
357,0.09,0.002,0.064,0.0
358,0.09,0.001,0.024,0.124
359,0.1,0.001,0.05,0.002
360,0.09,0.001,0.046,0.0
361,0.08,0.001,0.056,0.001
362,0.07,0.001,0.046,0.001
363,0.07,0.001,0.046,0.0
364,0.07,0.001,0.038,0.068
