,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.08642972972972975,-160.6755445945946,0.10955763507052274,0.0,42.0,3.63,0.258,10.369,13.999
09-11,0.08894285714285718,-165.95524285714293,0.03668790196406069,2.0,42.0,3.735,0.264,10.063,13.798
09-12,0.0848999999999999,-157.8998499999998,0.029159420833583916,2.0,42.0,3.566,0.255,10.117,13.683
09-13,0.07460909090909094,-137.60617727272736,0.0660798802171092,1.0,42.0,3.134,0.222,10.045,13.179
09-14,0.047892307692307574,-84.044469230769,0.188164253840859,0.0,42.0,2.012,0.136,10.734,12.746
09-15,0.04009166666666664,-67.88108749999995,0.19203989192847626,0.0,42.0,1.684,0.104,11.46,13.144
09-16,0.04665675675675676,-81.24853513513514,0.12727488651634777,0.0,42.0,1.96,0.11,11.085,13.045
09-17,0.044626923076923126,-77.38798269230779,0.16926180934254065,0.0,42.0,1.874,0.103,10.929,12.803
09-18,0.07075,-129.22487499999997,0.03851915067234257,2.0,42.0,2.972,0.152,10.789,13.761
09-19,0.0801833333333332,-148.14342499999975,0.024321143966212766,2.0,42.0,3.368,0.193,10.539,13.907
09-20,0.029184374999999985,-45.67575781249997,0.5642816627321607,0.0,42.0,1.226,0.073,12.08,13.306
09-21,0.028300000000000044,-44.04895000000009,0.43287366021147156,0.0,42.0,1.188,0.071,11.957,13.145
09-22,0.028300000000000124,-44.67155000000025,0.5992971619003438,0.0,42.0,1.189,0.068,11.334,12.523
09-23,0.02240416666666663,-33.392231249999924,0.5521295039936736,0.0,42.0,0.941,0.048,10.946,11.887
09-24,0.014716000000000022,-17.694292000000047,0.6456535329947803,0.0,42.0,0.618,0.026,11.429,12.047
09-25,0.03065833333333338,-49.5426875000001,0.11504100864705324,0.0,42.0,1.288,0.055,11.13,12.418
09-26,0.04926296296296296,-86.71434444444444,0.06178521349648913,1.0,42.0,2.069,0.101,10.777,12.846
09-27,0.054713333333333246,-97.35765999999983,0.006967601355657438,3.0,42.0,2.298,0.127,10.92,13.218
09-28,0.06603333333333339,-120.03445000000012,6.666125842391679e-05,3.0,42.0,2.773,0.171,10.646,13.419
09-29,0.07032121212121209,-128.86276363636358,3.3522517637551985e-05,3.0,42.0,2.953,0.196,10.303,13.256
09-30,0.05410294117647062,-96.490930882353,0.0027543413387038918,3.0,42.0,2.272,0.157,10.579,12.851
10-01,0.04910882352941178,-86.63254264705887,0.04439936422741053,2.0,42.0,2.062,0.144,10.554,12.616
10-02,0.05660000000000013,-101.44135000000026,0.10652410737286999,0.0,42.0,2.377,0.166,10.57,12.947
10-03,0.06560454545454548,-119.2336886363637,0.0542290452209826,1.0,42.0,2.755,0.193,10.598,13.353
10-04,0.07824117647058823,-144.34498235294117,0.03402926045106858,2.0,42.0,3.286,0.225,10.494,13.78
10-05,0.08843749999999995,-164.43538124999992,0.006313125573993661,3.0,42.0,3.715,0.251,10.582,14.297
10-06,0.09390454545454542,-174.95638863636358,0.0008969652059447331,3.0,42.0,3.944,0.267,10.881,14.825
10-07,0.10022916666666666,-187.65906875,0.010612151954468407,2.0,42.0,4.21,0.284,10.694,14.904
10-08,0.10258750000000005,-192.1623062500001,0.03241029802812978,2.0,42.0,4.309,0.292,10.858,15.167
10-09,0.1032950000000001,-194.3693525000002,0.038096048224815826,2.0,42.0,4.339,0.304,10.051,14.39
10-10,0.0997947368421053,-187.55452631578953,0.04212374114338013,2.0,42.0,4.192,0.3,9.939,14.131
10-11,0.09056000000000006,-169.10382000000013,0.04502025964426282,2.0,42.0,3.804,0.273,10.114,13.918
10-12,0.08773,-163.374485,0.021365048882185933,2.0,42.0,3.685,0.256,10.243,13.928
10-13,0.09055999999999997,-168.65101999999996,0.006471061280047152,3.0,42.0,3.804,0.262,10.567,14.371
10-14,0.09821764705882356,-183.38233529411772,0.0028597178783358324,3.0,42.0,4.126,0.278,10.99,15.116
10-15,0.10212608695652176,-190.97086086956526,0.010539695288984907,2.0,42.0,4.289,0.29,11.137,15.426
10-16,0.08490000000000007,-156.61220000000014,0.08599959176664784,1.0,42.0,3.566,0.248,11.405,14.971
10-17,0.07074999999999997,-128.47492499999993,0.21561539230268068,0.0,42.0,2.972,0.21,11.539,14.511
10-18,0.04244999999999999,-72.11547499999998,0.29721357718891417,0.0,42.0,1.783,0.125,11.893,13.676
10-19,0.030995238095238097,-49.395628571428574,0.34855518626683235,0.0,42.0,1.302,0.091,11.944,13.246
10-20,-0.007546666666666605,27.753809999999877,0.9408264024670139,-0.0,42.0,-0.317,-0.022,12.819,12.502
10-21,0.004353846153846119,3.760634615384685,0.9418557875316798,0.0,42.0,0.183,0.013,12.377,12.56
10-22,-0.0015722222222222095,16.21825833333331,0.95317948886315,-0.0,42.0,-0.066,-0.004,13.107,13.041
10-23,0.004716666666666629,3.9266250000000777,0.9767714847479654,0.0,42.0,0.198,0.012,13.261,13.459
10-24,0.006003030303030308,1.764890909090898,0.9281684552022422,0.0,42.0,0.252,0.015,13.645,13.897
10-25,-0.007861111111111145,30.05224166666673,0.9278167100498982,-0.0,42.0,-0.33,-0.02,14.495,14.165
10-26,0.02201111111111113,-30.2857166666667,0.7570997532070374,0.0,42.0,0.925,0.061,13.274,14.199
10-27,0.04103500000000002,-68.66358250000005,0.6137662739854086,0.0,42.0,1.723,0.116,12.545,14.268
10-28,0.06313076923076927,-112.73087307692315,0.19390371767718273,0.0,42.0,2.651,0.183,12.205,14.856
10-29,0.06917777777777781,-124.89261666666673,0.13357500199461558,0.0,42.0,2.906,0.203,12.01,14.916
10-30,0.07546666666666672,-137.36820000000012,0.0542190061820258,1.0,42.0,3.17,0.223,11.98,15.15
10-31,0.07074999999999994,-128.16362499999988,0.038542579201735316,2.0,42.0,2.971,0.214,11.851,14.822
11-01,0.03234285714285713,-50.81669285714283,0.3534013192066392,0.0,42.0,1.358,0.095,13.19,14.548
11-02,0.0,13.937750000000001,0.9840030939251401,0.0,42.0,0.0,0.0,13.938,13.938
11-03,0.002829999999999977,7.882965000000047,0.8349847521816665,0.0,42.0,0.118,0.008,13.484,13.602
11-04,0.02043888888888892,-27.7363583333334,0.5194811044758973,0.0,42.0,0.859,0.059,12.712,13.571
11-05,0.018866666666666632,-24.74834999999993,0.7156554124667203,0.0,42.0,0.792,0.056,12.589,13.381
11-06,0.02091739130434781,-28.933673913043446,0.6169074237960981,0.0,42.0,0.878,0.063,12.462,13.34
11-07,0.020214285714285803,-27.258964285714463,0.6637676053952148,0.0,42.0,0.849,0.061,12.745,13.594
11-08,0.0247624999999998,-36.466318749999594,0.5746361939343771,0.0,42.0,1.04,0.076,12.539,13.579
11-09,0.01936315789473687,-25.85428421052637,0.6707033477368607,0.0,42.0,0.814,0.061,12.465,13.279
11-10,0.010290909090909168,-8.039772727272885,0.8644997335285203,0.0,42.0,0.432,0.031,12.326,12.758
11-11,0.027013636363636306,-41.37781590909079,0.6433404951983879,0.0,42.0,1.135,0.078,12.082,13.217
11-12,0.03601818181818177,-59.31165454545445,0.3501250938238152,0.0,42.0,1.513,0.104,11.968,13.481
11-13,0.03918461538461534,-65.52973846153836,0.15917916093260986,0.0,42.0,1.645,0.113,12.017,13.662
11-14,0.03032142857142858,-47.80779642857145,0.21246870997404943,0.0,42.0,1.274,0.086,12.198,13.472
11-15,0.012381249999999955,-12.26185937499991,0.4467732380373213,0.0,42.0,0.52,0.035,12.241,12.761
11-16,0.009055999999999998,-5.499821999999998,0.747566469404823,0.0,42.0,0.38,0.025,12.422,12.802
11-17,0.0,12.60765,1.0,0.0,42.0,0.0,0.0,12.608,12.608
11-18,-0.0023583333333333143,17.308987499999958,0.8979988728991746,-0.0,42.0,-0.099,-0.007,12.642,12.543
11-19,0.006738095238095184,-0.7236714285713202,0.8328017640668355,0.0,42.0,0.283,0.019,12.611,12.894
11-20,0.013767567567567552,-14.000851351351319,0.7066302371437736,0.0,42.0,0.578,0.04,13.245,13.823
11-21,0.004716666666666629,3.6436250000000765,0.8910313884118297,0.0,42.0,0.198,0.014,12.978,13.176
11-22,0.00404285714285711,4.94845714285721,0.8884617803795589,0.0,42.0,0.17,0.012,12.949,13.119
11-23,-0.004994117647058783,22.932988235294037,0.9465809220410841,-0.0,42.0,-0.21,-0.015,13.05,12.84
11-24,-0.004994117647058783,22.975438235294035,0.9055358301528573,-0.0,42.0,-0.21,-0.015,13.092,12.882
11-25,0.023946153846153787,-35.0745846153845,0.39339590995610507,0.0,42.0,1.006,0.072,12.315,13.321
11-26,0.043538461538461595,-74.00885384615395,0.1640255544934941,0.0,42.0,1.828,0.13,12.154,13.982
11-27,0.051293749999999916,-89.47310312499984,0.06523581974553738,1.0,42.0,2.155,0.154,12.037,14.192
11-28,0.0446842105263158,-76.11582894736843,0.08470724973866228,1.0,42.0,1.877,0.132,12.314,14.191
11-29,0.033777419354838724,-54.32185000000003,0.20216079506920837,0.0,42.0,1.418,0.101,12.524,13.942
11-30,0.03495882352941169,-56.79726764705867,0.2527723101852024,0.0,42.0,1.469,0.105,12.386,13.855
12-01,0.029586363636363636,-46.46538409090909,0.39531095108503456,0.0,42.0,1.243,0.09,12.086,13.329
12-02,0.023154545454545428,-33.66156363636358,0.5268287099778821,0.0,42.0,0.973,0.073,12.161,13.134
12-03,0.02358333333333329,-34.88682499999992,0.5935461682396157,0.0,42.0,0.99,0.076,11.785,12.775
12-04,0.028299999999999947,-44.1904499999999,0.5162757073329525,0.0,42.0,1.189,0.094,11.815,13.004
12-05,0.012304347826086933,-12.306193478260825,0.7167609598725482,0.0,42.0,0.517,0.041,12.044,12.561
12-06,0.014150000000000012,-15.982425000000022,0.7501460602559162,0.0,42.0,0.595,0.046,12.02,12.615
12-07,0.0,12.1124,0.914482943388327,0.0,42.0,0.0,0.0,12.112,12.112
12-08,0.0,11.84355,0.9518827524344347,0.0,42.0,0.0,0.0,11.844,11.844
12-09,0.010884615384615364,-9.67968846153842,0.762894582606537,0.0,42.0,0.457,0.037,11.861,12.318
12-10,0.0,12.0275,1.0,0.0,42.0,0.0,0.0,12.028,12.028
12-11,0.005660000000000309,0.6395799999993823,0.8224107751510994,0.0,42.0,0.237,0.019,11.841,12.078
12-12,0.012577777777777676,-13.263266666666462,0.7311902701822226,0.0,42.0,0.528,0.043,11.628,12.156
12-13,0.021769230769230798,-31.669876923076977,0.4638028237950862,0.0,42.0,0.915,0.074,11.411,12.326
12-14,0.02716799999999999,-42.59206599999998,0.3686256926183249,0.0,42.0,1.141,0.091,11.173,12.314
12-15,0.029388461538461506,-46.87622884615378,0.38707299543926554,0.0,42.0,1.234,0.096,11.284,12.518
12-16,0.014606451612903163,-17.319599999999873,0.5383732533893164,0.0,42.0,0.613,0.047,11.587,12.2
12-17,0.022993749999999924,-34.090003124999846,0.45568522936486655,0.0,42.0,0.965,0.074,11.415,12.38
12-18,0.02099677419354839,-30.32345,0.4943894817428567,0.0,42.0,0.882,0.07,11.229,12.111
12-19,0.031444444444444386,-51.00131666666655,0.41245422785548436,0.0,42.0,1.321,0.109,11.227,12.548
12-20,0.025321052631579022,-39.083044736842254,0.4355865572107296,0.0,42.0,1.064,0.089,11.027,12.091
12-21,0.03329411764705876,-54.827088235293985,0.34554867205471096,0.0,42.0,1.398,0.117,11.062,12.46
12-22,0.04244999999999999,-73.28992499999997,0.23382213533898732,0.0,42.0,1.783,0.15,10.719,12.502
12-23,0.04716666666666658,-82.98974999999983,0.2144619133423593,0.0,42.0,1.981,0.167,10.353,12.334
12-24,0.051678260869565264,-92.01068260869573,0.1592375324394859,0.0,42.0,2.17,0.182,10.261,12.431
12-25,0.07074999999999987,-130.42762499999975,0.05972424620438055,1.0,42.0,2.971,0.249,9.587,12.558
12-26,0.07846818181818183,-146.14312954545457,0.028409383732686644,2.0,42.0,3.296,0.274,9.145,12.441
12-27,0.08372083333333331,-156.64580624999996,0.03322715818822197,2.0,42.0,3.516,0.288,9.038,12.554
12-28,0.07337037037037036,-135.80855555555556,0.04456541109576295,2.0,42.0,3.082,0.245,9.391,12.473
12-29,0.05754333333333334,-104.30389500000001,0.07367873187115026,1.0,42.0,2.417,0.183,9.574,11.991
12-30,0.05659999999999995,-102.1346999999999,0.11693722502208415,0.0,42.0,2.377,0.163,9.877,12.254
12-31,0.04952500000000004,-88.03068750000008,0.19494063241672777,0.0,42.0,2.08,0.14,9.979,12.059
