,mean,slp,chg,pvalue
96,25.671,-0.339,-14.236,0.291
97,28.328,-0.251,-10.559,0.274
98,24.231,-0.389,-16.332,0.087
99,25.062,-0.408,-17.155,0.026
100,21.37,-0.36,-15.131,0.034
101,20.604,-0.285,-11.989,0.083
102,25.168,-0.222,-9.333,0.098
103,26.758,-0.102,-4.273,0.683
104,33.428,0.038,1.592,0.881
105,28.357,0.057,2.41,0.841
106,23.49,0.17,7.14,0.323
107,19.64,0.17,7.15,0.194
108,19.976,0.136,5.712,0.203
109,23.76,0.13,5.448,0.439
110,23.468,0.088,3.693,0.49
111,21.516,-0.024,-1.0,0.791
112,21.716,-0.045,-1.875,0.698
113,17.954,-0.125,-5.261,0.159
114,17.956,-0.215,-9.021,0.022
115,18.993,-0.306,-12.859,0.011
116,15.517,-0.243,-10.224,0.097
117,16.093,-0.238,-9.977,0.044
118,16.26,-0.24,-10.07,0.003
119,17.725,-0.165,-6.938,0.001
120,14.933,-0.127,-5.317,0.04
121,16.959,-0.051,-2.152,0.663
122,18.154,0.044,1.865,0.77
123,18.377,0.127,5.33,0.461
124,18.402,0.172,7.216,0.358
125,17.724,0.004,0.164,0.986
126,16.119,-0.101,-4.232,0.435
127,14.655,-0.115,-4.848,0.076
128,14.418,-0.102,-4.276,0.059
129,13.114,-0.106,-4.467,0.051
130,12.375,-0.104,-4.379,0.025
131,12.288,-0.082,-3.456,0.07
132,12.816,-0.064,-2.688,0.226
133,11.198,-0.061,-2.577,0.295
134,10.166,-0.074,-3.095,0.365
135,10.786,0.006,0.258,0.948
136,11.126,0.056,2.369,0.216
137,10.948,0.108,4.557,0.224
138,9.837,0.017,0.725,0.766
139,13.256,-0.134,-5.645,0.269
140,12.307,-0.113,-4.728,0.292
141,11.63,-0.17,-7.132,0.168
142,12.292,-0.248,-10.43,0.061
143,10.238,-0.232,-9.74,0.019
144,9.86,-0.211,-8.845,0.011
145,8.911,-0.149,-6.272,0.036
146,9.528,-0.182,-7.638,0.008
147,9.516,-0.194,-8.15,0.005
148,10.579,-0.171,-7.192,0.006
149,11.504,-0.186,-7.809,0.013
150,15.794,-0.085,-3.585,0.285
151,13.872,-0.078,-3.27,0.226
152,12.608,-0.072,-3.045,0.329
153,12.221,-0.089,-3.73,0.137
154,14.164,-0.066,-2.751,0.379
155,13.356,-0.034,-1.412,0.75
156,13.744,-0.006,-0.267,0.958
157,15.974,-0.016,-0.68,0.86
158,14.291,-0.059,-2.478,0.403
159,12.966,-0.055,-2.293,0.371
160,12.88,0.0,0.011,1.0
161,11.144,-0.007,-0.273,0.902
162,10.489,-0.011,-0.474,0.941
163,11.279,-0.071,-2.969,0.297
164,11.182,-0.059,-2.459,0.346
165,12.8,-0.02,-0.834,0.644
166,15.055,-0.005,-0.21,0.894
167,13.53,0.0,0.0,1.0
168,12.973,0.013,0.548,0.961
169,11.311,0.051,2.161,0.454
170,10.428,0.038,1.596,0.457
171,10.052,0.002,0.088,0.985
172,10.962,-0.048,-2.035,0.3
173,9.533,-0.087,-3.658,0.307
174,10.092,-0.178,-7.494,0.056
175,9.255,-0.165,-6.916,0.073
176,9.078,-0.172,-7.241,0.005
177,8.113,-0.177,-7.442,0.0
178,8.064,-0.116,-4.865,0.0
179,8.53,-0.07,-2.938,0.006
180,8.219,-0.071,-2.984,0.052
181,8.639,-0.081,-3.402,0.067
182,8.632,-0.087,-3.661,0.045
183,8.391,-0.069,-2.898,0.032
184,9.34,-0.08,-3.354,0.051
185,10.253,-0.077,-3.217,0.018
186,11.974,-0.086,-3.599,0.034
187,11.348,-0.082,-3.457,0.021
188,11.823,-0.087,-3.664,0.231
189,10.895,-0.085,-3.574,0.231
190,10.96,-0.05,-2.106,0.522
191,12.178,-0.022,-0.922,0.733
192,11.98,0.039,1.649,0.265
193,11.02,0.07,2.953,0.055
194,10.533,0.063,2.656,0.042
195,10.822,0.071,2.989,0.114
196,12.423,0.143,6.006,0.003
197,16.146,0.126,5.311,0.011
198,16.266,0.026,1.111,0.666
199,14.862,0.062,2.625,0.15
200,13.42,0.03,1.26,0.481
201,13.314,0.013,0.549,0.905
202,13.724,-0.026,-1.098,0.493
203,13.354,-0.056,-2.366,0.224
204,12.05,-0.089,-3.757,0.087
205,12.636,-0.044,-1.851,0.302
206,12.712,-0.049,-2.055,0.355
207,11.999,-0.061,-2.556,0.077
208,10.521,-0.089,-3.736,0.001
209,9.577,-0.103,-4.32,0.0
210,8.376,-0.145,-6.073,0.0
211,9.116,-0.114,-4.776,0.002
212,10.763,-0.077,-3.23,0.066
213,10.572,-0.037,-1.569,0.583
214,9.8,-0.05,-2.119,0.494
215,8.912,-0.089,-3.721,0.083
216,9.986,-0.034,-1.445,0.301
217,10.318,-0.012,-0.492,0.744
218,11.76,-0.011,-0.447,0.833
219,9.992,-0.078,-3.269,0.039
220,11.168,-0.042,-1.762,0.483
221,12.058,-0.002,-0.094,0.974
222,11.784,0.014,0.575,0.902
223,13.536,-0.044,-1.836,0.45
224,14.697,0.007,0.288,0.848
225,12.511,0.001,0.036,1.0
226,12.572,0.002,0.07,0.975
227,10.802,-0.067,-2.831,0.316
228,9.644,-0.096,-4.018,0.065
229,10.018,-0.032,-1.342,0.62
230,9.168,-0.001,-0.055,0.977
231,9.088,0.088,3.69,0.303
232,10.318,0.128,5.36,0.137
233,10.7,0.139,5.851,0.095
234,9.237,0.097,4.078,0.131
235,8.173,0.023,0.96,0.648
236,8.234,0.024,1.027,0.71
237,8.151,0.001,0.052,0.981
238,7.47,-0.03,-1.26,0.325
239,6.988,-0.061,-2.583,0.035
240,7.052,-0.049,-2.039,0.246
241,7.168,-0.022,-0.905,0.693
242,7.89,-0.06,-2.537,0.29
243,8.942,-0.057,-2.401,0.333
244,8.006,-0.064,-2.673,0.318
245,7.768,-0.042,-1.753,0.478
246,8.7,-0.019,-0.817,0.697
247,9.694,-0.046,-1.936,0.286
248,8.729,-0.041,-1.712,0.426
249,8.105,-0.044,-1.869,0.449
250,7.444,-0.057,-2.377,0.297
251,7.07,-0.03,-1.26,0.585
252,7.01,-0.04,-1.68,0.259
253,6.55,-0.039,-1.653,0.022
254,7.166,-0.024,-1.0,0.171
255,6.735,-0.055,-2.308,0.177
256,6.642,-0.038,-1.579,0.393
257,6.434,-0.046,-1.92,0.171
258,7.056,-0.045,-1.885,0.19
259,7.183,-0.037,-1.566,0.317
260,6.724,-0.037,-1.543,0.063
261,8.108,-0.041,-1.737,0.099
262,8.22,-0.04,-1.671,0.348
263,7.109,-0.021,-0.9,0.536
264,7.509,0.009,0.37,0.836
265,7.651,-0.019,-0.812,0.663
266,7.044,-0.007,-0.287,0.957
267,6.644,-0.006,-0.25,0.885
268,6.364,-0.007,-0.285,0.579
269,7.3,-0.001,-0.031,1.0
270,6.961,0.031,1.308,0.265
271,7.168,0.039,1.627,0.171
272,6.828,0.007,0.297,0.758
273,5.736,-0.004,-0.163,0.74
274,5.699,-0.021,-0.888,0.29
275,6.086,-0.025,-1.029,0.26
276,6.378,-0.021,-0.903,0.282
277,5.985,-0.015,-0.634,0.422
278,5.893,-0.016,-0.691,0.288
279,5.804,-0.026,-1.079,0.139
280,5.758,-0.012,-0.518,0.458
281,5.78,-0.02,-0.826,0.487
282,6.168,-0.032,-1.351,0.247
283,6.149,-0.051,-2.144,0.114
284,6.645,-0.035,-1.482,0.335
285,6.543,-0.027,-1.126,0.422
286,7.385,-0.005,-0.2,0.904
287,7.152,-0.007,-0.313,0.851
288,7.198,0.009,0.369,0.865
289,7.446,0.007,0.285,0.937
290,7.39,0.001,0.025,1.0
291,6.889,0.009,0.38,0.648
292,6.654,0.004,0.189,0.907
293,6.135,-0.005,-0.216,0.888
294,6.4,0.0,0.0,1.0
295,6.219,-0.011,-0.472,0.691
296,6.335,-0.035,-1.474,0.345
297,6.751,-0.039,-1.655,0.423
298,6.819,0.029,1.218,0.705
299,7.243,0.053,2.232,0.429
300,7.048,0.028,1.172,0.414
301,6.883,0.033,1.378,0.343
302,7.412,0.022,0.92,0.406
303,6.632,0.012,0.495,0.516
304,6.961,0.031,1.306,0.371
305,7.004,0.014,0.604,0.695
306,8.582,-0.018,-0.77,0.759
307,8.313,-0.037,-1.538,0.49
308,8.162,-0.098,-4.126,0.041
309,8.214,-0.106,-4.469,0.007
310,9.507,-0.113,-4.746,0.012
311,9.317,-0.103,-4.32,0.013
312,9.933,-0.086,-3.629,0.055
313,10.34,-0.07,-2.932,0.01
314,8.884,-0.086,-3.608,0.0
315,8.758,-0.072,-3.043,0.001
316,9.324,-0.046,-1.939,0.038
317,8.681,-0.039,-1.634,0.064
318,7.967,-0.012,-0.509,0.434
319,8.412,-0.018,-0.745,0.725
320,9.935,-0.025,-1.07,0.442
321,10.04,-0.01,-0.405,0.586
322,11.033,-0.007,-0.294,0.809
323,11.382,-0.078,-3.268,0.025
324,11.22,-0.13,-5.456,0.015
325,11.755,-0.135,-5.674,0.037
326,11.689,-0.111,-4.673,0.036
327,12.044,-0.156,-6.541,0.017
328,11.855,-0.205,-8.62,0.005
329,12.392,-0.198,-8.323,0.033
330,12.99,-0.279,-11.725,0.016
331,14.892,-0.388,-16.302,0.004
332,13.599,-0.582,-24.439,0.001
333,12.622,-0.509,-21.369,0.0
334,13.609,-0.371,-15.599,0.0
335,14.123,-0.337,-14.156,0.0
336,13.4,-0.33,-13.843,0.0
337,13.736,-0.414,-17.369,0.0
338,14.082,-0.468,-19.64,0.0
339,13.934,-0.387,-16.239,0.005
340,14.676,-0.354,-14.847,0.017
341,15.02,-0.381,-15.987,0.004
342,12.788,-0.282,-11.861,0.0
343,13.87,-0.28,-11.741,0.0
344,15.924,-0.375,-15.761,0.0
345,15.067,-0.443,-18.598,0.0
346,14.213,-0.417,-17.506,0.0
347,18.823,-0.417,-17.526,0.0
348,17.548,-0.341,-14.337,0.0
349,16.884,-0.326,-13.68,0.0
350,17.723,-0.247,-10.36,0.002
351,19.362,-0.168,-7.044,0.029
352,18.809,-0.091,-3.826,0.353
353,18.002,0.031,1.321,0.597
354,19.346,0.106,4.468,0.166
355,26.278,0.238,10.015,0.0
356,21.802,0.213,8.927,0.013
357,25.989,0.239,10.024,0.044
358,23.986,0.216,9.065,0.079
359,24.396,0.176,7.4,0.099
360,20.884,0.164,6.869,0.149
361,25.12,0.19,7.974,0.145
362,24.137,0.227,9.548,0.11
363,26.307,0.467,19.614,0.002
364,27.599,0.289,12.14,0.113
