,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.001719769230769228,4.46091811538461,0.006549021934205257,-3.0,36.0,-0.072,-0.07,1.057,0.985
08-29,-0.0020483809523809417,5.124294476190455,0.0010128481107953835,-3.0,36.0,-0.086,-0.083,1.071,0.985
08-30,-0.0019748478260869446,4.97145792391302,0.0002908095262792454,-3.0,36.0,-0.083,-0.08,1.063,0.98
08-31,-0.0018437878787878805,4.709141439393942,0.00029857201341032535,-3.0,36.0,-0.077,-0.075,1.06,0.983
09-01,-0.0019809999999999854,4.983771499999971,0.00013398228014716018,-3.0,36.0,-0.083,-0.081,1.063,0.98
09-02,-0.0021890170940170955,5.4001177136752165,4.900721203648928e-05,-3.0,36.0,-0.092,-0.09,1.068,0.976
09-03,-0.0017966212121212186,4.6133223560606185,9.669207554874326e-05,-3.0,36.0,-0.076,-0.074,1.058,0.982
09-04,-0.001766935897435903,4.55532219871796,0.0012583114373441173,-3.0,36.0,-0.075,-0.073,1.059,0.984
09-05,-0.0018661594202898494,4.753918079710133,0.0018151324742499142,-3.0,36.0,-0.079,-0.077,1.061,0.982
09-06,-0.0018437878787878805,4.709141439393942,0.0018058677928574074,-3.0,36.0,-0.077,-0.075,1.06,0.983
09-07,-0.0020859051724137945,5.19373920258621,0.0008469220303291003,-3.0,36.0,-0.088,-0.086,1.066,0.978
09-08,-0.0018866666666666476,4.794963333333295,0.0009715655262239054,-3.0,36.0,-0.079,-0.077,1.061,0.982
09-09,-0.0015283814102564164,4.075025392628217,0.0004406458259840207,-3.0,36.0,-0.064,-0.063,1.05,0.986
09-10,-0.001944019963702354,4.9069259573502615,0.00031529652722595003,-3.0,36.0,-0.082,-0.08,1.06,0.978
09-11,-0.0017415384615384654,4.4974142307692375,0.00017200292394581318,-3.0,36.0,-0.073,-0.071,1.051,0.978
09-12,-0.0016961858974359014,4.396736073717957,0.00025297190367101763,-3.0,36.0,-0.071,-0.07,1.04,0.969
09-13,-0.0018160427807486694,4.636629625668462,5.853259545784972e-05,-3.0,36.0,-0.077,-0.076,1.043,0.966
09-14,-0.0018866666666666624,4.777983333333324,9.454472026315663e-05,-3.0,36.0,-0.079,-0.077,1.044,0.965
09-15,-0.001648782608695654,4.297613391304352,0.0005557303083889575,-3.0,36.0,-0.07,-0.068,1.035,0.965
09-16,-0.0016891562499999977,4.379836234374995,0.0015303741236309953,-3.0,36.0,-0.071,-0.069,1.037,0.966
09-17,-0.001710304347826062,4.422164152173863,0.0010166410665577441,-3.0,36.0,-0.071,-0.069,1.037,0.966
09-18,-0.001175100574712643,3.367933800287355,0.004491074252743976,-3.0,36.0,-0.049,-0.047,1.042,0.993
09-19,-0.0011005555555555614,3.220146944444456,0.004729438102718753,-3.0,36.0,-0.046,-0.044,1.042,0.996
09-20,-0.0012917234848484867,3.601354554924246,0.008660253333086843,-3.0,36.0,-0.054,-0.052,1.045,0.991
09-21,-0.0010715935672514676,3.1607645248538123,0.05614806871873279,-1.0,36.0,-0.045,-0.044,1.04,0.995
09-22,-0.001121892857142856,3.261438553571426,0.03894121059921307,-2.0,36.0,-0.047,-0.046,1.041,0.994
09-23,-0.0011061706349206396,3.22997052579366,0.03649001535157237,-2.0,36.0,-0.047,-0.046,1.041,0.994
09-24,-0.0016998228663446047,4.418165466988726,0.002794192314525379,-3.0,36.0,-0.071,-0.069,1.054,0.983
09-25,-0.00123812500000001,3.49407718750002,0.034022335267622106,-2.0,36.0,-0.052,-0.05,1.044,0.992
09-26,-0.0015283814102564164,4.076440392628218,0.0022670862765605815,-3.0,36.0,-0.064,-0.062,1.052,0.988
09-27,-0.001868525641025641,4.757239070512821,0.0016046007709189514,-3.0,36.0,-0.078,-0.076,1.059,0.981
09-28,-0.0017883733133433233,4.595399186656661,0.0039021684610751617,-3.0,36.0,-0.075,-0.073,1.056,0.981
09-29,-0.0009710784313725514,2.9595834803921615,0.019331520197986896,-2.0,36.0,-0.041,-0.04,1.038,0.997
09-30,-0.0011005555555555645,3.2215619444444625,0.016034313993343874,-2.0,36.0,-0.047,-0.045,1.044,0.997
10-01,-0.0011005555555555645,3.2215619444444625,0.01850332109770525,-2.0,36.0,-0.047,-0.045,1.044,0.997
10-02,-0.0013662068965517198,3.7532631034482673,0.011735077035797348,-2.0,36.0,-0.058,-0.056,1.05,0.992
10-03,-0.00152384615384616,4.068778076923089,0.016744104596169818,-2.0,36.0,-0.064,-0.062,1.053,0.989
10-04,-0.0016698757763975126,4.375206366459622,0.020482065106419478,-2.0,36.0,-0.071,-0.068,1.071,1.0
10-05,-0.0016171428571428606,4.268246428571436,0.02534378559568884,-2.0,36.0,-0.068,-0.065,1.068,1.0
10-06,-0.0015199587912087865,4.065242520604386,0.011956762437835833,-2.0,36.0,-0.064,-0.061,1.057,0.993
10-07,-0.001473087027914609,3.96718368637109,0.021709481107472728,-2.0,36.0,-0.062,-0.06,1.052,0.99
10-08,-0.0014149999999999996,3.863657499999999,0.012452803807231572,-2.0,36.0,-0.059,-0.057,1.063,1.004
10-09,-0.0013434367816092005,3.707688718390815,0.02000976512884689,-2.0,36.0,-0.056,-0.054,1.049,0.993
10-10,-0.0013434367816092005,3.707688718390815,0.029271461260818032,-2.0,36.0,-0.056,-0.054,1.049,0.993
10-11,-0.002254670329670331,5.535767664835166,0.004381426309748804,-3.0,36.0,-0.095,-0.091,1.074,0.979
10-12,-0.002829999999999993,6.694364999999985,0.000702837742103446,-3.0,36.0,-0.119,-0.114,1.094,0.975
10-13,-0.002741562499999988,6.534337343749976,0.000340863377809697,-3.0,36.0,-0.115,-0.109,1.109,0.994
10-14,-0.001955272727272726,4.960578363636361,0.005580576132694581,-3.0,36.0,-0.082,-0.078,1.091,1.009
10-15,-0.001538276515151517,4.125960445075761,0.006194916862732436,-3.0,36.0,-0.065,-0.061,1.082,1.017
10-16,-0.0013061538461538458,3.661366923076922,0.06229095008141816,-1.0,36.0,-0.054,-0.051,1.076,1.022
10-17,-0.0016171428571428606,4.296546428571435,0.011281161348638769,-2.0,36.0,-0.068,-0.064,1.096,1.028
10-18,-0.00173549145299146,4.513611143162407,0.003507769326417165,-3.0,36.0,-0.073,-0.069,1.079,1.006
10-19,-0.001731980286738352,4.5136585439068115,0.0238759903711514,-2.0,36.0,-0.073,-0.068,1.086,1.013
10-20,-0.0012917234848484871,3.625409554924247,0.052722116008828035,-1.0,36.0,-0.054,-0.051,1.069,1.015
10-21,-0.0014956267806267866,4.040597001424514,0.024252319534724398,-2.0,36.0,-0.063,-0.059,1.081,1.018
10-22,-0.0016682105263157879,4.390268368421049,0.12751381059254419,-0.0,36.0,-0.07,-0.064,1.089,1.019
10-23,-0.0018626545454545518,4.7681280727272854,0.016950069434436,-2.0,36.0,-0.078,-0.071,1.082,1.004
10-24,-0.0014956267806267736,4.040597001424487,0.03356827670645446,-2.0,36.0,-0.063,-0.058,1.081,1.018
10-25,-0.001597770833333333,4.245038322916666,0.013650973468401384,-2.0,36.0,-0.067,-0.062,1.083,1.016
10-26,-0.001886666666666666,4.8685433333333314,0.002051293351686745,-3.0,36.0,-0.079,-0.073,1.135,1.056
10-27,-0.002350201149425294,5.804797600574727,0.0005739484716926757,-3.0,36.0,-0.099,-0.089,1.154,1.055
10-28,-0.002445276497695854,5.982355910138251,0.0015416213849333005,-3.0,36.0,-0.103,-0.093,1.143,1.04
10-29,-0.0022840136476426813,5.639778315756827,0.0024187007343066114,-3.0,36.0,-0.096,-0.088,1.12,1.024
10-30,-0.0027166185897435887,6.495732107371793,0.0006176344764863284,-3.0,36.0,-0.115,-0.105,1.12,1.005
10-31,-0.0022011111111111164,5.4724338888889,0.005536596552695006,-3.0,36.0,-0.092,-0.082,1.116,1.024
11-01,-0.0023480797101449262,5.801966539855069,0.01030809218290707,-2.0,36.0,-0.099,-0.086,1.155,1.056
11-02,-0.002918437500000006,6.903917656250012,0.012669992654746665,-2.0,36.0,-0.122,-0.105,1.128,1.006
11-03,-0.004333714733542321,9.757820039184956,0.0006926590120071019,-3.0,36.0,-0.182,-0.146,1.181,0.999
11-04,-0.004536575757575755,10.173751378787873,0.000896497902319604,-3.0,36.0,-0.191,-0.16,1.196,1.005
11-05,-0.003946277777777771,8.999344972222207,7.850487684857299e-05,-3.0,36.0,-0.166,-0.143,1.19,1.024
11-06,-0.005342696969696971,11.795692984848488,1.9404932549704768e-08,-3.0,36.0,-0.224,-0.194,1.222,0.998
11-07,-0.005128856304985329,11.366275894428135,8.077062796374435e-09,-3.0,36.0,-0.215,-0.185,1.216,1.001
11-08,-0.0039289833333333345,8.96048514166667,7.918407023765894e-05,-3.0,36.0,-0.165,-0.141,1.185,1.02
11-09,-0.006340288461538458,13.792372355769224,5.233891098299637e-10,-3.0,36.0,-0.266,-0.231,1.245,0.979
11-10,-0.006441619047619054,13.996600523809535,1.7988530741419595e-05,-3.0,36.0,-0.271,-0.23,1.249,0.978
11-11,-0.005869917582417578,12.849510041208783,0.00011869741581382875,-3.0,36.0,-0.247,-0.207,1.233,0.986
11-12,-0.005659999999999998,12.429359999999997,0.00010382141678189072,-3.0,36.0,-0.237,-0.192,1.228,0.991
11-13,-0.006131666666666669,13.374815833333338,7.358188078243622e-05,-3.0,36.0,-0.257,-0.205,1.24,0.983
11-14,-0.00606428571428572,13.251272857142869,4.1072260350105694e-05,-3.0,36.0,-0.255,-0.208,1.25,0.995
11-15,-0.004769074074074086,10.646171759259284,0.00035259128891307334,-3.0,36.0,-0.2,-0.169,1.208,1.008
11-16,-0.004716666666666684,10.541278333333368,6.737659096422988e-06,-3.0,36.0,-0.198,-0.167,1.207,1.009
11-17,-0.005660000000000011,12.450585000000023,8.109692884561426e-05,-3.0,36.0,-0.237,-0.199,1.249,1.012
11-18,-0.003619134615384623,8.378527932692322,0.013247326034939277,-2.0,36.0,-0.152,-0.126,1.216,1.064
11-19,-0.0035880357142857137,8.303548482142855,0.041039960919530216,-2.0,36.0,-0.151,-0.125,1.203,1.052
11-20,-0.003153692810457519,7.444116160130724,0.02718117738121606,-2.0,36.0,-0.132,-0.104,1.203,1.071
11-21,-0.006251850961538461,13.64507969951923,6.569591967631183e-05,-3.0,36.0,-0.263,-0.204,1.273,1.01
11-22,-0.0070860331384015604,15.342995326510723,0.0023934054735499366,-3.0,36.0,-0.298,-0.226,1.32,1.022
11-23,-0.006127455357142849,13.396101897321412,0.00562631135680558,-3.0,36.0,-0.257,-0.193,1.27,1.013
11-24,-0.005352029411764716,11.86814186764708,0.0008332922077092242,-3.0,36.0,-0.224,-0.172,1.276,1.052
11-25,-0.008901636363636362,18.976925181818174,4.386877503925746e-06,-3.0,36.0,-0.374,-0.277,1.361,0.987
11-26,-0.008130574866310157,17.43364559491978,3.607446223563571e-05,-3.0,36.0,-0.341,-0.229,1.343,1.002
11-27,-0.009863729166666672,20.915288927083346,5.007536690371239e-05,-3.0,36.0,-0.414,-0.294,1.395,0.981
11-28,-0.009539587912087921,20.273595206043975,0.00764354293940861,-3.0,36.0,-0.401,-0.248,1.395,0.994
11-29,-0.008490000000000004,18.15303500000001,0.0026731178799233035,-3.0,36.0,-0.356,-0.238,1.351,0.995
11-30,-0.01132000000000002,23.84558000000004,5.56795791744058e-05,-3.0,36.0,-0.475,-0.313,1.443,0.968
12-01,-0.010094508928571437,21.406909620535732,0.0001359596231600424,-3.0,36.0,-0.424,-0.259,1.43,1.006
12-02,-0.012734999999999991,26.732887499999983,0.0005787572116837669,-3.0,36.0,-0.535,-0.307,1.53,0.995
12-03,-0.010651805555555557,22.563373819444447,0.0005131781431599869,-3.0,36.0,-0.447,-0.273,1.483,1.036
12-04,-0.009025678571428563,19.29594566071427,0.00017968375524368696,-3.0,36.0,-0.379,-0.219,1.434,1.055
12-05,-0.009543593073593079,20.346701536796548,2.812492363446495e-06,-3.0,36.0,-0.401,-0.219,1.46,1.059
12-06,-0.009056000000000002,19.372199000000002,3.548093933125607e-05,-3.0,36.0,-0.38,-0.23,1.45,1.07
12-07,-0.010261223776223781,21.784454388111897,5.974429032451489e-05,-3.0,36.0,-0.43,-0.257,1.477,1.047
12-08,-0.00876794642857142,18.7999047767857,1.356591139889396e-05,-3.0,36.0,-0.368,-0.202,1.448,1.08
12-09,-0.011319999999999997,24.001229999999993,6.11197967834709e-05,-3.0,36.0,-0.475,-0.274,1.599,1.124
12-10,-0.009623607954545456,20.56345132102273,0.0008033183857802939,-3.0,36.0,-0.404,-0.219,1.518,1.114
12-11,-0.009500714285714279,20.314649642857127,0.0001476383510974344,-3.0,36.0,-0.399,-0.236,1.513,1.114
12-12,-0.006123090909090904,13.538771454545445,0.007603031316733455,-3.0,36.0,-0.257,-0.136,1.421,1.164
12-13,-0.005101928879310351,11.497745651939667,0.10292298101283825,-0.0,36.0,-0.214,-0.1,1.401,1.187
12-14,-0.0056600000000000044,12.56520000000001,0.02211632078031589,-2.0,36.0,-0.238,-0.103,1.364,1.126
12-15,-0.007989307692307695,17.241459346153853,0.000661234544830025,-3.0,36.0,-0.336,-0.16,1.431,1.095
12-16,-0.005511878078817735,12.345143974753697,0.011133102280941554,-2.0,36.0,-0.231,-0.123,1.437,1.206
12-17,-0.005704218750000004,12.679173828125009,0.030656305215374324,-2.0,36.0,-0.24,-0.135,1.391,1.151
12-18,-0.003511151724137936,8.286920175862079,0.19758884920650255,-0.0,36.0,-0.147,-0.087,1.338,1.191
12-19,-0.001818133903133907,4.887025007122515,0.6460413712957911,-0.0,36.0,-0.076,-0.046,1.289,1.213
12-20,0.0030854861111111135,-4.902100451388893,0.3511116992545267,0.0,36.0,0.13,0.082,1.204,1.334
12-21,0.005004631578947365,-8.70789510526315,0.08072834077457025,1.0,36.0,0.21,0.114,1.196,1.406
12-22,0.002332129629629629,-3.419727453703702,0.09788348104970979,1.0,36.0,0.098,0.055,1.196,1.294
12-23,0.001577801075268813,-1.867488852150529,0.1584869380028575,0.0,36.0,0.066,0.039,1.255,1.321
12-24,0.002974757033248074,-4.66349620204602,0.06400274316033583,1.0,36.0,0.124,0.074,1.224,1.348
12-25,0.0013268864468864465,-1.3822632234432226,0.4118671456756031,0.0,36.0,0.055,0.027,1.244,1.299
12-26,-0.0009283597883597882,3.1033121164021162,0.40258499923633395,-0.0,36.0,-0.039,-0.018,1.266,1.227
12-27,-4.421874999999825e-05,1.3393638281249967,0.8496557965591114,-0.0,36.0,-0.002,-0.001,1.252,1.25
12-28,0.0008553144016227197,-0.45963677484787335,0.7351692417177862,0.0,36.0,0.036,0.014,1.233,1.269
12-29,0.005048977272727264,-8.79240801136362,0.08009226129635572,1.0,36.0,0.212,0.081,1.2,1.412
12-30,0.005181633522727269,-9.02537449573863,0.12315119076375591,0.0,36.0,0.218,0.069,1.229,1.447
12-31,0.0034499047619047534,-5.594694380952364,0.21968216912166327,0.0,36.0,0.145,0.034,1.233,1.378
