,mean,slp,chg,pvalue
77,49.81,-0.727,-30.54,0.0
78,50.66,-0.674,-28.3,0.0
79,46.7,-0.663,-27.852,0.0
80,47.83,-0.633,-26.6,0.0
81,50.94,-0.686,-28.814,0.0
82,48.11,-0.714,-30.006,0.0
83,46.13,-0.675,-28.334,0.0
84,45.56,-0.62,-26.02,0.0
85,44.43,-0.585,-24.57,0.0
86,43.3,-0.599,-25.176,0.001
87,42.45,-0.529,-22.204,0.006
88,43.58,-0.566,-23.768,0.005
89,43.3,-0.66,-27.72,0.005
90,45.0,-0.692,-29.058,0.002
91,46.41,-0.62,-26.04,0.002
92,43.86,-0.647,-27.16,0.001
93,43.58,-0.629,-26.414,0.001
94,41.88,-0.606,-25.434,0.001
95,41.6,-0.46,-19.306,0.011
96,42.45,-0.387,-16.258,0.008
97,41.04,-0.367,-15.414,0.003
98,42.45,-0.307,-12.88,0.002
99,40.19,-0.268,-11.252,0.002
100,39.9,-0.283,-11.874,0.0
101,36.51,-0.255,-10.71,0.0
102,33.96,-0.283,-11.865,0.0
103,32.54,-0.283,-11.884,0.001
104,32.54,-0.27,-11.34,0.005
105,31.98,-0.312,-13.114,0.001
106,31.98,-0.266,-11.156,0.004
107,31.13,-0.254,-10.689,0.009
108,30.56,-0.28,-11.76,0.007
109,30.56,-0.336,-14.092,0.0
110,31.13,-0.33,-13.86,0.0
111,30.28,-0.307,-12.874,0.0
112,29.15,-0.265,-11.116,0.005
113,34.24,-0.193,-8.126,0.05
114,32.83,-0.141,-5.943,0.291
115,30.85,-0.142,-5.95,0.313
116,28.58,-0.101,-4.244,0.371
117,27.71,-0.113,-4.732,0.378
118,26.38,-0.14,-5.86,0.141
119,26.21,-0.135,-5.652,0.173
120,26.21,-0.11,-4.62,0.335
121,28.58,-0.078,-3.286,0.496
122,29.43,0.01,0.42,0.878
123,29.15,0.008,0.346,0.896
124,29.43,0.039,1.64,0.772
125,27.96,0.002,0.078,0.977
126,26.69,0.002,0.074,0.952
127,27.37,-0.017,-0.712,0.725
128,27.08,0.015,0.63,0.903
129,25.58,0.013,0.525,0.846
130,23.46,-0.031,-1.304,0.69
131,22.3,-0.033,-1.365,0.526
132,21.56,-0.027,-1.152,0.499
133,21.76,-0.05,-2.116,0.343
134,19.81,-0.042,-1.75,0.376
135,19.41,0.02,0.84,0.725
136,18.79,0.007,0.28,0.93
137,18.23,0.021,0.882,0.198
138,17.04,0.01,0.432,0.522
139,16.61,0.019,0.8,0.45
140,15.85,0.012,0.516,0.783
141,15.28,0.0,0.0,0.98
142,15.42,0.02,0.84,0.67
143,16.05,0.042,1.76,0.647
144,15.06,0.038,1.604,0.6
145,14.46,0.045,1.874,0.569
146,14.35,0.03,1.26,0.692
147,13.39,0.046,1.922,0.571
148,13.47,0.013,0.534,0.752
149,13.39,0.021,0.894,0.836
150,13.81,0.024,0.994,0.749
151,14.46,0.048,2.018,0.642
152,14.09,0.05,2.1,0.585
153,14.43,0.052,2.17,0.565
154,16.36,0.07,2.96,0.48
155,16.07,0.064,2.668,0.549
156,15.59,0.076,3.21,0.371
157,15.51,0.069,2.912,0.449
158,14.77,0.041,1.718,0.508
159,14.66,0.064,2.688,0.344
160,14.29,0.11,4.6,0.115
161,14.29,0.126,5.296,0.007
162,14.63,0.117,4.92,0.006
163,16.5,0.129,5.406,0.004
164,16.61,0.121,5.076,0.017
165,16.22,0.115,4.846,0.042
166,16.22,0.078,3.254,0.256
167,16.75,0.082,3.44,0.364
168,16.39,0.097,4.07,0.281
169,15.25,0.103,4.324,0.312
170,15.23,0.072,3.01,0.477
171,14.77,0.032,1.35,0.605
172,15.03,0.021,0.864,0.711
173,13.36,-0.01,-0.42,0.899
174,12.68,-0.039,-1.65,0.608
175,12.28,-0.049,-2.04,0.523
176,13.22,-0.063,-2.63,0.499
177,12.14,-0.04,-1.68,0.331
178,11.83,0.032,1.35,0.602
179,13.22,0.071,2.964,0.108
180,13.3,0.085,3.55,0.074
181,14.23,0.053,2.228,0.24
182,14.01,-0.001,-0.056,0.924
183,12.96,0.01,0.4,0.771
184,13.64,0.01,0.41,0.863
185,14.63,-0.005,-0.204,0.895
186,14.74,-0.015,-0.63,0.849
187,14.18,-0.018,-0.752,0.821
188,14.72,0.016,0.66,0.687
189,14.83,0.009,0.368,0.84
190,14.38,0.023,0.96,0.579
191,13.13,0.04,1.68,0.208
192,11.89,0.061,2.544,0.165
193,11.63,0.104,4.368,0.019
194,11.12,0.136,5.702,0.005
195,10.73,0.118,4.966,0.007
196,12.28,0.115,4.83,0.011
197,12.28,0.108,4.544,0.007
198,12.17,0.118,4.935,0.003
199,13.27,0.073,3.064,0.058
200,12.0,0.04,1.68,0.413
201,12.06,0.038,1.606,0.331
202,11.89,0.02,0.84,0.389
203,11.21,-0.003,-0.112,1.0
204,10.3,-0.022,-0.91,0.328
205,10.81,-0.07,-2.94,0.005
206,10.78,-0.081,-3.392,0.024
207,10.87,-0.07,-2.924,0.087
208,10.92,-0.083,-3.492,0.098
209,11.77,-0.083,-3.506,0.23
210,11.74,-0.083,-3.492,0.396
211,11.8,-0.12,-5.024,0.225
212,12.59,-0.156,-6.548,0.17
213,12.9,-0.158,-6.63,0.18
214,14.21,-0.166,-6.978,0.151
215,15.73,-0.142,-5.946,0.148
216,15.25,-0.104,-4.352,0.2
217,14.94,-0.093,-3.924,0.239
218,13.84,-0.077,-3.228,0.394
219,13.47,-0.067,-2.832,0.462
220,12.4,-0.06,-2.534,0.437
221,12.14,-0.051,-2.128,0.482
222,11.86,-0.051,-2.144,0.387
223,11.35,-0.037,-1.544,0.527
224,11.55,0.002,0.078,0.885
225,11.89,0.013,0.564,0.829
226,12.71,-0.009,-0.388,0.746
227,12.54,-0.033,-1.372,0.481
228,11.46,-0.039,-1.628,0.515
229,12.06,0.003,0.12,1.0
230,12.25,0.005,0.23,0.965
231,12.14,-0.031,-1.29,0.706
232,12.85,-0.028,-1.182,0.719
233,12.25,-0.015,-0.62,0.849
234,12.54,0.0,0.0,1.0
235,12.76,0.01,0.42,0.955
236,14.35,0.018,0.756,0.73
237,14.63,0.049,2.064,0.256
238,13.75,0.06,2.52,0.312
239,14.09,0.037,1.575,0.547
240,13.1,0.018,0.744,0.718
241,12.79,-0.02,-0.84,0.716
242,12.37,-0.048,-2.016,0.331
243,13.98,-0.065,-2.73,0.292
244,13.41,-0.068,-2.835,0.335
245,13.16,-0.028,-1.19,0.71
246,16.56,0.019,0.818,0.703
247,16.099,-0.047,-1.995,0.229
248,14.91,-0.104,-4.372,0.188
249,17.43,-0.107,-4.502,0.257
250,17.04,-0.103,-4.332,0.357
251,16.41,-0.08,-3.36,0.387
252,16.33,-0.071,-2.982,0.403
253,16.27,-0.086,-3.616,0.325
254,15.68,-0.051,-2.146,0.381
255,15.37,-0.067,-2.8,0.275
256,14.46,-0.072,-3.01,0.308
257,13.84,-0.033,-1.4,0.603
258,13.84,-0.03,-1.26,0.796
259,14.46,0.004,0.184,0.941
260,14.01,0.02,0.84,0.809
261,13.5,0.043,1.802,0.648
262,12.68,0.041,1.71,0.582
263,12.03,0.047,1.964,0.469
264,12.14,0.044,1.852,0.56
265,12.17,0.043,1.804,0.603
266,12.0,0.025,1.038,0.772
267,11.49,0.014,0.57,0.92
268,11.07,0.003,0.14,0.984
269,10.41,-0.001,-0.034,0.984
270,10.53,0.019,0.792,0.64
271,11.09,0.029,1.226,0.587
272,11.12,0.053,2.212,0.297
273,10.75,0.064,2.695,0.259
274,11.46,0.113,4.76,0.077
275,11.49,0.153,6.41,0.02
276,12.59,0.124,5.204,0.061
277,13.33,0.1,4.186,0.151
278,12.82,0.107,4.49,0.18
279,12.25,0.105,4.394,0.224
280,12.59,0.1,4.2,0.275
281,13.78,0.098,4.118,0.249
282,15.4,0.118,4.952,0.152
283,15.4,0.122,5.144,0.122
284,15.79,0.119,4.984,0.115
285,15.56,0.114,4.8,0.119
286,14.55,0.101,4.24,0.137
287,13.44,0.101,4.226,0.19
288,12.57,0.103,4.33,0.299
289,12.59,0.109,4.576,0.278
290,12.88,0.111,4.668,0.232
291,13.47,0.128,5.384,0.059
292,13.78,0.129,5.406,0.024
293,12.48,0.142,5.984,0.019
294,12.34,0.125,5.238,0.017
295,12.08,0.096,4.044,0.048
296,12.25,0.066,2.79,0.133
297,12.45,0.024,1.02,0.77
298,12.42,0.014,0.602,0.892
299,12.34,0.001,0.058,0.947
300,12.54,-0.004,-0.16,0.982
301,13.13,-0.027,-1.12,0.63
302,13.02,-0.046,-1.932,0.456
303,12.99,-0.06,-2.52,0.142
304,13.39,-0.087,-3.67,0.084
305,13.33,-0.099,-4.176,0.044
306,13.39,-0.13,-5.46,0.017
307,13.47,-0.15,-6.282,0.005
308,14.4,-0.152,-6.384,0.0
309,14.35,-0.166,-6.99,0.0
310,14.91,-0.182,-7.624,0.0
311,15.76,-0.157,-6.59,0.0
312,15.96,-0.155,-6.498,0.0
313,15.62,-0.168,-7.038,0.0
314,15.37,-0.145,-6.09,0.0
315,15.23,-0.156,-6.552,0.001
316,15.4,-0.135,-5.654,0.049
317,16.05,-0.135,-5.67,0.159
318,18.85,-0.125,-5.25,0.275
319,19.81,-0.085,-3.57,0.495
320,19.81,-0.063,-2.634,0.75
321,20.6,-0.044,-1.838,0.798
322,21.48,0.0,0.0,0.99
323,21.93,0.0,0.0,0.991
324,21.93,-0.037,-1.55,0.833
325,22.02,-0.038,-1.578,0.806
326,22.22,-0.022,-0.91,0.881
327,22.3,-0.045,-1.906,0.726
328,21.96,-0.044,-1.828,0.636
329,22.58,-0.034,-1.428,0.678
330,22.89,-0.038,-1.612,0.72
331,23.57,-0.062,-2.602,0.594
332,23.12,-0.067,-2.806,0.44
333,22.67,-0.073,-3.054,0.457
334,24.37,-0.083,-3.496,0.356
335,25.5,-0.062,-2.614,0.476
336,24.96,-0.056,-2.352,0.456
337,25.19,-0.051,-2.148,0.493
338,26.86,-0.025,-1.058,0.632
339,28.3,-0.032,-1.352,0.476
340,28.58,-0.067,-2.836,0.293
341,28.87,-0.085,-3.57,0.111
342,26.46,-0.077,-3.255,0.126
343,26.88,-0.059,-2.498,0.207
344,27.11,-0.075,-3.142,0.314
345,27.62,-0.077,-3.246,0.414
346,30.56,-0.104,-4.352,0.255
347,29.72,-0.113,-4.76,0.232
348,29.431,-0.105,-4.389,0.158
349,28.58,-0.083,-3.49,0.158
350,30.0,-0.083,-3.508,0.318
351,33.96,-0.056,-2.37,0.309
352,35.66,-0.075,-3.164,0.408
353,34.53,-0.055,-2.328,0.685
354,33.39,-0.026,-1.098,0.792
355,33.96,0.006,0.24,0.925
356,37.64,0.08,3.36,0.546
357,37.07,0.185,7.77,0.241
358,36.51,0.245,10.272,0.217
359,35.38,0.33,13.86,0.109
360,35.38,0.404,16.98,0.059
361,34.81,0.402,16.868,0.065
362,36.51,0.376,15.78,0.066
363,36.51,0.425,17.85,0.043
364,35.38,0.43,18.06,0.047
