,mean,slp,chg,pvalue
75,0.75,0.021,0.868,0.016
76,0.974,0.019,0.807,0.009
77,0.975,0.019,0.814,0.0
78,1.143,0.017,0.714,0.0
79,1.316,0.02,0.859,0.0
80,1.53,0.02,0.861,0.008
81,1.576,0.021,0.893,0.034
82,1.808,0.025,1.069,0.01
83,1.978,0.026,1.098,0.003
84,2.334,0.019,0.782,0.101
85,3.248,0.016,0.68,0.298
86,4.155,0.019,0.793,0.278
87,4.779,0.028,1.19,0.106
88,5.112,0.044,1.852,0.086
89,4.998,0.055,2.324,0.14
90,6.267,0.055,2.296,0.2
91,6.497,0.054,2.26,0.338
92,7.794,0.057,2.412,0.512
93,8.252,0.035,1.485,0.678
94,9.204,0.019,0.78,0.804
95,11.556,0.013,0.543,0.869
96,12.323,0.056,2.352,0.41
97,12.622,0.175,7.341,0.183
98,13.569,0.248,10.43,0.062
99,19.454,0.419,17.587,0.026
100,21.018,0.577,24.243,0.009
101,21.162,0.603,25.34,0.008
102,28.372,0.593,24.92,0.017
103,25.592,0.493,20.689,0.03
104,25.457,0.375,15.75,0.037
105,22.584,0.458,19.223,0.019
106,22.018,0.455,19.123,0.024
107,21.057,0.433,18.2,0.026
108,22.462,0.543,22.82,0.01
109,24.42,0.391,16.415,0.107
110,24.857,0.244,10.252,0.121
111,24.924,0.238,9.979,0.12
112,25.769,0.257,10.791,0.073
113,25.272,0.236,9.905,0.11
114,25.325,0.221,9.262,0.109
115,24.181,0.202,8.488,0.092
116,24.023,0.197,8.26,0.055
117,24.306,0.223,9.36,0.051
118,23.792,0.234,9.835,0.033
119,23.294,0.288,12.114,0.019
120,22.364,0.278,11.655,0.015
121,21.782,0.265,11.139,0.017
122,21.268,0.226,9.492,0.021
123,21.342,0.185,7.77,0.023
124,21.312,0.176,7.383,0.02
125,20.892,0.214,9.0,0.006
126,20.332,0.204,8.551,0.004
127,19.927,0.203,8.54,0.005
128,19.462,0.186,7.795,0.009
129,18.746,0.162,6.825,0.009
130,18.263,0.137,5.74,0.007
131,17.42,0.14,5.88,0.006
132,16.892,0.133,5.591,0.006
133,16.423,0.135,5.67,0.008
134,16.046,0.141,5.942,0.015
135,15.747,0.143,6.02,0.025
136,15.553,0.146,6.138,0.017
137,15.162,0.154,6.489,0.008
138,17.704,0.228,9.572,0.007
139,16.99,0.251,10.529,0.005
140,15.033,0.236,9.932,0.017
141,14.118,0.216,9.082,0.023
142,14.196,0.203,8.517,0.026
143,15.084,0.198,8.322,0.013
144,14.817,0.204,8.568,0.019
145,14.689,0.257,10.808,0.01
146,14.19,0.25,10.5,0.008
147,13.542,0.255,10.691,0.008
148,13.112,0.244,10.248,0.005
149,12.539,0.228,9.59,0.005
150,11.956,0.221,9.269,0.008
151,11.5,0.22,9.24,0.008
152,10.98,0.22,9.24,0.007
153,10.898,0.206,8.645,0.004
154,10.616,0.211,8.869,0.004
155,10.266,0.181,7.616,0.007
156,10.112,0.183,7.686,0.005
157,10.592,0.155,6.521,0.009
158,11.112,0.184,7.744,0.004
159,10.904,0.188,7.9,0.004
160,12.041,0.202,8.488,0.003
161,13.007,0.234,9.816,0.006
162,11.972,0.235,9.869,0.01
163,10.874,0.237,9.96,0.007
164,10.869,0.228,9.568,0.007
165,10.375,0.23,9.66,0.003
166,9.599,0.208,8.724,0.005
167,9.756,0.212,8.914,0.003
168,9.182,0.195,8.207,0.005
169,8.621,0.202,8.474,0.002
170,8.508,0.205,8.625,0.002
171,9.774,0.189,7.927,0.004
172,8.938,0.185,7.757,0.003
173,8.104,0.186,7.831,0.002
174,7.984,0.179,7.5,0.001
175,7.568,0.166,6.96,0.003
176,7.314,0.169,7.098,0.001
177,7.131,0.172,7.214,0.005
178,6.864,0.168,7.058,0.018
179,7.592,0.184,7.749,0.019
180,8.523,0.176,7.402,0.009
181,8.095,0.17,7.14,0.001
182,8.618,0.197,8.274,0.0
183,8.345,0.19,7.964,0.001
184,8.138,0.176,7.398,0.0
185,8.13,0.21,8.82,0.0
186,7.951,0.222,9.31,0.0
187,7.436,0.212,8.912,0.0
188,7.092,0.205,8.609,0.0
189,6.733,0.197,8.254,0.0
190,6.404,0.186,7.825,0.0
191,5.909,0.188,7.907,0.0
192,5.717,0.195,8.189,0.0
193,5.637,0.205,8.61,0.0
194,5.884,0.228,9.559,0.0
195,5.815,0.261,10.95,0.0
196,5.844,0.258,10.826,0.0
197,5.856,0.241,10.115,0.0
198,6.05,0.239,10.027,0.0
199,5.908,0.247,10.395,0.0
200,5.654,0.248,10.41,0.0
201,5.496,0.244,10.227,0.0
202,5.536,0.232,9.738,0.0
203,5.587,0.225,9.434,0.0
204,5.477,0.223,9.38,0.0
205,5.093,0.216,9.08,0.0
206,4.838,0.194,8.169,0.0
207,4.871,0.181,7.622,0.0
208,5.178,0.176,7.396,0.0
209,5.038,0.176,7.4,0.0
210,4.934,0.168,7.05,0.0
211,4.697,0.164,6.892,0.0
212,4.524,0.168,7.048,0.0
213,4.414,0.168,7.05,0.0
214,4.324,0.16,6.705,0.0
215,4.265,0.16,6.72,0.0
216,4.196,0.153,6.42,0.0
217,4.091,0.143,6.0,0.0
218,3.986,0.131,5.518,0.0
219,3.982,0.125,5.243,0.0
220,3.94,0.13,5.445,0.0
221,3.769,0.127,5.342,0.0
222,3.628,0.126,5.304,0.0
223,3.4,0.12,5.054,0.0
224,3.495,0.12,5.04,0.0
225,3.514,0.129,5.433,0.0
226,3.444,0.128,5.376,0.0
227,3.144,0.118,4.972,0.0
228,3.125,0.112,4.683,0.0
229,3.109,0.108,4.522,0.0
230,3.043,0.086,3.612,0.0
231,3.034,0.098,4.103,0.0
232,2.886,0.092,3.881,0.0
233,2.77,0.088,3.717,0.0
234,2.714,0.089,3.743,0.0
235,2.602,0.086,3.593,0.0
236,2.552,0.083,3.491,0.0
237,2.525,0.08,3.346,0.0
238,2.49,0.081,3.413,0.0
239,2.69,0.081,3.409,0.0
240,2.663,0.086,3.596,0.0
241,2.57,0.08,3.36,0.0
242,2.509,0.078,3.286,0.0
243,2.432,0.074,3.088,0.001
244,2.194,0.068,2.862,0.001
245,2.227,0.064,2.678,0.001
246,2.35,0.07,2.924,0.0
247,2.217,0.073,3.08,0.0
248,2.072,0.076,3.173,0.0
249,2.003,0.075,3.15,0.0
250,1.994,0.068,2.835,0.0
251,1.952,0.063,2.629,0.0
252,1.872,0.063,2.66,0.0
253,1.842,0.063,2.643,0.0
254,1.867,0.063,2.66,0.001
255,1.847,0.063,2.66,0.001
256,1.827,0.063,2.66,0.0
257,1.804,0.058,2.442,0.0
258,1.776,0.052,2.205,0.001
259,1.762,0.056,2.347,0.0
260,1.707,0.055,2.31,0.0
261,1.682,0.054,2.248,0.0
262,1.712,0.054,2.268,0.0
263,1.705,0.06,2.499,0.0
264,1.66,0.061,2.551,0.0
265,1.878,0.078,3.255,0.0
266,2.116,0.081,3.401,0.0
267,2.322,0.083,3.477,0.0
268,2.536,0.091,3.836,0.0
269,2.505,0.09,3.78,0.0
270,2.35,0.08,3.349,0.0
271,2.145,0.07,2.94,0.0
272,2.133,0.066,2.772,0.0
273,2.096,0.073,3.056,0.0
274,2.027,0.075,3.15,0.0
275,1.943,0.076,3.185,0.0
276,1.876,0.071,2.977,0.0
277,1.815,0.07,2.924,0.0
278,1.808,0.067,2.795,0.0
279,1.758,0.065,2.73,0.0
280,1.816,0.063,2.642,0.0
281,1.861,0.063,2.64,0.0
282,1.921,0.062,2.604,0.0
283,1.968,0.057,2.405,0.0
284,1.96,0.05,2.1,0.0
285,1.963,0.057,2.38,0.0
286,2.01,0.06,2.52,0.0
287,2.002,0.065,2.72,0.0
288,2.025,0.06,2.52,0.0
289,1.996,0.061,2.563,0.0
290,1.954,0.058,2.445,0.0
291,1.91,0.061,2.549,0.0
292,1.83,0.06,2.52,0.0
293,1.76,0.06,2.505,0.0
294,1.718,0.056,2.358,0.0
295,1.743,0.055,2.326,0.0
296,1.768,0.057,2.375,0.0
297,1.767,0.055,2.304,0.0
298,1.767,0.055,2.31,0.0
299,1.752,0.055,2.303,0.0
300,1.738,0.057,2.38,0.0
301,1.654,0.057,2.415,0.0
302,1.612,0.055,2.296,0.0
303,1.61,0.051,2.133,0.0
304,1.586,0.05,2.117,0.0
305,1.495,0.05,2.1,0.0
306,1.51,0.049,2.061,0.0
307,1.524,0.048,2.006,0.0
308,1.499,0.048,2.004,0.0
309,1.424,0.048,2.01,0.0
310,1.475,0.05,2.118,0.0
311,1.472,0.055,2.296,0.0
312,1.455,0.051,2.125,0.0
313,1.364,0.048,1.998,0.0
314,1.19,0.041,1.733,0.0
315,1.186,0.042,1.75,0.0
316,1.342,0.044,1.842,0.0
317,1.312,0.044,1.842,0.0
318,1.257,0.044,1.842,0.0
319,1.325,0.04,1.666,0.0
320,1.24,0.042,1.747,0.0
321,1.195,0.041,1.71,0.0
322,1.17,0.04,1.68,0.0
323,1.164,0.038,1.585,0.0
324,1.128,0.036,1.493,0.0
325,1.088,0.036,1.508,0.0
326,1.079,0.038,1.61,0.0
327,1.043,0.037,1.54,0.0
328,1.023,0.036,1.532,0.0
329,0.836,0.033,1.38,0.0
330,0.797,0.032,1.365,0.0
331,0.795,0.03,1.26,0.0
332,0.78,0.029,1.211,0.0
333,0.77,0.031,1.286,0.0
334,0.8,0.03,1.275,0.0
335,0.81,0.03,1.243,0.0
336,0.8,0.03,1.245,0.0
337,0.784,0.029,1.213,0.0
338,0.768,0.026,1.11,0.0
339,0.758,0.026,1.11,0.0
340,0.743,0.026,1.092,0.0
341,0.822,0.025,1.051,0.0
342,0.752,0.024,1.028,0.0
343,0.782,0.024,1.006,0.0
344,0.822,0.025,1.043,0.0
345,0.778,0.026,1.085,0.0
346,0.778,0.027,1.133,0.0
347,0.774,0.027,1.14,0.0
348,0.783,0.026,1.102,0.0
349,0.798,0.025,1.05,0.0
350,0.838,0.026,1.09,0.0
351,0.869,0.028,1.166,0.0
352,0.879,0.028,1.176,0.0
353,0.874,0.028,1.188,0.0
354,0.849,0.028,1.19,0.0
355,0.844,0.028,1.164,0.0
356,0.838,0.027,1.127,0.0
357,0.808,0.028,1.159,0.0
358,0.748,0.027,1.12,0.0
359,0.718,0.026,1.088,0.0
360,0.693,0.026,1.08,0.0
361,0.678,0.025,1.069,0.0
362,0.668,0.026,1.095,0.0
363,0.663,0.025,1.069,0.0
364,0.638,0.025,1.051,0.0
