,mean,slp,chg,pvalue
113,0.247,-0.003,-0.136,0.098
114,0.226,-0.003,-0.145,0.063
115,0.197,-0.003,-0.11,0.092
116,0.178,-0.002,-0.093,0.13
117,0.308,-0.002,-0.082,0.175
118,0.338,-0.002,-0.088,0.109
119,0.368,-0.002,-0.088,0.12
120,0.308,-0.002,-0.07,0.102
121,0.278,-0.002,-0.073,0.121
122,0.248,-0.002,-0.063,0.215
123,0.249,-0.001,-0.038,0.291
124,0.27,-0.0,-0.017,0.498
125,0.24,-0.0,-0.017,0.563
126,0.22,-0.0,-0.017,0.634
127,0.2,-0.001,-0.023,0.503
128,0.18,-0.0,-0.018,0.599
129,0.169,-0.001,-0.023,0.415
130,0.169,-0.001,-0.021,0.292
131,0.18,-0.001,-0.023,0.232
132,0.18,-0.0,-0.017,0.236
133,0.17,0.0,0.0,0.356
134,0.17,0.0,0.0,0.575
135,0.15,0.0,0.0,0.675
136,0.13,0.0,0.0,0.871
137,0.11,0.0,0.0,1.0
138,0.1,0.0,0.0,0.982
139,0.11,0.0,0.0,0.876
140,0.09,0.0,0.0,0.934
141,0.09,0.0,0.0,0.868
142,0.09,0.0,0.0,0.955
143,0.08,0.0,0.0,0.686
144,0.08,0.0,0.0,0.772
145,0.08,0.0,0.0,0.92
146,0.07,0.0,0.0,0.893
147,0.07,0.0,0.0,0.736
148,0.07,0.0,0.0,0.623
149,0.06,0.0,0.0,1.0
150,0.06,0.0,0.0,0.978
151,0.07,0.0,0.0,0.767
152,0.07,0.0,0.0,1.0
153,0.07,0.0,0.0,0.757
154,0.07,0.0,0.0,0.717
155,0.07,0.0,0.0,0.309
156,0.11,0.001,0.027,0.101
157,0.112,0.001,0.053,0.063
158,0.091,0.001,0.042,0.131
159,0.092,0.001,0.049,0.039
160,0.122,0.001,0.061,0.007
161,0.122,0.002,0.065,0.044
162,0.132,0.002,0.084,0.011
163,0.113,0.003,0.142,0.0
164,0.114,0.004,0.159,0.001
165,0.113,0.003,0.14,0.002
166,0.102,0.002,0.1,0.019
167,0.142,0.002,0.074,0.059
168,0.111,0.001,0.063,0.164
169,0.101,0.001,0.048,0.2
170,0.142,0.002,0.078,0.133
171,0.122,0.002,0.078,0.117
172,0.111,0.001,0.04,0.302
173,0.16,0.0,0.0,0.982
174,0.15,0.0,0.0,0.986
175,0.14,0.001,0.027,0.72
176,0.14,0.001,0.025,0.675
177,0.14,0.001,0.029,0.517
178,0.162,0.001,0.057,0.414
179,0.151,0.001,0.044,0.598
180,0.202,0.002,0.075,0.45
181,0.192,0.002,0.089,0.293
182,0.214,0.003,0.133,0.079
183,0.232,0.002,0.089,0.078
184,0.212,0.002,0.088,0.103
185,0.182,0.001,0.051,0.148
186,0.16,0.001,0.029,0.301
187,0.28,0.0,0.012,0.693
188,0.27,0.001,0.041,0.358
189,0.23,0.0,0.021,0.614
190,0.19,0.0,0.0,0.805
191,0.18,0.0,0.0,0.974
192,0.37,0.0,0.0,0.918
193,0.28,0.0,0.0,0.919
194,0.34,0.0,0.0,0.732
195,0.34,0.0,0.0,0.938
196,0.32,0.0,0.0,0.968
197,0.4,0.001,0.035,0.324
198,0.37,0.001,0.021,0.262
199,0.37,0.0,0.0,0.896
200,0.42,-0.001,-0.021,0.66
201,0.45,-0.0,-0.008,0.651
202,0.41,-0.0,-0.014,0.748
203,0.42,-0.0,-0.015,0.698
204,0.409,-0.001,-0.032,0.582
205,0.534,-0.006,-0.242,0.114
206,0.505,-0.005,-0.193,0.255
207,0.477,-0.003,-0.137,0.313
208,0.506,-0.004,-0.162,0.401
209,0.446,-0.005,-0.191,0.38
210,0.394,-0.005,-0.223,0.291
211,0.362,-0.008,-0.315,0.183
212,0.361,-0.009,-0.376,0.13
213,0.5,-0.009,-0.395,0.088
214,0.488,-0.012,-0.507,0.063
215,0.67,-0.01,-0.42,0.031
216,0.64,-0.009,-0.397,0.02
217,0.581,-0.009,-0.364,0.003
218,0.584,-0.005,-0.225,0.0
219,0.856,-0.004,-0.164,0.005
220,0.897,-0.003,-0.14,0.077
221,0.936,-0.003,-0.143,0.127
222,0.917,-0.003,-0.134,0.177
223,0.837,-0.003,-0.14,0.263
224,1.156,-0.004,-0.149,0.179
225,1.016,-0.004,-0.17,0.231
226,0.955,-0.005,-0.21,0.203
227,0.983,-0.007,-0.286,0.194
228,1.035,-0.005,-0.195,0.178
229,1.018,-0.002,-0.063,0.463
230,1.149,-0.001,-0.028,0.764
231,1.021,0.001,0.042,0.771
232,1.032,0.002,0.084,0.693
233,0.922,0.002,0.067,0.789
234,0.917,0.007,0.296,0.458
235,0.826,0.007,0.283,0.45
236,0.764,0.003,0.145,0.576
237,0.712,0.002,0.07,0.612
238,0.621,0.002,0.079,0.719
239,0.592,0.002,0.079,0.703
240,0.542,0.003,0.119,0.705
241,0.48,0.0,0.016,0.948
242,0.652,0.001,0.061,0.797
243,0.572,0.002,0.097,0.537
244,0.606,0.007,0.277,0.187
245,0.662,0.012,0.506,0.062
246,0.638,0.018,0.737,0.064
247,0.555,0.015,0.638,0.113
248,0.54,0.02,0.84,0.014
249,0.666,0.017,0.707,0.051
250,0.612,0.012,0.525,0.149
251,0.551,0.011,0.464,0.111
252,0.518,0.008,0.328,0.189
253,0.459,0.009,0.38,0.098
254,0.46,0.01,0.42,0.128
255,0.461,0.011,0.448,0.107
256,0.657,0.006,0.265,0.266
257,0.594,0.004,0.186,0.229
258,0.542,0.003,0.113,0.513
259,0.511,0.001,0.044,0.692
260,0.591,0.001,0.05,0.688
261,0.57,0.0,0.02,0.818
262,0.512,0.001,0.053,0.723
263,0.452,0.001,0.055,0.634
264,0.4,0.0,0.013,0.73
265,0.34,0.0,0.0,0.88
266,0.37,0.0,0.0,0.934
267,0.37,0.0,0.0,1.0
268,0.35,0.0,0.0,0.934
269,0.43,-0.0,-0.009,0.915
270,0.39,0.0,0.0,0.947
271,0.351,0.001,0.031,0.546
272,0.33,0.0,0.0,0.896
273,0.3,0.0,0.007,0.823
274,0.311,0.001,0.028,0.727
275,0.45,0.001,0.025,0.467
276,0.45,0.001,0.039,0.393
277,0.431,0.001,0.032,0.445
278,0.401,0.001,0.032,0.324
279,0.35,0.0,0.0,0.794
280,0.31,0.0,0.0,0.723
281,0.31,0.0,0.008,0.693
282,0.27,0.0,0.0,0.705
283,0.25,0.0,0.0,0.659
284,0.22,0.0,0.0,0.889
285,0.18,0.0,0.0,0.771
286,0.16,0.0,0.0,0.834
287,0.13,0.0,0.0,0.873
288,0.12,0.0,0.008,0.506
289,0.13,0.001,0.027,0.344
290,0.11,0.001,0.029,0.419
291,0.151,0.001,0.042,0.313
292,0.141,0.001,0.028,0.422
293,0.13,0.001,0.027,0.502
294,0.12,0.001,0.027,0.363
295,0.18,0.0,0.0,0.703
296,0.16,0.0,0.0,0.517
297,0.15,0.0,0.0,0.596
298,0.14,0.0,0.0,0.952
299,0.13,0.0,0.0,0.862
300,0.12,0.0,0.0,1.0
301,0.1,0.0,0.0,1.0
302,0.11,0.0,0.0,0.765
303,0.1,0.0,0.0,0.777
304,0.1,0.0,0.0,0.882
305,0.09,0.0,0.0,0.881
306,0.09,0.0,0.0,0.893
307,0.09,0.0,0.0,0.872
308,0.09,0.0,0.0,0.579
309,0.1,0.0,0.0,0.462
310,0.1,-0.0,-0.013,0.254
311,0.09,-0.0,-0.019,0.137
312,0.09,-0.0,-0.017,0.236
313,0.08,-0.001,-0.027,0.148
314,0.119,-0.001,-0.042,0.006
315,0.109,-0.001,-0.056,0.001
316,0.099,-0.001,-0.046,0.019
317,0.109,-0.001,-0.044,0.01
318,0.09,-0.001,-0.035,0.2
319,0.1,-0.0,-0.015,0.477
320,0.09,-0.001,-0.023,0.276
321,0.099,-0.001,-0.028,0.184
322,0.1,-0.0,-0.017,0.404
323,0.1,-0.001,-0.021,0.329
324,0.09,-0.0,-0.019,0.327
325,0.08,-0.001,-0.021,0.181
326,0.079,-0.0,-0.015,0.274
327,0.09,-0.001,-0.025,0.258
328,0.089,-0.001,-0.03,0.278
329,0.109,-0.001,-0.032,0.216
330,0.109,-0.001,-0.036,0.075
331,0.109,-0.001,-0.038,0.07
332,0.099,-0.001,-0.046,0.059
333,0.1,-0.001,-0.031,0.153
334,0.09,-0.001,-0.031,0.147
335,0.089,-0.001,-0.038,0.048
336,0.089,-0.001,-0.034,0.078
337,0.079,-0.001,-0.038,0.07
338,0.09,-0.001,-0.035,0.063
339,0.089,-0.001,-0.042,0.033
340,0.1,-0.001,-0.041,0.076
341,0.099,-0.001,-0.046,0.042
342,0.109,-0.001,-0.046,0.081
343,0.109,-0.001,-0.05,0.071
344,0.109,-0.001,-0.05,0.043
345,0.139,-0.001,-0.042,0.082
346,0.128,-0.002,-0.073,0.059
347,0.118,-0.002,-0.065,0.083
348,0.138,-0.002,-0.076,0.037
349,0.138,-0.002,-0.084,0.049
350,0.138,-0.002,-0.091,0.012
351,0.138,-0.002,-0.093,0.006
352,0.128,-0.002,-0.084,0.003
353,0.128,-0.002,-0.091,0.0
354,0.128,-0.002,-0.103,0.001
355,0.128,-0.002,-0.091,0.001
356,0.158,-0.001,-0.059,0.11
357,0.149,-0.001,-0.048,0.15
358,0.15,-0.001,-0.023,0.323
359,0.169,-0.001,-0.028,0.25
360,0.169,-0.001,-0.027,0.279
361,0.159,-0.001,-0.028,0.16
362,0.159,-0.001,-0.042,0.179
363,0.149,-0.001,-0.054,0.197
364,0.178,-0.002,-0.07,0.168
