,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.039132611111111104,-77.30092330555554,1.2949530336925363e-10,3.0,40.0,1.643,1.01,0.143,1.786
09-05,0.030137017543859647,-59.28219456140351,1.5186432718028442e-06,3.0,40.0,1.266,0.801,0.359,1.625
09-06,0.028374473684210526,-55.74418565789473,5.234226116535012e-06,3.0,40.0,1.192,0.81,0.409,1.601
09-07,0.030523571428571435,-59.996707500000014,1.5644188167129869e-09,3.0,40.0,1.282,0.956,0.409,1.691
09-08,0.03593778409090909,-70.80286150568182,8.260385886416088e-08,3.0,40.0,1.509,1.145,0.318,1.827
09-09,0.03507484848484848,-69.1490346969697,1.7951248709735523e-08,3.0,40.0,1.473,1.207,0.264,1.737
09-10,0.03969503787878788,-78.42493320075758,0.0,3.0,40.0,1.667,1.34,0.132,1.799
09-11,0.040175892857142854,-79.29677687499999,0.0,3.0,40.0,1.688,1.342,0.211,1.899
09-12,0.03499403846153845,-68.9592358653846,2.0152102209181066e-10,3.0,40.0,1.47,0.835,0.294,1.764
09-13,0.0293188,-57.5196368,6.50868248186498e-11,3.0,40.0,1.232,1.051,0.502,1.734
09-14,0.0299115277777778,-58.68863826388893,4.33090896478916e-09,3.0,40.0,1.257,1.062,0.506,1.763
09-15,0.028299999999999992,-55.402909999999984,5.102351874342048e-10,3.0,40.0,1.188,1.011,0.603,1.791
09-16,0.032898750000000004,-64.701051875,2.240430063693566e-13,3.0,40.0,1.381,1.145,0.406,1.787
09-17,0.0321696844919786,-63.24684445721923,1.7763568394002505e-15,3.0,40.0,1.351,1.255,0.417,1.768
09-18,0.03435305555555555,-67.67540152777777,2.573719015686038e-12,3.0,40.0,1.443,1.237,0.309,1.752
09-19,0.03328787500000001,-65.57776818750001,2.4297452938526476e-11,3.0,40.0,1.398,1.067,0.299,1.697
09-20,0.03265087762237763,-64.3259539283217,8.849898591734018e-11,3.0,40.0,1.371,1.184,0.29,1.661
09-21,0.027380250000000002,-53.704874625,8.009060081803909e-11,3.0,40.0,1.15,1.046,0.481,1.631
09-22,0.02863907834101382,-56.00273306451612,9.392996280777055e-07,3.0,40.0,1.203,0.909,0.674,1.877
09-23,0.03591404761904762,-70.64363916666667,2.195521253689492e-08,3.0,40.0,1.509,1.151,0.43,1.939
09-24,0.03340144736842105,-65.71418256578947,1.0336886901995967e-10,3.0,40.0,1.403,1.158,0.387,1.79
09-25,0.04370645658263306,-86.32147848039217,8.909859963157629e-07,3.0,40.0,1.835,1.317,0.174,2.009
09-26,0.04232254595588235,-83.61940809283088,6.488143355909415e-13,3.0,40.0,1.777,1.513,0.137,1.914
09-27,0.0365079895104895,-72.09665203671327,1.54349866221537e-11,3.0,40.0,1.533,1.417,0.153,1.686
09-28,0.031869659090909094,-62.72931369318183,2.5271639003676682e-08,3.0,40.0,1.338,1.2,0.341,1.679
09-29,0.027324507575757585,-53.483103390151534,1.35689123470506e-06,3.0,40.0,1.148,0.913,0.592,1.74
09-30,0.02422726086956522,-47.31023584782609,0.00048412756524518485,3.0,40.0,1.017,0.753,0.636,1.653
10-01,0.03023607936507936,-59.491489611111106,3.435571978016583e-07,3.0,40.0,1.27,1.072,0.346,1.616
10-02,0.03277702956989248,-64.60070859543012,2.6687503185129913e-07,3.0,40.0,1.377,1.197,0.265,1.642
10-03,0.0352797138047138,-69.60656803872054,1.1212920503211876e-06,3.0,40.0,1.482,1.159,0.212,1.694
10-04,0.040167600619195054,-79.27454483746132,9.5767838104166e-11,3.0,40.0,1.687,1.37,0.217,1.904
10-05,0.04083939705882353,-80.67939002205883,1.3526957332032907e-11,3.0,40.0,1.715,1.324,0.142,1.857
10-06,0.03917100961538461,-77.39322771634615,1.9524254901703841e-07,3.0,40.0,1.645,1.099,0.126,1.771
10-07,0.03706120833333334,-73.20791985416668,2.486392417044847e-05,3.0,40.0,1.557,0.985,0.136,1.693
10-08,0.028583000000000004,-56.1651705,1.3035636370339887e-07,3.0,40.0,1.2,0.654,0.401,1.601
10-09,0.029283425,-57.5564798625,1.9820889346933157e-05,3.0,40.0,1.23,0.701,0.395,1.625
10-10,0.033064298029556655,-65.23282961206897,9.929551958198779e-05,3.0,40.0,1.389,0.944,0.201,1.59
10-11,0.033664695652173914,-66.32235426086957,1.2333543670139946e-05,3.0,40.0,1.414,1.076,0.3,1.714
10-12,0.033467826086956524,-65.71524543478262,2.7507842754737055e-06,3.0,40.0,1.405,1.061,0.518,1.923
10-13,0.033399712732919265,-65.53525589673916,4.271982250614315e-06,3.0,40.0,1.403,1.08,0.563,1.966
10-14,0.03870361904761904,-76.19029766666665,7.667170232039666e-09,3.0,40.0,1.626,1.222,0.404,2.03
10-15,0.04330757575757573,-85.4691301515151,3.461453346176313e-12,3.0,40.0,1.818,1.28,0.237,2.055
10-16,0.035818921568627454,-70.53701475490197,5.1342263773790364e-11,3.0,40.0,1.504,1.104,0.349,1.853
10-17,0.03673339999999999,-72.42119989999999,2.7852187223231795e-10,3.0,40.0,1.543,1.167,0.274,1.817
10-18,0.03575233333333333,-70.41950316666666,4.0535219625326135e-10,3.0,40.0,1.502,1.145,0.334,1.836
10-19,0.0313729797979798,-61.61642512626264,1.0217682255841964e-09,3.0,40.0,1.317,0.978,0.471,1.788
10-20,0.02945258181818182,-57.70917476363636,9.298270875479631e-07,3.0,40.0,1.237,0.963,0.577,1.814
10-21,0.03409343201754386,-67.17776888706142,7.595158280082615e-09,3.0,40.0,1.432,1.133,0.293,1.725
10-22,0.0407270294117647,-80.38690327941174,1.3347101202043632e-12,3.0,40.0,1.71,1.29,0.212,1.922
10-23,0.044067142857142846,-87.02391499999999,2.834421586328517e-11,3.0,40.0,1.851,1.279,0.185,2.036
10-24,0.0415085685483871,-81.90352924395162,2.728928194528635e-13,3.0,40.0,1.743,1.313,0.242,1.985
10-25,0.03872081280788178,-76.22890439655174,1.623590151211829e-12,3.0,40.0,1.626,1.241,0.4,2.026
10-26,0.04001767973856207,-78.8136179575163,3.949862659169412e-11,3.0,40.0,1.681,1.274,0.381,2.062
10-27,0.039384166666666665,-77.58150208333333,8.757439218243235e-13,3.0,40.0,1.654,1.288,0.36,2.014
10-28,0.0416169264069264,-82.03801242424242,1.3145040611561853e-13,3.0,40.0,1.748,1.359,0.322,2.07
10-29,0.04318826086956522,-85.20379434782609,2.220446049250313e-14,3.0,40.0,1.814,1.368,0.266,2.08
10-30,0.03966287878787879,-78.00691325757576,1.4854784069484595e-12,3.0,40.0,1.666,1.221,0.486,2.152
10-31,0.03599265873015873,-70.80357347222221,3.2670399630063685e-07,3.0,40.0,1.512,1.076,0.426,1.938
11-01,0.039160584415584426,-77.17287795454548,6.419309528382655e-13,3.0,40.0,1.645,1.274,0.326,1.971
11-02,0.04036995,-79.582720075,2.220446049250313e-14,3.0,40.0,1.696,1.332,0.309,2.005
11-03,0.039085373303167414,-76.98011854638008,1.2656542480726785e-13,3.0,40.0,1.641,1.284,0.37,2.011
11-04,0.039545526315789475,-77.82898434210527,8.857359290459499e-13,3.0,40.0,1.661,1.278,0.432,2.093
11-05,0.041299340659340655,-81.4386923076923,3.659295089164516e-13,3.0,40.0,1.734,1.35,0.293,2.027
11-06,0.0416059649122807,-81.94677087719298,9.325873406851315e-14,3.0,40.0,1.748,1.35,0.391,2.139
11-07,0.03916482517482517,-77.1346581118881,2.0516921495072893e-13,3.0,40.0,1.644,1.297,0.373,2.017
11-08,0.03678999999999999,-72.41828499999997,1.8071322216428598e-11,3.0,40.0,1.545,1.185,0.389,1.934
11-09,0.0343291304347826,-67.43231717391303,2.080138283844235e-10,3.0,40.0,1.442,1.083,0.505,1.947
11-10,0.03462819444444444,-68.0851815972222,9.613643214834156e-12,3.0,40.0,1.454,0.989,0.444,1.898
11-11,0.03524316770186335,-69.31986565217392,9.957368263258104e-12,3.0,40.0,1.481,1.056,0.426,1.907
11-12,0.034068846153846144,-66.95175903846152,1.859425502459544e-09,3.0,40.0,1.431,0.997,0.47,1.901
11-13,0.04125312252964426,-81.36047537549406,3.088858058220012e-10,3.0,40.0,1.733,1.283,0.279,2.012
11-14,0.038600863095238094,-76.08257489583333,1.4650503032953566e-11,3.0,40.0,1.621,1.22,0.309,1.93
11-15,0.039619999999999995,-78.08536,4.761147032183999e-11,3.0,40.0,1.664,1.249,0.323,1.987
11-16,0.03889776041666666,-76.69573419270833,1.2547518579708594e-10,3.0,40.0,1.634,1.2,0.283,1.917
11-17,0.03985583333333334,-78.57648291666669,7.402989332661036e-11,3.0,40.0,1.674,1.221,0.298,1.972
11-18,0.03932008152173913,-77.44352292119565,7.736233875732523e-11,3.0,40.0,1.651,1.199,0.371,2.022
11-19,0.03824101818181817,-75.22192483636363,2.003468502209671e-10,3.0,40.0,1.606,1.165,0.457,2.063
11-20,0.035696590909090914,-70.13688693181818,1.2704761687132304e-09,3.0,40.0,1.499,1.1,0.507,2.006
11-21,0.034117222222222215,-67.09654861111109,1.1059240967448147e-07,3.0,40.0,1.433,1.032,0.421,1.854
11-22,0.03672568181818182,-72.27559511363636,1.231175095206538e-07,3.0,40.0,1.542,1.12,0.405,1.947
11-23,0.041479714285714286,-81.818979,2.848674629518655e-09,3.0,40.0,1.743,1.259,0.269,2.012
11-24,0.04374708333333333,-86.37720104166667,0.0,3.0,40.0,1.838,1.318,0.198,2.036
11-25,0.04223292613636363,-83.35540288352271,0.0,3.0,40.0,1.773,1.311,0.224,1.997
11-26,0.04249287878787883,-83.85935325757585,0.0,3.0,40.0,1.785,1.381,0.234,2.019
11-27,0.04414294642857143,-87.0763584375,0.0,3.0,40.0,1.854,1.453,0.283,2.137
11-28,0.0445829044117647,-88.01928946691174,4.085620730620576e-14,3.0,40.0,1.873,1.489,0.21,2.083
11-29,0.042992464503042595,-84.88324530933063,4.440892098500626e-16,3.0,40.0,1.806,1.438,0.199,2.005
11-30,0.040819673913043475,-80.57346831521738,3.5043301593873366e-11,3.0,40.0,1.714,1.358,0.209,1.923
12-01,0.03996364285714285,-78.76647024999998,4.083733351478713e-11,3.0,40.0,1.678,1.276,0.322,2.0
12-02,0.040777490808823535,-80.39577538143384,9.651612842276336e-12,3.0,40.0,1.713,1.285,0.303,2.016
12-03,0.04101060344827587,-80.90693099137933,2.4780177909633494e-13,3.0,40.0,1.722,1.346,0.253,1.975
12-04,0.039809171122994653,-78.53982848930482,2.0340618078762418e-11,3.0,40.0,1.672,1.331,0.243,1.915
12-05,0.03843090350877193,-75.8136606622807,2.2088886275639652e-10,3.0,40.0,1.614,1.306,0.241,1.855
12-06,0.040393416149068315,-79.73574217391302,1.5261125696497402e-12,3.0,40.0,1.696,1.397,0.203,1.899
12-07,0.03820499999999996,-75.37068249999992,1.5543122344752192e-15,3.0,40.0,1.605,1.341,0.237,1.842
12-08,0.03766595238095237,-74.26085083333332,1.77369230414115e-12,3.0,40.0,1.582,1.331,0.28,1.862
12-09,0.03436877777777779,-67.62475238888891,6.588063428125679e-12,3.0,40.0,1.444,1.226,0.391,1.835
12-10,0.033509772727272735,-65.93633079545457,4.665245967316878e-11,3.0,40.0,1.407,1.187,0.38,1.787
12-11,0.03225367647058823,-63.454322426470576,8.945710838759169e-11,3.0,40.0,1.354,1.162,0.376,1.73
12-12,0.031973423645320194,-62.87301215517241,3.313878060851039e-10,3.0,40.0,1.343,1.129,0.402,1.745
12-13,0.03222435960591133,-63.409882672413794,3.2324787291315715e-10,3.0,40.0,1.354,1.096,0.362,1.716
12-14,0.03486299342105264,-68.6548923519737,3.791816860498898e-09,3.0,40.0,1.464,1.109,0.339,1.803
12-15,0.036476189516129034,-71.79396474798386,6.797349350051718e-10,3.0,40.0,1.532,1.233,0.392,1.924
12-16,0.03496229166666666,-68.72598989583332,8.432685660864081e-10,3.0,40.0,1.469,1.195,0.464,1.933
12-17,0.034708317307692305,-68.32313213942307,9.602927342200474e-10,3.0,40.0,1.457,1.218,0.365,1.822
12-18,0.03410894736842105,-67.14085631578948,4.969245015473689e-09,3.0,40.0,1.432,1.214,0.361,1.793
12-19,0.0317644429347826,-62.51903920516303,6.173745419335575e-07,3.0,40.0,1.334,1.154,0.343,1.677
12-20,0.027846474358974353,-54.66350900641025,2.0313940729099755e-05,3.0,40.0,1.169,1.003,0.445,1.614
12-21,0.02995504464285714,-58.846356718749995,7.493746652098565e-07,3.0,40.0,1.258,1.09,0.435,1.693
12-22,0.03226705357142857,-63.46690656249999,1.774548863409109e-08,3.0,40.0,1.355,1.188,0.39,1.745
12-23,0.03191440217391305,-62.80458274456523,8.654384653361546e-07,3.0,40.0,1.34,1.197,0.354,1.694
12-24,0.030363541666666667,-59.77593802083334,3.4652290814563e-07,3.0,40.0,1.275,1.154,0.314,1.589
12-25,0.0283,-55.552899999999994,2.2232213070960682e-05,3.0,40.0,1.188,0.901,0.453,1.641
12-26,0.027893779904306214,-54.72691913875597,0.0004105154189664173,3.0,40.0,1.171,0.95,0.475,1.646
12-27,0.028211562499999995,-55.362007656249986,0.0001918282374648861,3.0,40.0,1.185,0.867,0.469,1.654
12-28,0.028191153846153817,-55.3905559615384,3.92479955091396e-05,3.0,40.0,1.184,0.988,0.4,1.584
12-29,0.02869265345268542,-56.43949792519181,1.7316747489282136e-06,3.0,40.0,1.205,1.049,0.343,1.548
12-30,0.03232687747035573,-63.61476462450593,5.218082188562789e-09,3.0,40.0,1.358,1.183,0.36,1.718
12-31,0.03347523148148149,-65.80221011574076,1.1510081776577863e-10,3.0,40.0,1.406,1.232,0.445,1.851
