,mean,slp,chg,pvalue
337,4.16,-0.01,-0.4,0.648
338,4.36,-0.01,-0.42,0.589
339,4.1,0.028,1.164,0.116
340,4.13,0.019,0.802,0.3
341,3.59,-0.018,-0.766,0.198
342,3.54,-0.036,-1.512,0.162
343,3.28,0.0,0.0,0.985
344,3.71,0.002,0.074,0.962
345,3.82,-0.013,-0.568,0.328
346,3.79,-0.02,-0.84,0.108
347,3.96,-0.009,-0.385,0.51
348,3.82,-0.01,-0.432,0.415
349,4.16,-0.035,-1.488,0.002
350,4.08,-0.012,-0.506,0.369
351,3.82,-0.01,-0.42,0.518
352,3.45,0.01,0.42,0.365
353,3.54,0.004,0.188,0.662
354,3.99,0.046,1.916,0.004
355,3.79,0.043,1.808,0.038
356,4.81,0.077,3.246,0.008
357,5.07,0.035,1.458,0.028
358,5.04,0.045,1.905,0.101
359,4.64,0.059,2.464,0.024
360,4.3,0.057,2.394,0.017
361,4.64,0.064,2.692,0.029
362,4.47,0.07,2.919,0.004
363,4.02,0.07,2.94,0.001
364,3.99,0.062,2.59,0.005
