,mean,slp,chg,pvalue
150,2.35,-0.002,-0.104,0.855
151,2.15,-0.003,-0.12,0.775
152,2.24,-0.007,-0.31,0.403
153,2.37,-0.011,-0.446,0.361
154,2.69,-0.015,-0.645,0.205
155,3.11,-0.029,-1.228,0.034
156,2.83,-0.039,-1.636,0.143
157,2.43,-0.033,-1.39,0.196
158,2.31,-0.017,-0.71,0.256
159,2.26,-0.008,-0.336,0.496
160,2.07,-0.009,-0.392,0.48
161,2.43,-0.025,-1.03,0.191
162,2.24,-0.015,-0.614,0.308
163,2.06,-0.01,-0.42,0.426
164,2.01,-0.009,-0.386,0.481
165,2.6,-0.006,-0.248,0.578
166,2.32,-0.014,-0.586,0.369
167,1.98,-0.011,-0.448,0.141
168,1.58,-0.009,-0.364,0.394
169,1.46,-0.008,-0.346,0.412
170,1.28,-0.001,-0.03,0.913
171,1.23,-0.001,-0.05,0.89
172,1.19,-0.003,-0.126,0.674
173,1.3,-0.013,-0.525,0.107
174,1.33,0.001,0.052,0.766
175,1.24,0.006,0.246,0.125
176,1.15,-0.007,-0.31,0.295
177,1.17,-0.004,-0.18,0.543
178,1.01,-0.002,-0.084,0.565
179,0.99,-0.0,-0.012,0.898
180,1.21,0.0,0.0,0.983
181,1.28,0.001,0.048,0.894
182,1.19,0.002,0.072,0.801
183,1.13,0.001,0.054,0.795
184,1.09,-0.0,-0.015,0.966
185,1.16,0.006,0.27,0.361
186,1.16,0.0,0.0,0.967
187,1.1,0.001,0.034,0.873
188,1.02,0.0,0.012,0.918
189,1.02,0.005,0.196,0.405
190,0.99,0.005,0.21,0.399
191,0.99,0.003,0.105,0.548
192,0.82,0.004,0.18,0.437
193,0.76,0.001,0.052,0.692
194,0.71,-0.0,-0.015,0.844
195,0.8,0.004,0.176,0.514
196,0.78,0.004,0.18,0.394
197,0.74,0.002,0.094,0.442
198,0.72,0.0,0.014,0.842
199,0.67,0.001,0.06,0.655
200,0.68,0.001,0.06,0.454
201,0.65,0.0,0.016,0.866
202,0.65,0.001,0.028,0.647
203,0.59,0.002,0.074,0.654
204,0.57,-0.0,-0.015,0.807
205,0.57,0.0,0.0,0.982
206,0.54,0.002,0.106,0.416
207,0.54,0.003,0.106,0.333
208,0.58,0.001,0.06,0.436
209,0.54,0.003,0.14,0.19
210,0.54,0.005,0.198,0.048
211,0.55,0.004,0.164,0.074
212,0.57,0.003,0.128,0.22
213,0.55,0.002,0.094,0.559
214,0.53,0.002,0.105,0.547
215,0.55,0.002,0.105,0.279
216,0.53,0.002,0.09,0.243
217,0.59,0.002,0.102,0.261
218,0.59,0.003,0.106,0.27
219,0.52,0.003,0.108,0.134
220,0.57,0.002,0.105,0.285
221,0.54,0.002,0.094,0.377
222,0.54,0.0,0.0,0.799
223,0.54,0.003,0.116,0.22
224,0.52,0.004,0.164,0.063
225,0.49,0.005,0.2,0.03
226,0.48,0.005,0.192,0.012
227,0.47,0.005,0.21,0.004
228,0.48,0.003,0.14,0.191
229,0.48,0.003,0.11,0.3
230,0.57,0.005,0.224,0.018
231,0.49,0.004,0.168,0.025
232,0.54,0.004,0.152,0.013
233,0.51,0.004,0.158,0.045
234,0.51,0.003,0.126,0.021
235,0.51,0.002,0.105,0.139
236,0.51,0.002,0.094,0.35
237,0.54,0.003,0.126,0.117
238,0.45,0.003,0.144,0.101
239,0.51,0.005,0.21,0.038
240,0.51,0.004,0.16,0.095
241,0.46,0.003,0.14,0.095
242,0.48,0.004,0.154,0.052
243,0.51,0.003,0.128,0.127
244,0.54,0.002,0.078,0.531
245,0.59,0.002,0.096,0.563
246,0.51,0.003,0.108,0.462
247,0.54,0.003,0.112,0.29
248,0.61,0.002,0.074,0.314
249,0.57,0.001,0.048,0.472
250,0.59,0.0,0.0,0.932
251,0.59,0.0,0.0,0.95
252,0.61,0.0,0.0,0.945
253,0.57,0.001,0.024,0.83
254,0.54,0.001,0.028,0.878
255,0.57,0.0,0.0,0.845
256,0.62,-0.003,-0.132,0.178
257,0.64,-0.005,-0.196,0.135
258,0.6,-0.003,-0.112,0.161
259,0.59,-0.001,-0.026,0.694
260,0.59,0.0,0.0,0.843
261,0.68,0.0,0.0,0.829
262,0.76,0.002,0.07,0.264
263,0.7,0.001,0.042,0.405
264,0.71,0.002,0.064,0.513
265,0.61,-0.0,-0.014,0.731
266,0.59,0.0,0.0,0.725
267,0.609,-0.001,-0.063,0.414
268,0.58,-0.0,-0.01,0.865
269,0.59,-0.0,-0.016,0.838
270,0.57,0.0,0.0,0.933
271,0.57,0.0,0.0,0.986
272,0.54,0.0,0.0,1.0
273,0.54,0.002,0.07,0.376
274,0.51,0.002,0.07,0.355
275,0.52,0.002,0.076,0.179
276,0.51,0.002,0.09,0.186
277,0.52,0.002,0.084,0.281
278,0.52,0.002,0.082,0.125
279,0.51,-0.001,-0.026,0.83
280,0.54,-0.0,-0.01,0.865
281,0.61,0.004,0.15,0.156
282,0.65,0.003,0.14,0.028
283,0.63,0.006,0.252,0.08
284,0.57,0.0,0.02,0.598
285,0.66,0.006,0.236,0.0
286,0.57,0.004,0.172,0.086
287,0.59,0.006,0.234,0.07
288,0.57,0.007,0.276,0.048
289,0.57,0.005,0.21,0.117
290,0.59,0.0,0.0,0.906
291,0.59,0.0,0.0,0.983
292,0.57,0.0,0.0,1.0
293,0.65,0.0,0.0,0.942
294,0.68,0.002,0.078,0.565
295,0.65,0.003,0.114,0.232
296,0.72,0.005,0.21,0.247
297,0.71,0.003,0.136,0.216
298,0.74,0.004,0.162,0.211
299,0.74,0.004,0.172,0.097
300,0.7,0.003,0.122,0.061
301,0.65,0.002,0.088,0.163
302,0.71,0.001,0.04,0.391
303,0.72,0.001,0.034,0.762
304,0.72,0.002,0.076,0.165
305,0.68,0.002,0.064,0.152
306,0.82,0.004,0.147,0.028
307,0.71,0.003,0.14,0.086
308,0.66,0.003,0.12,0.06
309,0.65,0.003,0.144,0.145
310,0.76,0.005,0.222,0.005
311,0.75,0.002,0.098,0.132
312,0.74,0.003,0.105,0.281
313,0.73,0.002,0.105,0.177
314,0.71,0.002,0.094,0.147
315,0.67,0.002,0.088,0.396
316,0.68,0.002,0.066,0.421
317,0.68,0.0,0.0,0.605
318,0.69,0.003,0.112,0.273
319,0.73,0.002,0.066,0.623
320,0.82,0.001,0.046,0.718
321,0.88,0.002,0.094,0.43
322,0.82,0.001,0.022,0.741
323,0.76,0.002,0.105,0.502
324,0.79,0.003,0.14,0.352
325,0.79,0.006,0.244,0.076
326,0.87,0.005,0.22,0.077
327,0.85,0.003,0.112,0.407
328,0.82,0.0,0.0,0.98
329,0.85,-0.002,-0.074,0.48
330,0.85,-0.001,-0.062,0.553
331,0.79,0.003,0.112,0.417
332,0.79,0.004,0.168,0.345
333,0.76,0.005,0.21,0.27
334,0.74,0.005,0.218,0.192
335,0.79,0.005,0.226,0.172
336,0.8,0.006,0.248,0.106
337,0.82,0.006,0.258,0.04
338,0.79,0.006,0.272,0.011
339,0.76,0.005,0.228,0.018
340,0.76,0.004,0.184,0.119
341,0.85,0.004,0.148,0.38
342,0.85,0.003,0.105,0.426
343,0.79,-0.0,-0.014,0.91
344,0.79,-0.002,-0.096,0.348
345,0.88,0.0,0.0,0.902
346,0.96,0.0,0.012,0.899
347,0.85,0.0,0.016,0.915
348,0.82,0.001,0.036,0.564
349,0.82,0.0,0.0,0.982
350,0.82,-0.0,-0.012,0.855
351,0.82,-0.001,-0.062,0.258
352,0.76,-0.002,-0.086,0.211
353,0.79,-0.004,-0.158,0.337
354,0.76,0.0,0.0,0.901
355,0.85,0.0,0.0,1.0
356,0.85,0.0,0.0,0.986
357,0.79,0.0,0.0,0.923
358,0.82,0.0,0.0,1.0
359,0.82,0.0,0.0,0.975
360,0.82,-0.002,-0.07,0.599
361,0.82,-0.0,-0.02,0.744
362,0.76,-0.0,-0.016,0.856
363,0.79,0.0,0.014,0.793
364,0.85,-0.002,-0.105,0.235
