,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0022109374999999994,-3.884174999999998,0.7630722290696994,0.0,43.0,0.093,0.104,0.491,0.584
09-05,-0.000585517241379314,1.680434482758628,0.8536783502834053,-0.0,43.0,-0.025,-0.028,0.522,0.497
09-06,0.0004042857142857142,-0.25672142857142843,0.9290165148771499,0.0,43.0,0.017,0.013,0.543,0.56
09-07,0.0025155555555555673,-4.499071111111134,0.32778051182735335,0.0,43.0,0.106,0.09,0.479,0.585
09-08,-0.0012128571428571425,3.0256742857142847,0.6719319808468525,-0.0,43.0,-0.051,-0.032,0.625,0.574
09-09,-0.001165294117647052,2.905078235294104,0.6352442121458164,-0.0,43.0,-0.049,-0.038,0.599,0.55
09-10,0.001286363636363636,-2.0350272727272722,0.6513745857962976,0.0,43.0,0.054,0.047,0.511,0.565
09-11,0.0004716666666666665,-0.3773333333333331,0.8570010194986522,0.0,43.0,0.02,0.02,0.556,0.576
09-12,0.0026810526315789464,-4.852705263157892,0.31580460192530757,0.0,43.0,0.113,0.128,0.453,0.566
09-13,0.0019243999999999995,-3.3309099999999994,0.30660012411095416,0.0,43.0,0.081,0.089,0.477,0.558
09-14,0.002436944444444445,-4.36448888888889,0.3838733117964912,0.0,43.0,0.103,0.117,0.458,0.561
09-15,0.0026885,-4.88175,0.2141944816611443,0.0,43.0,0.113,0.131,0.439,0.552
09-16,0.0003859090909090908,-0.23411818181818167,0.9354199282044542,0.0,43.0,0.016,0.015,0.53,0.546
09-17,0.0011319999999999998,-1.7206399999999997,0.5638839618584899,0.0,43.0,0.047,0.049,0.52,0.567
09-18,0.0008489999999999997,-1.1885999999999994,0.6596494147995067,0.0,43.0,0.035,0.036,0.492,0.527
09-19,0.0013120909090909092,-2.0723318181818184,0.45578468879258116,0.0,43.0,0.055,0.058,0.524,0.579
09-20,0.0,0.5377,1.0,0.0,43.0,0.0,0.0,0.538,0.538
09-21,-0.0017818518518518513,4.087253703703703,0.12065011334257303,-0.0,43.0,-0.075,-0.082,0.561,0.486
09-22,-0.003202368421052632,6.914136842105265,0.15446249268236723,-0.0,43.0,-0.135,-0.144,0.577,0.442
09-23,-0.0038407142857142845,8.190828571428568,0.0001050096376862264,-3.0,43.0,-0.161,-0.178,0.59,0.429
09-24,-0.002829999999999999,6.177889999999999,0.11066347730598625,-0.0,43.0,-0.119,-0.133,0.577,0.458
09-25,-0.003982962962962964,8.464005925925928,0.08877865872126,-1.0,43.0,-0.168,-0.18,0.582,0.414
09-26,-0.004811,10.15404,0.0478434844940101,-2.0,43.0,-0.202,-0.217,0.633,0.431
09-27,-0.011973076923076928,24.611203846153856,1.2418702288741201e-08,-3.0,43.0,-0.502,-0.466,0.916,0.414
09-28,-0.00654942857142857,13.741267142857138,0.0643062857475496,-1.0,43.0,-0.275,-0.214,0.78,0.505
09-29,-0.0045987499999999935,9.820099999999986,0.2515120742741275,-0.0,43.0,-0.193,-0.17,0.719,0.526
09-30,0.0015436363636363631,-2.4363727272727265,0.6366730539832044,0.0,43.0,0.065,0.063,0.618,0.683
10-01,0.0,0.65373,0.9714686958829046,0.0,43.0,0.0,0.0,0.654,0.654
10-02,-0.0029586363636363677,6.568172727272735,0.28597349444174247,-0.0,43.0,-0.124,-0.119,0.713,0.589
10-03,0.000943333333333333,-1.2527466666666662,0.9001540382859248,0.0,43.0,0.04,0.04,0.614,0.654
10-04,0.0005895833333333331,-0.5622266666666662,0.75311157213714,0.0,43.0,0.024,0.025,0.605,0.629
10-05,0.00024762499999999785,0.09905000000000419,0.8580028085258147,0.0,43.0,0.011,0.011,0.589,0.6
10-06,-0.0006190624999999998,1.7701649999999995,0.7169207748291764,-0.0,43.0,-0.026,-0.028,0.545,0.519
10-07,0.0,0.5094,0.8762932876555558,0.0,43.0,0.0,0.0,0.509,0.509
10-08,0.0023378260869565235,-4.140782173913047,0.16461732649713356,0.0,43.0,0.098,0.101,0.486,0.584
10-09,0.0013061538461538436,-2.0746076923076875,0.2869675798427165,0.0,43.0,0.055,0.055,0.51,0.565
10-10,0.0013583999999999975,-2.173439999999995,0.16629296706471997,0.0,43.0,0.057,0.064,0.515,0.572
10-11,0.003095312499999999,-5.613304999999998,0.04583431189649523,2.0,43.0,0.13,0.142,0.512,0.642
10-12,0.0034257894736842123,-6.257278947368425,0.14483754077812971,0.0,43.0,0.144,0.14,0.522,0.666
10-13,0.003301666666666666,-5.986393333333332,0.1303366379013815,0.0,43.0,0.138,0.152,0.548,0.686
10-14,0.001787368421052631,-2.952136842105262,0.6737197172585085,0.0,43.0,0.075,0.085,0.585,0.66
10-15,0.0026203703703703697,-4.618140740740739,0.2434677537034995,0.0,43.0,0.11,0.123,0.568,0.678
10-16,0.008961666666666665,-17.15923333333333,1.7434637371582795e-06,3.0,43.0,0.376,0.422,0.576,0.952
10-17,0.008843749999999997,-16.95169999999999,0.00048558414644506165,3.0,43.0,0.372,0.428,0.55,0.922
10-18,0.005660000000000004,-10.598350000000007,0.009553137782474241,3.0,43.0,0.238,0.277,0.603,0.841
10-19,0.003961999999999977,-7.182539999999954,0.0986045309129362,1.0,43.0,0.167,0.135,0.658,0.825
10-20,0.007619230769230767,-14.474361538461535,0.010703486717549948,2.0,43.0,0.32,0.241,0.604,0.924
10-21,0.00487388888888889,-9.03178777777778,0.14986149712128705,0.0,43.0,0.204,0.167,0.614,0.818
10-22,0.0003859090909090908,0.01209181818181837,0.9135113054351243,0.0,43.0,0.016,0.014,0.776,0.792
10-23,-0.0022640000000000216,5.263800000000043,0.45433284251055395,-0.0,43.0,-0.095,-0.086,0.783,0.688
10-24,-0.003773333333333332,8.324916666666665,0.3388289056288163,-0.0,43.0,-0.158,-0.143,0.857,0.699
10-25,-0.007149473684210524,15.034747368421048,0.00039405620292165544,-3.0,43.0,-0.3,-0.293,0.886,0.586
10-26,-0.009244666666666663,19.321353333333324,0.10101601385290992,-0.0,43.0,-0.388,-0.298,1.026,0.638
10-27,-0.003912058823529411,8.684437647058822,0.5065326665766987,-0.0,43.0,-0.164,-0.114,0.942,0.778
10-28,0.0007546666666666739,-0.6348633333333478,0.9303913291508414,0.0,43.0,0.031,0.02,0.859,0.89
10-29,0.01697999999999994,-32.94685999999988,0.037029472912678996,2.0,43.0,0.713,0.452,0.657,1.37
10-30,0.027450999999999993,-53.85489999999999,0.014607105045439939,2.0,43.0,1.153,0.725,0.471,1.624
10-31,0.024762500000000003,-48.50620000000001,0.005690273089349107,3.0,43.0,1.04,0.705,0.499,1.539
11-01,0.025017199999999996,-49.03540999999999,0.001461824870308881,3.0,43.0,1.05,0.73,0.474,1.524
11-02,0.025469999999999993,-50.008929999999985,2.8830285936365385e-07,3.0,43.0,1.07,0.802,0.396,1.466
11-03,0.02351076923076923,-45.98858846153846,8.720995097433182e-05,3.0,43.0,0.988,0.667,0.539,1.527
11-04,0.020517499999999994,-40.072799999999994,2.3661712811318125e-08,3.0,43.0,0.862,0.721,0.531,1.393
11-05,0.007158235294117639,-13.184470588235278,0.06193084905761159,1.0,43.0,0.3,0.252,0.982,1.282
11-06,0.003773333333333332,-6.533526666666665,0.19497033380879136,0.0,43.0,0.158,0.133,0.934,1.092
11-07,0.005424166666666665,-9.92009333333333,0.030949438614350955,2.0,43.0,0.228,0.208,0.814,1.042
11-08,0.004527999999999999,-8.167379999999998,0.07930273130881127,1.0,43.0,0.19,0.166,0.794,0.984
11-09,0.0018009090909090904,-2.7245181818181807,0.15013395857247813,0.0,43.0,0.076,0.066,0.839,0.915
11-10,0.0014149999999999996,-1.9923199999999992,0.6020154673419742,0.0,43.0,0.059,0.05,0.808,0.867
11-11,0.0005659999999999999,-0.3424299999999999,0.4964195687450115,0.0,43.0,0.023,0.02,0.778,0.801
11-12,0.0021225000000000085,-3.452600000000017,0.316814969751956,0.0,43.0,0.089,0.073,0.748,0.837
11-13,0.0,0.88579,1.0,0.0,43.0,0.0,0.0,0.886,0.886
11-14,0.0008085714285714284,-0.7398428571428568,0.6796248251710049,0.0,43.0,0.034,0.028,0.86,0.894
11-15,0.00014894736842105259,0.5794052631578949,0.9756032159765273,0.0,43.0,0.006,0.005,0.874,0.88
11-16,-0.0011973076923076963,3.3285153846153923,0.6748964428933564,-0.0,43.0,-0.05,-0.038,0.959,0.909
11-17,0.0031444444444444497,-5.1427388888889,0.14761105705008726,0.0,43.0,0.132,0.092,1.08,1.212
11-18,0.0040428571428571414,-7.032954285714283,0.2320215213956036,0.0,43.0,0.17,0.136,0.968,1.138
11-19,0.00657290322580645,-12.2090764516129,0.033722933419074064,2.0,43.0,0.276,0.222,0.799,1.075
11-20,0.006279062500000003,-11.567625000000007,0.014796024722941725,2.0,43.0,0.263,0.182,0.859,1.122
11-21,0.0015722222222222218,-2.1822444444444433,0.6842246929444318,0.0,43.0,0.066,0.048,0.929,0.995
11-22,0.0003144444444444567,0.41821111111108655,0.9533097517887179,0.0,43.0,0.014,0.011,1.04,1.054
11-23,0.000943333333333333,-0.8112666666666661,0.6613774667485275,0.0,43.0,0.039,0.024,1.056,1.095
11-24,0.0012577777777777837,-1.326955555555567,0.42896468263323184,0.0,43.0,0.053,0.036,1.162,1.215
11-25,-0.0002978947368420993,1.8409894736841987,0.9227802138959365,-0.0,43.0,-0.012,-0.007,1.251,1.239
11-26,-0.003537500000000002,8.320200000000003,0.09133515289507987,-1.0,43.0,-0.148,-0.084,1.319,1.171
11-27,0.0011320000000000145,-0.933900000000029,0.7888304253438001,0.0,43.0,0.048,0.027,1.306,1.354
11-28,-0.01051142857142857,22.40955714285714,0.005133349915422469,-3.0,43.0,-0.441,-0.233,1.607,1.166
11-29,-0.018961,39.28606,1.2376854710005603e-06,-3.0,43.0,-0.796,-0.439,1.762,0.966
11-30,-0.007401538461538464,16.076576923076928,0.3265504732681579,-0.0,43.0,-0.311,-0.161,1.429,1.118
12-01,0.006817727272727266,-12.192154545454532,0.3178651101127976,0.0,43.0,0.286,0.142,1.3,1.586
12-02,0.0021769230769230763,-2.941676153846153,0.6447977479007092,0.0,43.0,0.092,0.044,1.366,1.458
12-03,0.0010612499999999997,-0.5376999999999996,0.6919893583112517,0.0,43.0,0.044,0.021,1.563,1.607
12-04,-0.0035038095238095228,8.479219047619045,0.3213013440181416,-0.0,43.0,-0.147,-0.074,1.545,1.398
12-05,-0.004353846153846161,10.150992307692322,0.4572892825591013,-0.0,43.0,-0.183,-0.095,1.535,1.352
12-06,-0.0032653846153846058,8.030669230769211,0.4255535942179125,-0.0,43.0,-0.137,-0.075,1.568,1.431
12-07,0.002330588235294117,-3.302776470588234,0.4919650757108607,0.0,43.0,0.098,0.053,1.309,1.407
12-08,-0.003254499999999999,7.7570299999999985,0.4524003601500186,-0.0,43.0,-0.136,-0.077,1.316,1.18
12-09,0.0023154545454545446,-3.442309090909089,0.6580483249739459,0.0,43.0,0.097,0.056,1.14,1.237
12-10,0.005053571428571435,-8.77987285714287,0.13052229826126038,0.0,43.0,0.212,0.123,1.221,1.433
12-11,0.006102187500000002,-10.843145000000003,0.23982054898666827,0.0,43.0,0.256,0.133,1.233,1.489
12-12,0.008867333333333331,-16.090436666666662,0.0673663085306373,1.0,43.0,0.372,0.191,1.458,1.83
12-13,0.0038058620689655123,-5.998624137931024,0.4687977632462521,0.0,43.0,0.16,0.082,1.533,1.693
12-14,0.00264133333333334,-3.7120166666666803,0.4499130491761112,0.0,43.0,0.111,0.055,1.515,1.626
12-15,0.0,1.5565,0.9412135191725095,0.0,43.0,0.0,0.0,1.556,1.556
12-16,-0.002927586206896551,7.366392413793101,0.31127476302277257,-0.0,43.0,-0.123,-0.064,1.573,1.45
12-17,-0.00013476190476189944,1.6845238095237989,0.9372434894193551,-0.0,43.0,-0.006,-0.003,1.418,1.412
12-18,0.005659999999999998,-9.972919999999997,0.11643725092786816,0.0,43.0,0.238,0.131,1.228,1.466
12-19,-0.001273499999999994,3.8487999999999882,0.6406141903072564,-0.0,43.0,-0.054,-0.031,1.329,1.275
12-20,-0.0006530769230769229,2.551353846153846,0.9341638384028708,-0.0,43.0,-0.028,-0.017,1.259,1.231
12-21,0.003047692307692307,-4.711514615384614,0.7347852905729455,0.0,43.0,0.128,0.066,1.32,1.448
12-22,0.0019592307692307687,-2.4723315384615376,0.4465167146485347,0.0,43.0,0.082,0.047,1.405,1.487
12-23,0.012198275862068966,-22.868351724137934,0.01607850999972893,2.0,43.0,0.512,0.274,1.272,1.784
12-24,0.0159895,-30.385710000000003,0.001308805184388584,3.0,43.0,0.671,0.32,1.258,1.929
12-25,0.01886666666666666,-35.95609333333332,0.00978556756805693,3.0,43.0,0.792,0.34,1.381,2.173
12-26,0.021727096774193554,-41.821283548387115,0.0001811451482298665,3.0,43.0,0.912,0.44,1.177,2.089
12-27,0.025727272727272762,-50.06784545454553,0.00045020954336738583,3.0,43.0,1.081,0.518,0.846,1.927
12-28,0.018866666666666698,-36.3183333333334,0.0011618223401277383,3.0,43.0,0.792,0.385,1.019,1.811
12-29,0.023583333333333328,-45.562056666666656,5.314164717384884e-05,3.0,43.0,0.991,0.49,1.109,2.1
12-30,0.02372846153846153,-45.809863076923065,3.758040889589864e-07,3.0,43.0,0.996,0.509,1.149,2.145
12-31,0.017850769230769233,-34.060138461538465,0.0008060369556321945,3.0,43.0,0.749,0.391,1.267,2.016
