,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.002366028947368418,5.122806793421047,0.46314963608481907,-0.0,36.0,-0.099,-0.166,0.44,0.341
08-28,-0.002200324999999997,4.816033862499994,0.40719204899734107,-0.0,36.0,-0.093,-0.156,0.462,0.369
08-29,-0.00482623325358852,10.03460469078948,0.1465783732425674,-0.0,36.0,-0.202,-0.357,0.483,0.281
08-30,-0.00421423913043478,8.826908423913038,0.2114681905694693,-0.0,36.0,-0.177,-0.308,0.487,0.31
08-31,-0.004046899999999999,8.468760849999997,0.3045323515507494,-0.0,36.0,-0.17,-0.291,0.46,0.29
09-01,-0.0029291183574879213,6.218714800724635,0.4769315156229037,-0.0,36.0,-0.123,-0.217,0.422,0.299
09-02,-0.002170789682539684,4.693391601190479,0.16282700510944004,-0.0,36.0,-0.091,-0.134,0.397,0.306
09-03,-0.001692946428571424,3.7818275446428484,0.5831049510488915,-0.0,36.0,-0.071,-0.122,0.431,0.36
09-04,0.00023583333333334253,-0.02370125000001838,0.9567200614383495,0.0,36.0,0.01,0.015,0.443,0.453
09-05,-0.0006962698412698375,1.8160177380952307,0.8213476057174303,-0.0,36.0,-0.029,-0.039,0.438,0.409
09-06,-0.005467638248847924,11.37318476382488,0.3038482164375891,-0.0,36.0,-0.23,-0.308,0.553,0.323
09-07,-0.009091214932126696,18.65718061199095,0.04943542757304997,-2.0,36.0,-0.382,-0.408,0.666,0.284
09-08,-0.008223135964912278,16.87736595394736,0.050602740402001745,-1.0,36.0,-0.346,-0.348,0.604,0.258
09-09,-0.004144949494949494,8.789036666666664,0.06450323988025142,-1.0,36.0,-0.174,-0.229,0.586,0.412
09-10,-0.0021008588235294137,4.730649641176474,0.3283682052890482,-0.0,36.0,-0.088,-0.113,0.573,0.485
09-11,-0.003787981366459618,8.165494798136628,0.053109383092617035,-1.0,36.0,-0.159,-0.228,0.669,0.51
09-12,-0.0024969307692307707,5.6034772807692335,0.18470923871428324,-0.0,36.0,-0.105,-0.158,0.662,0.557
09-13,-0.0038856349206349197,8.333575119047616,0.05773860312125745,-1.0,36.0,-0.163,-0.249,0.644,0.481
09-14,-0.00490196428571429,10.33154669642858,0.09735107373844665,-1.0,36.0,-0.206,-0.321,0.631,0.425
09-15,-0.00574323529411765,12.050764264705888,0.08794001391648387,-1.0,36.0,-0.241,-0.373,0.685,0.444
09-16,-0.004316563218390809,9.16703846551725,0.0415926084426268,-2.0,36.0,-0.182,-0.261,0.625,0.443
09-17,-0.0027734000000000014,6.070548100000003,0.25782964713659484,-0.0,36.0,-0.116,-0.145,0.582,0.466
09-18,-0.00206855119825708,4.72982246732026,0.401481579772927,-0.0,36.0,-0.087,-0.117,0.636,0.549
09-19,-0.0028300000000000053,6.19204000000001,0.2844180191593888,-0.0,36.0,-0.118,-0.175,0.591,0.473
09-20,-0.002553670033670033,5.705437222222221,0.16722619230961389,-0.0,36.0,-0.108,-0.155,0.652,0.544
09-21,-0.0003361723602484515,1.2272631172360335,0.6605937166806051,-0.0,36.0,-0.014,-0.021,0.562,0.548
09-22,-0.0004150666666666706,1.3847756000000078,0.7894749792926374,-0.0,36.0,-0.017,-0.026,0.563,0.546
09-23,-0.0018855049261083737,4.245510584975368,0.31375875041427803,-0.0,36.0,-0.079,-0.12,0.514,0.435
09-24,-0.002255676470588234,4.957673073529409,0.274958084487142,-0.0,36.0,-0.095,-0.156,0.494,0.399
09-25,-0.0012148519736842117,2.910796965460529,0.7012274684588666,-0.0,36.0,-0.051,-0.083,0.507,0.456
09-26,-0.0009905000000000011,2.4741982500000024,0.5589033691730514,-0.0,36.0,-0.042,-0.052,0.514,0.472
09-27,-0.0016508333333333327,3.813778749999999,0.30945560157519747,-0.0,36.0,-0.07,-0.1,0.547,0.477
09-28,-0.0005726254180602026,1.6922666471571945,0.7832706718646907,-0.0,36.0,-0.024,-0.033,0.559,0.535
09-29,-9.664219114219239e-05,0.869316134615387,0.9373096453534446,-0.0,36.0,-0.004,-0.005,0.678,0.674
09-30,0.00031030701754386416,0.001657039473675126,0.925188381630285,0.0,36.0,0.013,0.019,0.616,0.629
10-01,0.0014192113095238116,-2.30566037946429,0.5492664589197944,0.0,36.0,0.06,0.092,0.503,0.563
10-02,0.0013813095238095234,-2.2398944642857135,0.48848034819570785,0.0,36.0,0.058,0.092,0.494,0.552
10-03,0.0005777916666666666,-0.6724610624999998,0.5678823341918229,0.0,36.0,0.024,0.04,0.471,0.495
10-04,0.00045218478260869595,-0.4782869184782615,0.6476646562688853,0.0,36.0,0.019,0.032,0.417,0.436
10-05,-0.00010107142857142854,0.6262891071428571,0.930753224539828,-0.0,36.0,-0.004,-0.007,0.426,0.422
10-06,-0.0004885119047618954,1.3998140178571241,0.8291533554447446,-0.0,36.0,-0.02,-0.03,0.433,0.413
10-07,-0.0027755769230769223,6.0083893269230755,0.28727959450817453,-0.0,36.0,-0.117,-0.17,0.516,0.399
10-08,-0.005659999999999998,11.827984999999996,0.048391238732089725,-2.0,36.0,-0.238,-0.366,0.627,0.389
10-09,-0.0020095378151260496,4.541252247899158,0.6060923094125541,-0.0,36.0,-0.084,-0.126,0.564,0.48
10-10,-0.0012270169082125569,3.00017425724637,0.7430107813917974,-0.0,36.0,-0.052,-0.079,0.572,0.52
10-11,-0.0009059841628959262,2.3068773812217165,0.6733477596213409,-0.0,36.0,-0.038,-0.034,0.514,0.476
10-12,-0.0016647058823529423,3.8754352941176493,0.36313488720804954,-0.0,36.0,-0.07,-0.07,0.581,0.511
10-13,-0.0012488663967611339,3.0706817611336037,0.6721807612025192,-0.0,36.0,-0.052,-0.042,0.599,0.547
10-14,-0.0018661594202898546,4.362537282608694,0.46141345389579813,-0.0,36.0,-0.078,-0.1,0.669,0.591
10-15,-0.00638611842105263,13.348430427631575,0.08168385860153293,-1.0,36.0,-0.268,-0.218,0.71,0.442
10-16,-0.0032055351906158393,7.026696008064523,0.3268831170124855,-0.0,36.0,-0.135,-0.013,0.683,0.548
10-17,-0.003508856275303648,7.616711553643733,0.4444883217321931,-0.0,36.0,-0.148,-0.072,0.673,0.525
10-18,-0.004309318181818173,9.200683749999982,0.10769434088109042,-0.0,36.0,-0.181,-0.197,0.673,0.492
10-19,-0.005659999999999997,11.840719999999994,0.020947911678504294,-2.0,36.0,-0.238,-0.027,0.64,0.402
10-20,-0.011586068376068374,23.72447051282051,9.63498028849763e-06,-3.0,36.0,-0.487,-0.493,0.796,0.309
10-21,-0.009834570135746611,20.195059276018107,0.0003662930174543888,-3.0,36.0,-0.413,-0.45,0.732,0.319
10-22,-0.005895833333333336,12.341276250000005,0.020413833297356243,-2.0,36.0,-0.247,-0.266,0.673,0.426
10-23,-0.006506473214285716,13.583058772321433,0.0011709882797759086,-3.0,36.0,-0.274,-0.109,0.707,0.433
10-24,-0.005928165322580643,12.415732066532254,0.035001866952235616,-2.0,36.0,-0.249,-0.228,0.684,0.435
10-25,-0.003687575757575759,7.966450000000003,0.0631788806365754,-1.0,36.0,-0.155,-0.169,0.669,0.514
10-26,-0.005754333333333332,12.106881499999998,0.011236263414053482,-2.0,36.0,-0.242,-0.277,0.719,0.477
10-27,-0.009061319548872182,18.68522447932331,0.000739692238656442,-3.0,36.0,-0.381,-0.429,0.753,0.372
10-28,-0.0112634,23.0802631,0.0008905396953822198,-3.0,36.0,-0.473,-0.514,0.79,0.317
10-29,-0.0134461282051282,27.455059961538453,0.00011504376639459579,-3.0,36.0,-0.565,-0.659,0.845,0.28
10-30,-0.009433333333333339,19.470400000000012,0.0010943060394204007,-3.0,36.0,-0.396,-0.462,0.802,0.406
10-31,-0.009476212121212118,19.533367499999994,0.003383672028014706,-3.0,36.0,-0.398,-0.51,0.78,0.382
11-01,-0.005777916666666686,12.13981562500004,0.017608032559125908,-2.0,36.0,-0.242,-0.312,0.705,0.463
11-02,-0.007281354166666665,15.128693593749997,0.0005364231400137864,-3.0,36.0,-0.306,-0.403,0.719,0.413
11-03,-0.00930231481481481,19.15646652777777,0.0002366000055329387,-3.0,36.0,-0.391,-0.284,0.747,0.356
11-04,-0.006032569023569025,12.61992905555556,0.007610848073444254,-3.0,36.0,-0.253,-0.232,0.681,0.428
11-05,-0.005659999999999998,11.893074999999996,0.006748069974283455,-3.0,36.0,-0.238,-0.21,0.692,0.454
11-06,-0.004852651209677418,10.261393140120964,0.02085415227405063,-2.0,36.0,-0.204,-0.175,0.658,0.454
11-07,-0.005313434886499402,11.178517750896056,0.006919187951406336,-3.0,36.0,-0.223,-0.254,0.663,0.44
11-08,-0.006646212121212101,13.866292499999961,0.004046011752010692,-3.0,36.0,-0.279,-0.316,0.713,0.434
11-09,-0.002779464285714282,6.171800446428563,0.15367244509193534,-0.0,36.0,-0.116,-0.133,0.671,0.555
11-10,-0.0031247916666666646,6.8244565624999955,0.07440211634915439,-1.0,36.0,-0.131,-0.159,0.64,0.509
11-11,-0.003557714285714285,7.64067657142857,0.027564507534475036,-2.0,36.0,-0.149,-0.191,0.6,0.451
11-12,-0.003183750000000001,6.885566875000002,0.16753360126755013,-0.0,36.0,-0.134,-0.176,0.585,0.451
11-13,-0.006243811188811194,13.06148403846155,0.007525319787040852,-3.0,36.0,-0.262,-0.347,0.705,0.443
11-14,-0.005659999999999995,11.847794999999989,0.028290074801628595,-2.0,36.0,-0.238,-0.315,0.647,0.409
11-15,-0.0033498586956521746,7.299272885869566,0.1491028047614924,-0.0,36.0,-0.141,-0.047,0.67,0.529
11-16,-0.005525238095238038,11.639587857142743,0.006809415859742707,-3.0,36.0,-0.232,-0.214,0.705,0.473
11-17,-0.003859090909090908,8.313124999999998,0.07131293732172828,-1.0,36.0,-0.162,-0.163,0.676,0.514
11-18,-0.005716599999999999,12.025886899999996,0.028701969815409623,-2.0,36.0,-0.24,-0.247,0.713,0.473
11-19,-0.004673787878787876,9.912782499999995,0.038105630042672534,-2.0,36.0,-0.196,-0.191,0.663,0.467
11-20,-0.005035194805194805,10.669706428571427,0.048378765411516644,-2.0,36.0,-0.211,-0.219,0.705,0.494
11-21,-0.004292166666666673,9.173515750000014,0.15576593709624054,-0.0,36.0,-0.18,-0.196,0.679,0.499
11-22,-0.005261839826839827,11.120788214285714,0.04889519703009193,-2.0,36.0,-0.221,-0.248,0.708,0.487
11-23,-0.006500797101449276,13.54625641304348,0.02815061512165684,-2.0,36.0,-0.273,-0.323,0.681,0.408
11-24,-0.00696755667701863,14.430031905667695,0.04805040654109738,-2.0,36.0,-0.292,-0.382,0.641,0.349
11-25,-0.008942161654135344,18.433175742481215,0.0016808703351642862,-3.0,36.0,-0.376,-0.499,0.737,0.361
11-26,-0.012129551515151517,24.827929600000004,7.422229932663171e-06,-3.0,36.0,-0.51,-0.656,0.824,0.314
11-27,-0.008975142857142857,18.483457714285713,0.00010776931541278678,-3.0,36.0,-0.377,-0.505,0.722,0.345
11-28,-0.006603333333333335,13.772195000000005,0.007172740818510714,-3.0,36.0,-0.277,-0.38,0.704,0.427
11-29,-0.0043460714285714205,9.306606607142841,0.11258485540861285,-0.0,36.0,-0.183,-0.265,0.706,0.523
11-30,-0.004116363636363638,8.822525000000002,0.08938344712747348,-1.0,36.0,-0.173,-0.259,0.676,0.503
12-01,-0.005612833333333334,11.796076750000001,0.024633937202370726,-2.0,36.0,-0.235,-0.361,0.688,0.453
12-02,-0.0050258528428093665,10.6241702006689,0.008668021071302379,-3.0,36.0,-0.211,-0.324,0.678,0.467
12-03,-0.00452744071146245,9.640410380434782,0.0929593678503624,-1.0,36.0,-0.191,-0.29,0.681,0.49
12-04,-0.00346615546218488,7.514479380252112,0.22700135253830545,-0.0,36.0,-0.146,-0.225,0.655,0.509
12-05,-0.0019304642857142888,4.4498869464285775,0.2869435142512111,-0.0,36.0,-0.081,-0.121,0.629,0.548
12-06,-0.0020326587301587326,4.6652381547619095,0.3467902449759719,-0.0,36.0,-0.086,-0.127,0.643,0.557
12-07,-0.0024086050156739824,5.417229913793106,0.23601130877446552,-0.0,36.0,-0.102,-0.148,0.651,0.549
12-08,-0.0050409374999999985,10.664191718749997,0.019681773947464176,-2.0,36.0,-0.212,-0.31,0.688,0.476
12-09,-0.005601041666666666,11.779609687499999,0.033713683426403795,-2.0,36.0,-0.235,-0.349,0.695,0.46
12-10,-0.0062825999999999976,13.107795899999994,0.005032042112357082,-3.0,36.0,-0.264,-0.403,0.675,0.411
12-11,-0.005659999999999998,11.856284999999996,0.010280698764116636,-2.0,36.0,-0.238,-0.364,0.655,0.417
12-12,-0.008489999999999998,17.510624999999997,0.0009187397250278728,-3.0,36.0,-0.357,-0.548,0.709,0.352
12-13,-0.005884114906832296,12.334860411490679,0.0041293674627556065,-3.0,36.0,-0.247,-0.376,0.69,0.443
12-14,-0.004143928571428571,8.847843392857142,0.055089306823781214,-1.0,36.0,-0.174,-0.263,0.647,0.473
12-15,-0.005315320512820522,11.196432403846174,0.016029560802503617,-2.0,36.0,-0.223,-0.335,0.677,0.454
12-16,-0.007720073529411769,15.989031801470595,0.0026115253251179915,-3.0,36.0,-0.324,-0.482,0.711,0.387
12-17,-0.006754940476190476,14.045163660714286,0.006222907488783402,-3.0,36.0,-0.284,-0.436,0.677,0.393
12-18,-0.008578437500000018,17.678700468750037,0.00293788417864449,-3.0,36.0,-0.36,-0.564,0.702,0.342
12-19,-0.008961666666666668,18.465042500000003,0.0020836979764398134,-3.0,36.0,-0.376,-0.554,0.73,0.354
12-20,-0.009126749999999998,18.781896374999995,0.0001860171655061471,-3.0,36.0,-0.383,-0.309,0.72,0.337
12-21,-0.007198609195402297,14.976228258620685,0.012687104913879699,-2.0,36.0,-0.302,-0.231,0.73,0.428
12-22,-0.008191277777777778,16.956676083333335,0.009014875607935124,-3.0,36.0,-0.344,-0.427,0.746,0.402
12-23,-0.007576145833333331,15.717245156249994,0.0062219645156031955,-3.0,36.0,-0.318,-0.418,0.724,0.406
12-24,-0.007894027093596056,16.366045092364526,0.012687201125867409,-2.0,36.0,-0.332,-0.451,0.744,0.412
12-25,-0.006603333333333332,13.775024999999998,0.036341074853595945,-2.0,36.0,-0.277,-0.395,0.707,0.43
12-26,-0.005255714285714286,11.087333571428573,0.08907795468619928,-1.0,36.0,-0.22,-0.31,0.686,0.466
12-27,-0.005542083333333333,11.668974375,0.01796442911202978,-2.0,36.0,-0.233,-0.317,0.701,0.468
12-28,-0.0069865625,14.552877031249999,0.02671822090052456,-2.0,36.0,-0.293,-0.412,0.726,0.433
12-29,-0.008489999999999998,17.599769999999996,0.008125907972512225,-3.0,36.0,-0.357,-0.497,0.798,0.441
12-30,-0.00855431818181818,17.70129625,0.004374451256957457,-3.0,36.0,-0.359,-0.515,0.772,0.413
12-31,-0.007912208333333332,16.3952689375,0.00800869419836614,-3.0,36.0,-0.332,-0.074,0.737,0.405
