,mean,slp,chg,pvalue
180,10.64,-0.16,-6.72,0.001
181,10.05,-0.162,-6.804,0.001
182,10.47,-0.142,-5.982,0.0
183,10.16,-0.116,-4.886,0.0
184,10.529,-0.109,-4.585,0.006
185,10.58,-0.143,-6.014,0.011
186,9.76,-0.12,-5.026,0.039
187,8.74,-0.086,-3.618,0.097
188,8.04,-0.061,-2.55,0.142
189,8.72,-0.054,-2.25,0.273
190,10.05,-0.03,-1.24,0.343
191,9.71,0.001,0.046,1.0
192,9.14,-0.015,-0.63,0.387
193,9.08,-0.046,-1.95,0.053
194,9.25,-0.064,-2.668,0.05
195,8.72,-0.073,-3.05,0.003
196,8.66,-0.06,-2.52,0.002
197,8.57,-0.043,-1.82,0.079
198,8.72,-0.054,-2.288,0.099
199,10.27,-0.107,-4.496,0.03
200,9.4,-0.123,-5.18,0.013
201,9.34,-0.112,-4.72,0.023
202,9.401,-0.117,-4.935,0.008
203,8.69,-0.076,-3.19,0.02
204,8.32,-0.086,-3.6,0.016
205,8.8,-0.088,-3.706,0.017
206,9.03,-0.053,-2.222,0.135
207,8.83,-0.053,-2.24,0.149
208,8.32,-0.072,-3.01,0.03
209,7.47,-0.093,-3.9,0.001
210,7.39,-0.112,-4.704,0.001
211,7.44,-0.106,-4.434,0.034
212,8.43,-0.101,-4.258,0.088
213,8.52,-0.101,-4.256,0.048
214,7.67,-0.109,-4.58,0.016
215,7.41,-0.105,-4.41,0.005
216,6.93,-0.072,-3.006,0.054
217,7.1,-0.037,-1.56,0.324
218,7.39,-0.042,-1.778,0.076
219,6.96,-0.054,-2.28,0.01
220,7.13,-0.05,-2.1,0.002
221,7.58,-0.079,-3.304,0.0
222,7.1,-0.088,-3.686,0.0
223,7.3,-0.097,-4.095,0.001
224,7.81,-0.133,-5.586,0.0
225,7.98,-0.115,-4.81,0.0
226,8.04,-0.079,-3.325,0.007
227,7.98,-0.055,-2.31,0.014
228,7.95,-0.037,-1.56,0.107
229,6.93,-0.049,-2.04,0.062
230,6.4,-0.037,-1.54,0.18
231,6.2,-0.042,-1.764,0.205
232,5.97,-0.018,-0.74,0.578
233,6.03,-0.014,-0.595,0.697
234,6.2,0.0,0.0,1.0
235,6.0,0.031,1.306,0.501
236,6.37,0.002,0.078,0.987
237,6.08,0.0,0.0,1.0
238,5.8,-0.023,-0.952,0.414
239,5.91,-0.024,-1.022,0.356
240,5.8,-0.032,-1.334,0.312
241,5.86,-0.033,-1.37,0.307
242,5.94,-0.034,-1.428,0.391
243,6.48,-0.054,-2.275,0.382
244,7.5,-0.045,-1.89,0.525
245,8.49,-0.039,-1.65,0.55
246,8.41,-0.009,-0.394,0.882
247,8.6,-0.043,-1.8,0.109
248,7.87,-0.038,-1.582,0.066
249,7.64,-0.037,-1.554,0.059
250,7.47,-0.034,-1.436,0.265
251,7.1,-0.024,-1.02,0.422
252,7.56,-0.018,-0.735,0.486
253,7.24,-0.02,-0.84,0.553
254,7.24,-0.003,-0.118,0.87
255,7.02,-0.023,-0.98,0.369
256,6.93,-0.026,-1.098,0.008
257,7.36,-0.019,-0.8,0.168
258,7.53,-0.015,-0.63,0.599
259,7.13,-0.015,-0.63,0.447
260,6.85,-0.025,-1.038,0.383
261,6.51,-0.02,-0.82,0.322
262,6.79,-0.035,-1.47,0.224
263,6.74,-0.046,-1.928,0.344
264,7.22,-0.023,-0.945,0.584
265,6.79,-0.014,-0.578,0.732
266,6.96,-0.006,-0.254,0.84
267,6.99,-0.011,-0.48,0.638
268,6.85,-0.01,-0.42,0.651
269,7.41,-0.012,-0.49,0.734
270,7.19,-0.007,-0.296,0.727
271,7.47,-0.006,-0.272,0.899
272,7.75,-0.003,-0.118,0.834
273,7.64,-0.018,-0.764,0.423
274,7.5,-0.037,-1.552,0.132
275,7.56,-0.041,-1.712,0.179
276,7.5,-0.044,-1.852,0.235
277,7.41,-0.047,-1.99,0.232
278,7.409,-0.046,-1.911,0.229
279,7.33,-0.036,-1.512,0.311
280,7.53,-0.023,-0.98,0.43
281,7.61,-0.019,-0.784,0.501
282,7.61,0.0,0.0,0.955
283,7.44,-0.001,-0.048,0.961
284,7.78,-0.007,-0.298,0.758
285,7.44,-0.028,-1.19,0.655
286,7.41,-0.017,-0.714,0.693
287,7.56,-0.005,-0.21,1.0
288,8.29,0.0,0.0,1.0
289,8.29,0.004,0.158,0.941
290,8.12,0.003,0.126,0.913
291,7.98,0.014,0.584,0.57
292,7.84,0.021,0.864,0.28
293,7.73,0.013,0.566,0.434
294,7.5,0.012,0.514,0.52
295,7.33,0.016,0.692,0.388
296,7.669,0.023,0.945,0.154
297,8.21,0.037,1.54,0.052
298,8.09,0.018,0.74,0.32
299,8.09,0.0,0.0,0.98
300,7.98,0.0,0.0,1.0
301,8.46,-0.004,-0.168,0.791
302,8.69,0.004,0.186,0.756
303,9.06,0.005,0.204,0.945
304,8.94,0.011,0.472,0.659
305,8.83,0.014,0.572,0.732
306,9.34,0.03,1.26,0.336
307,9.4,0.027,1.12,0.562
308,9.51,0.003,0.132,0.89
309,9.79,-0.011,-0.46,0.7
310,9.34,-0.034,-1.44,0.192
311,9.06,-0.024,-1.022,0.561
312,8.86,-0.019,-0.818,0.674
313,8.74,-0.004,-0.154,0.939
314,9.34,0.003,0.14,0.949
315,9.9,-0.019,-0.79,0.641
316,9.62,-0.03,-1.24,0.382
317,9.31,-0.025,-1.062,0.593
318,9.651,-0.016,-0.675,0.659
319,9.88,-0.007,-0.3,0.828
320,9.96,0.007,0.294,0.805
321,10.07,0.017,0.726,0.486
322,11.4,0.017,0.696,0.394
323,11.57,0.013,0.544,0.696
324,12.0,-0.029,-1.234,0.578
325,12.57,-0.07,-2.94,0.047
326,12.37,-0.085,-3.564,0.004
327,11.43,-0.064,-2.678,0.009
328,11.04,-0.051,-2.16,0.083
329,11.09,-0.064,-2.7,0.012
330,11.74,-0.051,-2.148,0.022
331,11.8,-0.041,-1.74,0.019
332,13.16,-0.041,-1.74,0.171
333,13.73,-0.038,-1.61,0.348
334,14.07,-0.048,-1.995,0.303
335,12.79,-0.039,-1.656,0.407
336,12.34,-0.026,-1.074,0.342
337,12.08,-0.022,-0.906,0.503
338,12.48,-0.037,-1.544,0.487
339,13.5,-0.016,-0.68,0.693
340,13.61,-0.031,-1.302,0.413
341,14.57,-0.015,-0.642,0.748
342,14.6,-0.032,-1.364,0.48
343,14.09,0.002,0.074,0.963
344,13.95,0.027,1.134,0.496
345,14.55,0.019,0.802,0.456
346,14.91,-0.025,-1.05,0.476
347,14.6,-0.046,-1.924,0.302
348,14.83,-0.006,-0.252,0.914
349,14.86,-0.018,-0.746,0.683
350,15.62,0.0,0.0,0.98
351,15.79,0.007,0.28,0.816
352,15.17,0.04,1.664,0.386
353,14.29,0.071,2.984,0.24
354,15.65,0.066,2.766,0.316
355,14.83,0.096,4.012,0.193
356,16.22,0.135,5.69,0.1
357,17.63,0.303,12.72,0.003
358,18.9,0.438,18.386,0.001
359,18.68,0.469,19.678,0.002
360,18.73,0.424,17.808,0.001
361,18.11,0.394,16.56,0.0
362,16.84,0.308,12.934,0.0
363,19.27,0.285,11.988,0.0
364,19.13,0.252,10.586,0.003
