,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.057484375000000004,125.42427343750002,0.11945543307688511,-0.0,40.0,-2.415,-0.119,11.663,9.248
09-04,-0.05969531249999997,129.39003203124994,0.08109380543950673,-1.0,40.0,-2.507,-0.114,11.253,8.746
09-05,-0.09365952380952379,197.4514583333333,0.0038103544229397546,-3.0,40.0,-3.933,-0.177,12.099,8.166
09-06,-0.0785325,166.22960125,0.00815900087560939,-3.0,40.0,-3.299,-0.155,10.814,7.515
09-07,-0.056599999999999984,123.48704999999997,0.06125469401232175,-1.0,40.0,-2.378,-0.118,11.476,9.098
09-08,-0.029816071428571442,69.86031875000003,0.5729511892861125,-0.0,40.0,-1.252,-0.066,10.854,9.602
09-09,0.004011877394635982,1.547663026819989,0.918689279214663,0.0,40.0,0.169,0.01,9.487,9.656
09-10,0.007782500000000037,-6.016226250000075,0.7569740745260631,0.0,40.0,0.327,0.021,9.385,9.712
09-11,-0.0010884615384615297,12.320840384615366,1.0,-0.0,40.0,-0.046,-0.003,10.167,10.121
09-12,-0.007075000000000031,24.553787500000062,0.8006485602304181,-0.0,40.0,-0.297,-0.024,10.552,10.255
09-13,-0.04667017543859657,103.27439561403524,0.08418488664331703,-1.0,40.0,-1.96,-0.161,10.914,8.954
09-14,-0.06246903409090914,134.86256463068193,0.2567988095488458,-0.0,40.0,-2.623,-0.185,11.236,8.613
09-15,-0.06576673913043479,141.15587815217393,0.18700023933882215,-0.0,40.0,-2.763,-0.175,11.004,8.241
09-16,-0.06808405797101455,145.85778985507258,0.18622719547242905,-0.0,40.0,-2.859,-0.166,11.119,8.26
09-17,-0.07264508928571425,155.18526093749992,0.1848496816101899,-0.0,40.0,-3.051,-0.16,11.421,8.37
09-18,-0.07933129032258066,168.40613370967742,0.1153055133637706,-0.0,40.0,-3.332,-0.157,11.41,8.078
09-19,-0.1038079375,218.46886309375,0.03428729791691576,-2.0,40.0,-4.36,-0.186,13.033,8.673
09-20,-0.09099236111111109,192.4324336805555,0.02880617699534449,-2.0,40.0,-3.822,-0.159,12.359,8.537
09-21,-0.04807371794871798,106.97082532051289,0.1940220545363307,-0.0,40.0,-2.019,-0.08,11.833,9.814
09-22,0.03981517241379305,-68.13742206896542,0.3044177806881958,0.0,40.0,1.672,0.061,10.657,12.329
09-23,0.012633928571428532,-15.188256249999922,0.8177501287487585,0.0,40.0,0.531,0.018,9.814,10.345
09-24,-0.002633374689826364,14.743299317617987,0.844833142967246,-0.0,40.0,-0.111,-0.003,9.532,9.421
09-25,0.006681944444444407,-3.6752659722221495,0.8426390936506631,0.0,40.0,0.281,0.009,9.548,9.829
09-26,0.019751041666666636,-29.072206770833276,0.6348498373882623,0.0,40.0,0.83,0.025,10.015,10.845
09-27,0.0030551136363636392,4.337055397727267,0.8907934180115842,0.0,40.0,0.128,0.003,10.383,10.511
09-28,-0.007337037037037027,24.4831685185185,0.9188032507175283,-0.0,40.0,-0.308,-0.008,9.963,9.655
09-29,-0.013489210950080549,36.63678808373598,0.7125440858086907,-0.0,40.0,-0.567,-0.015,9.942,9.375
09-30,-0.025365668202765014,60.30113790322588,0.48801004368794176,-0.0,40.0,-1.065,-0.027,10.102,9.037
10-01,-0.04086122807017545,92.03311429824564,0.2281173475978644,-0.0,40.0,-1.716,-0.041,11.169,9.453
10-02,-0.04946183035714292,109.09406796875011,0.25515210317746106,-0.0,40.0,-2.077,-0.052,11.209,9.132
10-03,-0.026103026315789486,62.807698092105284,0.4902554160897632,-0.0,40.0,-1.097,-0.029,11.15,10.053
10-04,-0.032508086956521784,75.83461178260879,0.5234155558033333,-0.0,40.0,-1.365,-0.041,11.501,10.136
10-05,-0.021349122807017597,54.19847192982467,0.48445728793255305,-0.0,40.0,-0.897,-0.03,11.949,11.052
10-06,-0.03625937500000001,83.64286093750002,0.4016949114739321,-0.0,40.0,-1.523,-0.057,11.886,10.363
10-07,-0.005745112781954887,22.999707894736844,0.8328228820020394,-0.0,40.0,-0.241,-0.009,11.63,11.389
10-08,-0.0075803571428570814,26.186343749999878,0.8504534915909445,-0.0,40.0,-0.319,-0.013,11.185,10.866
10-09,-0.018106759259259267,48.652508379629644,0.5949142734323405,-0.0,40.0,-0.76,-0.031,12.819,12.059
10-10,-0.019102500000000126,50.727396250000254,0.4795918586431527,-0.0,40.0,-0.803,-0.031,12.924,12.121
10-11,-0.026884999999999958,67.03067249999992,0.5545395065784531,-0.0,40.0,-1.129,-0.04,13.825,12.696
10-12,-0.024762500000000007,61.89740625000001,0.7204212431345571,-0.0,40.0,-1.04,-0.039,12.892,11.852
10-13,-0.010648232323232303,33.633442297979755,0.8704677953846409,-0.0,40.0,-0.448,-0.017,12.561,12.113
10-14,-0.03982214285714279,91.41395249999988,0.538381787561311,-0.0,40.0,-1.673,-0.057,12.606,10.933
10-15,-0.025927794117647042,63.99984654411761,0.5425396719271058,-0.0,40.0,-1.089,-0.037,12.689,11.6
10-16,-0.009710784313725485,31.64675245098038,0.8704140212172207,-0.0,40.0,-0.408,-0.014,12.429,12.021
10-17,0.031278947368421066,-49.9740763157895,0.6735467754623619,0.0,40.0,1.314,0.041,11.927,13.241
10-18,0.0028299999999999515,7.871645000000096,0.9628367759778049,0.0,40.0,0.119,0.003,13.472,13.591
10-19,-0.020095378151260508,54.94736323529413,0.6805927560674867,-0.0,40.0,-0.844,-0.024,15.179,14.335
10-20,-0.08548958333333337,184.57643229166672,0.3141157435917836,-0.0,40.0,-3.591,-0.109,15.393,11.802
10-21,-0.10720590277777776,226.94354670138887,0.3204345271448892,-0.0,40.0,-4.503,-0.15,14.783,10.28
10-22,-0.125879211469534,264.8847541218637,0.20188814815184597,-0.0,40.0,-5.287,-0.192,15.77,10.483
10-23,-0.09231918918918919,198.2819995945946,0.1691981550182451,-0.0,40.0,-3.877,-0.146,15.582,11.705
10-24,-0.12414508547008543,261.46155331196576,0.033849333854422126,-2.0,40.0,-5.214,-0.195,15.778,10.564
10-25,-0.15842382133995037,330.33550694789085,0.003222142096281244,-3.0,40.0,-6.654,-0.248,16.815,10.161
10-26,-0.14984487179487171,316.6572262820511,0.007701141594431027,-3.0,40.0,-6.293,-0.223,20.114,13.821
10-27,-0.1359579166666667,288.15419645833344,0.009953204938367488,-3.0,40.0,-5.71,-0.193,19.093,13.383
10-28,-0.1275939655172413,272.96704008620674,0.03259700316229619,-2.0,40.0,-5.359,-0.164,20.459,15.1
10-29,-0.12372827380952378,266.9536052083333,0.021861002698212895,-2.0,40.0,-5.196,-0.162,22.095,16.899
10-30,-0.11000038986354774,240.05612914230014,0.024009480616319134,-2.0,40.0,-4.62,-0.149,22.365,17.745
10-31,-0.07538090909090917,170.02009681818197,0.18098675620615157,-0.0,40.0,-3.166,-0.098,20.841,17.675
11-01,-0.02826937229437227,74.86304053030298,0.6542919675806433,-0.0,40.0,-1.187,-0.037,18.918,17.731
11-02,-0.01221113306982878,42.74234944005282,0.8264607958082624,-0.0,40.0,-0.513,-0.015,18.577,18.064
11-03,-0.06662291666666664,150.1966489583333,0.40760440681240184,-0.0,40.0,-2.798,-0.077,18.35,15.552
11-04,-0.05955439560439561,134.98065961538464,0.3541785349045803,-0.0,40.0,-2.502,-0.07,17.123,14.621
11-05,-0.027442424242424275,70.74828484848491,0.30061644567260903,-0.0,40.0,-1.153,-0.034,16.44,15.287
11-06,-0.029789473684210536,75.65111315789476,0.5564083506816409,-0.0,40.0,-1.251,-0.037,16.698,15.447
11-07,-0.0017687499999999856,20.31674687499997,1.0,-0.0,40.0,-0.074,-0.002,16.816,16.742
11-08,-0.015447083333333268,47.879296041666535,0.9576023502272462,-0.0,40.0,-0.649,-0.018,17.31,16.661
11-09,-0.025155555555555646,67.62127777777795,0.801651634514625,-0.0,40.0,-1.056,-0.03,17.838,16.782
11-10,-0.13351794871794875,283.7024205128206,0.038859125871137046,-2.0,40.0,-5.607,-0.163,19.47,13.863
11-11,-0.25587916666666655,529.8968645833331,0.017036191921655064,-2.0,40.0,-10.747,-0.312,23.512,12.765
11-12,-0.26682857142857136,550.8170499999999,0.012792362856781647,-2.0,40.0,-11.206,-0.331,22.763,11.557
11-13,-0.22714692082111426,471.49912126099684,0.050866974454362834,-1.0,40.0,-9.54,-0.291,21.975,12.435
11-14,-0.2370967261904762,490.1103072916667,0.01369037756098579,-2.0,40.0,-9.958,-0.311,20.896,10.938
11-15,-0.22098257142857142,459.179669,0.005846071411601317,-3.0,40.0,-9.281,-0.296,21.855,12.574
11-16,-0.22356999999999994,464.9590949999999,0.014401328749806597,-2.0,40.0,-9.39,-0.294,22.514,13.124
11-17,-0.2847451666666667,588.7883155833334,0.0028738610014793498,-3.0,40.0,-11.96,-0.368,25.278,13.318
11-18,-0.3112999999999999,643.4429499999999,0.009259867488651263,-3.0,40.0,-13.074,-0.378,27.38,14.306
11-19,-0.35091112852664585,725.1527903605017,0.010152066155910688,-2.0,40.0,-14.739,-0.391,30.7,15.961
11-20,-0.49951746031746047,1023.2179444444447,0.0027537220622324554,-3.0,40.0,-20.98,-0.517,34.673,13.693
11-21,-0.6186694444444446,1259.6593347222226,0.0023268806359144634,-3.0,40.0,-25.985,-0.631,35.313,9.328
11-22,-0.9267758680555556,1874.9289223090277,0.00039906971807912583,-3.0,40.0,-38.924,-0.935,40.839,1.915
11-23,-1.0760530769230772,2177.2072742307696,0.00018515548804121096,-3.0,40.0,-45.194,-1.016,47.698,2.504
11-24,-1.1410964285714282,2312.8847124999993,0.0003941233401001387,-3.0,40.0,-47.926,-1.001,54.655,6.729
11-25,-0.9526425438596492,1937.5331239035088,0.005132469140817442,-3.0,40.0,-40.011,-0.813,52.254,12.243
11-26,-0.8822443678160917,1793.3048690804594,0.005318520206688326,-3.0,40.0,-37.054,-0.733,47.343,10.289
11-27,-0.8631500000000019,1753.8712750000038,0.005482417958321273,-3.0,40.0,-36.252,-0.66,45.697,9.445
11-28,-1.2852916666666676,2601.766395833335,0.0007404479782531226,-3.0,40.0,-53.982,-0.888,58.174,4.192
11-29,-1.4122289583333334,2855.733573229167,1.3167331669450277e-09,-3.0,40.0,-59.313,-0.843,60.932,1.619
11-30,-1.5703190058479537,3174.5065331871356,0.0,-3.0,40.0,-65.953,-0.747,66.845,0.892
12-01,-1.7228781045751642,3487.178391993466,1.2878587085651816e-14,-3.0,40.0,-72.361,-0.717,77.603,5.242
12-02,-1.3218458333333332,2685.4323979166666,3.960580752249143e-10,-3.0,40.0,-55.517,-0.545,69.499,13.982
12-03,-1.1355375,2313.3781937500003,9.958732505310763e-09,-3.0,40.0,-47.692,-0.472,66.149,18.457
12-04,-1.1013416666666669,2242.2078208333337,0.00026168595978970366,-3.0,40.0,-46.257,-0.412,62.653,16.396
12-05,-1.0347876623376624,2112.595643181818,0.0013239137859477612,-3.0,40.0,-43.461,-0.399,64.751,21.29
12-06,-0.5946659482758622,1234.1443976293103,0.059364202223771256,-1.0,40.0,-24.975,-0.234,57.3,32.325
12-07,-0.33992159090909085,732.3957994318181,0.2779330216402769,-0.0,40.0,-14.277,-0.138,59.691,45.414
12-08,-0.3250338235294119,689.7660963235296,0.23457300238686107,-0.0,40.0,-13.651,-0.145,46.524,32.873
12-09,-0.20336089743589736,446.74425352564083,0.2533471156588518,-0.0,40.0,-8.541,-0.095,44.293,35.752
12-10,-0.019416353383458734,86.34758223684227,0.835623955041831,-0.0,40.0,-0.816,-0.009,47.923,47.107
12-11,0.11466379310344851,-181.32859051724185,0.6691534899648386,0.0,40.0,4.816,0.053,45.591,50.407
12-12,0.1197764617691155,-185.60325884557733,0.6504430110042918,0.0,40.0,5.031,0.055,51.434,56.465
12-13,0.12852916666666686,-191.63403958333373,0.7177994041583915,0.0,40.0,5.398,0.058,62.725,68.123
12-14,0.1104205357142857,-159.97194062499995,0.8339065835841666,0.0,40.0,4.638,0.05,58.55,63.188
12-15,0.1796473354231976,-303.84019984326045,0.6888794651310244,0.0,40.0,7.545,0.084,51.682,59.227
12-16,0.20782108753315656,-362.5509434350134,0.6222355101633386,0.0,40.0,8.728,0.101,48.727,57.455
12-17,0.23287385620915046,-411.4869016339872,0.4224386728103813,0.0,40.0,9.781,0.112,49.37,59.151
12-18,0.030246560846560903,4.783748148148028,0.9082346446565321,0.0,40.0,1.27,0.014,64.642,65.912
12-19,-0.20045833333333338,468.11147916666675,0.5402628159976983,-0.0,40.0,-8.419,-0.095,71.404,62.985
12-20,-0.3556118421052632,769.9787664473686,0.35871302358978174,-0.0,40.0,-14.936,-0.173,66.223,51.287
12-21,-0.3571013157894736,786.3979796052629,0.4147144925119983,-0.0,40.0,-14.998,-0.177,79.694,64.696
12-22,-0.7794985294117655,1627.445811029413,0.04809288644038623,-2.0,40.0,-32.739,-0.374,84.818,52.079
12-23,-0.9407129629629645,1959.8208564814845,0.013031103758886609,-2.0,40.0,-39.51,-0.447,98.15,58.64
12-24,-0.8825883838383838,1852.99788510101,0.007376825945640153,-3.0,40.0,-37.068,-0.406,106.355,69.287
12-25,-0.9873470108695656,2071.6970012228267,0.0013962152473379064,-3.0,40.0,-41.468,-0.429,117.737,76.269
12-26,-1.4149999999999998,2925.654,4.955648894355846e-06,-3.0,40.0,-59.43,-0.577,125.369,65.939
12-27,-1.266508235294118,2633.8457082352948,0.001677165453190188,-3.0,40.0,-53.193,-0.489,127.426,74.233
12-28,-1.4997595533498755,3097.1684673697264,0.024146558817637942,-2.0,40.0,-62.99,-0.516,129.144,66.154
12-29,-1.1124827586206893,2319.6582931034477,0.05713141306143643,-1.0,40.0,-46.724,-0.35,118.055,71.331
12-30,-0.8249898190045248,1730.2461532805428,0.13217763148372308,-0.0,40.0,-34.649,-0.247,97.591,62.942
12-31,-0.32424939393939395,741.8269137878788,0.5923795047632185,-0.0,40.0,-13.618,-0.1,100.137,86.519
