,mean,slp,chg,pvalue
96,15.42,-0.05,-2.1,0.297
97,15.68,-0.042,-1.764,0.378
98,16.13,-0.034,-1.414,0.416
99,17.49,-0.038,-1.596,0.481
100,18.11,-0.039,-1.628,0.35
101,17.52,-0.034,-1.446,0.382
102,17.4,-0.051,-2.13,0.276
103,18.79,-0.091,-3.802,0.107
104,21.11,-0.079,-3.332,0.108
105,21.82,-0.189,-7.934,0.001
106,22.3,-0.298,-12.498,0.0
107,22.7,-0.382,-16.058,0.0
108,26.6,-0.363,-15.24,0.0
109,24.11,-0.361,-15.152,0.0
110,26.06,-0.284,-11.944,0.0
111,27.08,-0.288,-12.08,0.0
112,25.67,-0.291,-12.24,0.0
113,27.17,-0.305,-12.794,0.0
114,28.58,-0.32,-13.44,0.0
115,30.0,-0.307,-12.89,0.001
116,30.56,-0.306,-12.838,0.0
117,31.13,-0.24,-10.08,0.0
118,32.83,-0.273,-11.448,0.0
119,37.36,-0.319,-13.402,0.0
120,37.36,-0.358,-15.036,0.0
121,35.66,-0.319,-13.388,0.0
122,36.22,-0.408,-17.12,0.0
123,39.62,-0.41,-17.2,0.0
124,43.58,-0.445,-18.684,0.0
125,46.13,-0.364,-15.274,0.0
126,48.39,-0.249,-10.476,0.002
127,45.85,-0.18,-7.56,0.013
128,47.54,-0.291,-12.215,0.0
129,45.28,-0.271,-11.392,0.0
130,47.54,-0.313,-13.134,0.001
131,47.83,-0.285,-11.97,0.004
132,46.98,-0.211,-8.88,0.039
133,50.66,-0.174,-7.29,0.085
134,54.34,-0.164,-6.896,0.064
135,54.34,-0.105,-4.416,0.332
136,60.28,-0.024,-1.02,0.886
137,63.39,-0.091,-3.82,0.568
138,61.41,-0.28,-11.76,0.205
139,68.77,-0.46,-19.302,0.073
140,70.18,-0.743,-31.212,0.016
141,76.41,-0.744,-31.236,0.001
142,71.32,-0.85,-35.7,0.0
143,74.151,-1.168,-49.035,0.0
144,66.5,-1.058,-44.446,0.0
145,66.5,-1.034,-43.448,0.0
146,66.22,-1.227,-51.52,0.0
147,67.07,-1.239,-52.028,0.0
148,81.22,-1.368,-57.452,0.0
149,73.3,-1.317,-55.31,0.0
150,78.96,-1.09,-45.78,0.0
151,80.37,-0.817,-34.324,0.0
152,89.14,-0.722,-30.303,0.0
153,91.69,-0.436,-18.322,0.001
154,88.58,-0.483,-20.284,0.003
155,85.18,-0.495,-20.79,0.145
156,84.05,-0.605,-25.418,0.08
157,89.43,-0.868,-36.456,0.073
158,82.07,-1.056,-44.342,0.006
159,83.48,-0.906,-38.038,0.011
160,80.37,-0.764,-32.1,0.012
161,73.58,-0.817,-34.296,0.007
162,73.3,-1.098,-46.116,0.002
163,73.3,-1.371,-57.594,0.0
164,72.16,-1.241,-52.134,0.0
165,65.94,-1.163,-48.86,0.0
166,60.0,-1.085,-45.57,0.0
167,55.75,-1.111,-46.68,0.0
168,54.62,-0.95,-39.9,0.0
169,56.03,-1.09,-45.76,0.0
170,59.71,-1.045,-43.89,0.0
171,60.28,-1.132,-47.538,0.0
172,61.41,-1.164,-48.888,0.0
173,56.6,-1.176,-49.41,0.0
174,53.201,-1.133,-47.565,0.0
175,52.36,-1.165,-48.93,0.0
176,49.24,-1.132,-47.53,0.0
177,46.7,-1.093,-45.914,0.0
178,43.86,-1.108,-46.55,0.0
179,42.73,-1.194,-50.152,0.0
180,41.88,-1.062,-44.625,0.0
181,39.9,-0.991,-41.604,0.0
182,37.07,-0.984,-41.332,0.0
183,34.53,-0.922,-38.728,0.0
184,33.11,-0.92,-38.64,0.0
185,31.7,-0.84,-35.28,0.0
186,31.13,-0.848,-35.616,0.0
187,30.28,-0.767,-32.204,0.0
188,28.24,-0.673,-28.244,0.0
189,28.87,-0.742,-31.158,0.0
190,27.14,-0.693,-29.116,0.0
191,25.72,-0.613,-25.76,0.0
192,24.14,-0.58,-24.344,0.0
193,26.32,-0.635,-26.684,0.0
194,23.43,-0.605,-25.41,0.0
195,23.01,-0.622,-26.124,0.0
196,21.11,-0.566,-23.76,0.0
197,18.82,-0.504,-21.184,0.0
198,18.51,-0.435,-18.286,0.0
199,18.31,-0.407,-17.108,0.0
200,16.95,-0.366,-15.358,0.0
201,17.43,-0.333,-13.994,0.0
202,17.55,-0.333,-13.976,0.0
203,18.0,-0.351,-14.742,0.0
204,19.41,-0.361,-15.164,0.0
205,18.82,-0.297,-12.49,0.0
206,19.7,-0.27,-11.32,0.0
207,19.36,-0.301,-12.628,0.0
208,19.75,-0.266,-11.186,0.0
209,19.56,-0.203,-8.526,0.003
210,18.31,-0.223,-9.35,0.001
211,17.21,-0.196,-8.22,0.0
212,17.12,-0.198,-8.325,0.0
213,16.84,-0.189,-7.924,0.0
214,17.4,-0.142,-5.984,0.001
215,16.58,-0.119,-4.992,0.0
216,16.39,-0.097,-4.066,0.001
217,16.61,-0.076,-3.18,0.04
218,16.44,-0.104,-4.368,0.001
219,16.84,-0.102,-4.284,0.001
220,16.16,-0.083,-3.47,0.001
221,15.51,-0.11,-4.634,0.0
222,15.0,-0.112,-4.716,0.001
223,15.23,-0.158,-6.65,0.0
224,14.12,-0.184,-7.728,0.0
225,13.47,-0.175,-7.35,0.0
226,12.9,-0.176,-7.396,0.0
227,11.94,-0.203,-8.54,0.0
228,11.38,-0.199,-8.36,0.0
229,11.35,-0.179,-7.536,0.0
230,10.98,-0.178,-7.496,0.0
231,11.55,-0.168,-7.058,0.0
232,11.04,-0.187,-7.854,0.0
233,10.33,-0.198,-8.295,0.0
234,10.98,-0.181,-7.59,0.0
235,11.91,-0.227,-9.52,0.0
236,12.11,-0.266,-11.168,0.0
237,11.46,-0.247,-10.39,0.0
238,11.24,-0.232,-9.724,0.0
239,11.24,-0.195,-8.19,0.0
240,10.95,-0.184,-7.718,0.0
241,10.47,-0.187,-7.84,0.0
242,9.76,-0.189,-7.924,0.0
243,10.58,-0.178,-7.455,0.0
244,9.99,-0.16,-6.74,0.0
245,9.4,-0.155,-6.492,0.0
246,9.59,-0.158,-6.63,0.0
247,9.45,-0.16,-6.72,0.0
248,10.33,-0.168,-7.074,0.0
249,10.19,-0.171,-7.198,0.0
250,10.9,-0.173,-7.256,0.0
251,10.1,-0.162,-6.796,0.0
252,10.13,-0.165,-6.93,0.0
253,10.13,-0.174,-7.302,0.0
254,10.02,-0.2,-8.4,0.0
255,10.41,-0.231,-9.695,0.0
256,9.85,-0.23,-9.68,0.0
257,9.9,-0.24,-10.096,0.0
258,10.3,-0.217,-9.116,0.0
259,10.05,-0.209,-8.768,0.0
260,10.13,-0.203,-8.512,0.0
261,10.44,-0.211,-8.876,0.0
262,10.41,-0.2,-8.42,0.0
263,10.41,-0.19,-7.98,0.0
264,9.9,-0.166,-6.951,0.0
265,10.05,-0.142,-5.964,0.0
266,10.24,-0.14,-5.88,0.0
267,9.99,-0.14,-5.88,0.0
268,9.57,-0.136,-5.732,0.0
269,8.91,-0.123,-5.145,0.0
270,9.08,-0.117,-4.926,0.0
271,8.94,-0.11,-4.604,0.0
272,9.2,-0.124,-5.218,0.0
273,9.4,-0.138,-5.796,0.0
274,9.42,-0.142,-5.948,0.0
275,10.41,-0.16,-6.72,0.0
276,10.05,-0.145,-6.07,0.0
277,10.7,-0.157,-6.596,0.0
278,10.87,-0.103,-4.305,0.005
279,10.67,-0.098,-4.116,0.007
280,10.61,-0.103,-4.31,0.001
281,10.36,-0.099,-4.142,0.001
282,9.93,-0.084,-3.512,0.008
283,9.45,-0.098,-4.11,0.001
284,9.59,-0.102,-4.29,0.0
285,9.42,-0.096,-4.032,0.0
286,9.25,-0.094,-3.96,0.0
287,9.25,-0.087,-3.65,0.0
288,8.86,-0.1,-4.2,0.0
289,8.97,-0.1,-4.2,0.0
290,8.72,-0.097,-4.068,0.0
291,8.8,-0.084,-3.514,0.0
292,8.6,-0.068,-2.856,0.0
293,8.66,-0.071,-2.97,0.0
294,8.35,-0.062,-2.598,0.0
295,8.6,-0.052,-2.188,0.001
296,8.41,-0.038,-1.596,0.004
297,8.32,-0.048,-2.004,0.003
298,8.69,-0.054,-2.258,0.004
299,8.12,-0.048,-2.036,0.004
300,7.84,-0.049,-2.042,0.018
301,7.75,-0.059,-2.498,0.002
302,7.84,-0.057,-2.412,0.001
303,8.04,-0.066,-2.77,0.0
304,7.78,-0.07,-2.928,0.0
305,7.581,-0.064,-2.685,0.0
306,7.41,-0.063,-2.65,0.0
307,7.56,-0.044,-1.864,0.002
308,7.53,-0.043,-1.816,0.0
309,7.41,-0.058,-2.42,0.0
310,7.58,-0.068,-2.85,0.0
311,7.64,-0.067,-2.794,0.0
312,7.1,-0.066,-2.774,0.0
313,7.07,-0.059,-2.458,0.0
314,7.1,-0.056,-2.37,0.0
315,7.41,-0.068,-2.835,0.0
316,7.3,-0.059,-2.482,0.0
317,7.27,-0.06,-2.52,0.0
318,7.3,-0.06,-2.52,0.0
319,7.13,-0.054,-2.264,0.0
320,7.07,-0.062,-2.596,0.0
321,7.07,-0.061,-2.578,0.0
322,7.07,-0.061,-2.55,0.0
323,6.74,-0.051,-2.142,0.0
324,7.02,-0.05,-2.1,0.0
325,7.05,-0.052,-2.19,0.0
326,6.74,-0.055,-2.31,0.0
327,6.96,-0.059,-2.482,0.0
328,6.85,-0.064,-2.706,0.0
329,6.82,-0.064,-2.668,0.0
330,6.76,-0.057,-2.38,0.0
331,6.54,-0.045,-1.89,0.0
332,6.65,-0.052,-2.184,0.0
333,6.51,-0.053,-2.232,0.0
334,6.51,-0.059,-2.474,0.0
335,6.37,-0.053,-2.216,0.0
336,6.45,-0.05,-2.1,0.0
337,6.42,-0.053,-2.236,0.0
338,6.28,-0.05,-2.08,0.0
339,6.28,-0.051,-2.122,0.0
340,6.08,-0.051,-2.142,0.0
341,5.86,-0.05,-2.1,0.0
342,5.91,-0.055,-2.31,0.0
343,6.03,-0.054,-2.248,0.0
344,5.94,-0.06,-2.52,0.0
345,5.91,-0.057,-2.38,0.0
346,5.8,-0.046,-1.926,0.0
347,5.89,-0.042,-1.75,0.0
348,5.8,-0.043,-1.826,0.0
349,5.8,-0.045,-1.9,0.0
350,5.74,-0.056,-2.37,0.0
351,5.69,-0.061,-2.558,0.0
352,5.77,-0.058,-2.442,0.0
353,5.66,-0.057,-2.38,0.0
354,5.69,-0.054,-2.262,0.0
355,6.14,-0.044,-1.848,0.0
356,5.91,-0.048,-2.03,0.0
357,5.58,-0.041,-1.736,0.0
358,5.77,-0.041,-1.722,0.0
359,5.72,-0.04,-1.68,0.0
360,5.41,-0.039,-1.628,0.0
361,5.58,-0.047,-1.984,0.0
362,5.74,-0.047,-1.954,0.0
363,5.55,-0.055,-2.29,0.0
364,5.49,-0.053,-2.24,0.0
