,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.02844150000000001,59.91110000000002,8.073986605960926e-07,-3.0,43.0,-1.194,-0.358,3.625,2.431
09-02,-0.027555263157894735,58.053726315789476,1.369294564401713e-07,-3.0,43.0,-1.157,-0.362,3.522,2.365
09-03,-0.025962173913043476,54.81094782608695,6.872248037304018e-08,-3.0,43.0,-1.091,-0.349,3.432,2.341
09-04,-0.026531250000000006,55.97740000000002,6.664934147249113e-06,-3.0,43.0,-1.114,-0.354,3.472,2.358
09-05,-0.022356999999999995,47.572299999999984,9.204042643595756e-07,-3.0,43.0,-0.939,-0.311,3.328,2.389
09-06,-0.020470333333333347,43.7565166666667,1.3220576809969131e-05,-3.0,43.0,-0.86,-0.292,3.246,2.386
09-07,-0.025034615384615384,52.80018076923077,9.74713576518127e-09,-3.0,43.0,-1.052,-0.362,3.257,2.205
09-08,-0.02497058823529411,52.67495647058822,2.1117646542556656e-07,-3.0,43.0,-1.049,-0.355,3.258,2.209
09-09,-0.016980000000000016,36.634350000000026,8.426815911732888e-08,-3.0,43.0,-0.713,-0.213,3.031,2.318
09-10,-0.016980000000000006,36.676800000000014,3.472799874226773e-05,-3.0,43.0,-0.713,-0.209,3.073,2.36
09-11,-0.017687500000000005,38.23330000000001,0.0006491681865425925,-3.0,43.0,-0.743,-0.238,3.23,2.487
09-12,-0.02096772727272728,44.79375454545456,0.0018801222659776684,-3.0,43.0,-0.881,-0.267,3.299,2.418
09-13,-0.021136562499999997,45.035205,3.360404021712782e-07,-3.0,43.0,-0.888,-0.271,3.206,2.318
09-14,-0.02829999999999998,59.31679999999996,4.050493274121436e-11,-3.0,43.0,-1.189,-0.377,3.311,2.122
09-15,-0.02572727272727272,54.34114545454544,7.43475864872778e-07,-3.0,43.0,-1.081,-0.343,3.427,2.346
09-16,-0.02572727272727272,54.227945454545434,2.4471126813807587e-07,-3.0,43.0,-1.081,-0.35,3.314,2.233
09-17,-0.018058095238095224,38.80752047619045,3.169114231549308e-05,-3.0,43.0,-0.759,-0.251,3.071,2.312
09-18,-0.02102285714285714,44.762514285714275,2.9730438048325425e-05,-3.0,43.0,-0.883,-0.299,3.158,2.275
09-19,-0.021551538461538462,45.791576923076924,0.0003160186508235352,-3.0,43.0,-0.905,-0.3,3.141,2.236
09-20,-0.02830000000000003,59.23190000000006,1.1156243651555542e-05,-3.0,43.0,-1.188,-0.394,3.226,2.038
09-21,-0.02396066666666665,50.6381333333333,0.00032804142478526366,-3.0,43.0,-1.006,-0.326,3.22,2.214
09-22,-0.018830384615384606,40.292669230769214,0.005062763764570155,-3.0,43.0,-0.791,-0.255,3.027,2.236
09-23,-0.010376666666666671,23.39655333333334,0.1948469337117955,-0.0,43.0,-0.436,-0.133,2.861,2.425
09-24,-0.014888260869565227,32.26692173913045,0.04334685862440524,-2.0,43.0,-0.625,-0.204,2.803,2.178
09-25,-0.008603200000000007,19.696800000000014,0.22417156145705341,-0.0,43.0,-0.361,-0.126,2.671,2.31
09-26,-0.011886000000000063,26.225610000000128,0.025084956583331985,-2.0,43.0,-0.499,-0.181,2.703,2.204
09-27,-0.010666923076923083,23.742176153846163,0.03823853196896909,-2.0,43.0,-0.448,-0.166,2.632,2.184
09-28,-0.009669166666666682,21.743833333333367,0.025200289672011156,-2.0,43.0,-0.407,-0.145,2.609,2.202
09-29,-0.012735,27.8755,0.013652844691167676,-2.0,43.0,-0.535,-0.187,2.673,2.138
09-30,-0.01650833333333331,35.52121666666662,0.009013782056165986,-3.0,43.0,-0.693,-0.249,2.851,2.158
10-01,-0.019102499999999994,40.55389999999999,0.000595617845589258,-3.0,43.0,-0.802,-0.292,2.75,1.948
10-02,-0.016753600000000004,36.05420000000001,0.0003641135505094706,-3.0,43.0,-0.704,-0.257,2.899,2.195
10-03,-0.01886666666666666,40.36806333333332,0.001198894292950392,-3.0,43.0,-0.792,-0.271,3.031,2.239
10-04,-0.018395000000000012,39.450200000000024,0.0021270691315433687,-3.0,43.0,-0.772,-0.277,3.046,2.274
10-05,-0.019102499999999994,40.86519999999999,0.0010916189320870906,-3.0,43.0,-0.802,-0.284,3.061,2.259
10-06,-0.014554285714285742,31.709341428571484,0.03549266932211381,-2.0,43.0,-0.611,-0.212,2.906,2.295
10-07,-0.01572222222222224,34.039554444444484,0.00468974779893383,-3.0,43.0,-0.66,-0.223,2.925,2.265
10-08,-0.01787368421052631,38.46416842105262,0.0018083534444182092,-3.0,43.0,-0.751,-0.263,3.092,2.341
10-09,-0.016770370370370383,36.144340740740766,0.037556250660536694,-2.0,43.0,-0.705,-0.252,2.956,2.251
10-10,-0.0168385,36.15042,0.06319103588914365,-1.0,43.0,-0.707,-0.256,2.827,2.12
10-11,-0.011973076923076928,26.464853846153858,0.10300791399737319,-0.0,43.0,-0.503,-0.184,2.77,2.267
10-12,-0.014765217391304352,32.049134782608704,0.044876982762134254,-2.0,43.0,-0.62,-0.232,2.829,2.209
10-13,-0.014715999999999986,31.809199999999972,0.015902498668121767,-2.0,43.0,-0.618,-0.235,2.686,2.068
10-14,-0.017608888888888882,37.62044777777777,0.00032585981373256523,-3.0,43.0,-0.739,-0.283,2.772,2.033
10-15,-0.016508333333333347,35.325946666666695,0.000951243186790407,-3.0,43.0,-0.693,-0.267,2.656,1.963
10-16,-0.01710304347826087,36.49838695652174,9.237073542278651e-06,-3.0,43.0,-0.718,-0.285,2.651,1.933
10-17,-0.016036666666666654,34.32884333333331,1.954467796672077e-05,-3.0,43.0,-0.673,-0.273,2.592,1.919
10-18,-0.014150000000000001,30.50174,0.00021214119864954029,-3.0,43.0,-0.594,-0.245,2.499,1.905
10-19,-0.012027499999999997,26.25390999999999,0.00668751973929349,-3.0,43.0,-0.505,-0.207,2.451,1.946
10-20,-0.01176684210526316,25.735424210526322,0.0018439188556553798,-3.0,43.0,-0.494,-0.206,2.449,1.955
10-21,-0.011948888888888886,26.19007777777777,0.0006691579657864821,-3.0,43.0,-0.502,-0.212,2.543,2.041
10-22,-0.008489999999999987,19.184569999999976,0.015420081242728756,-2.0,43.0,-0.357,-0.153,2.383,2.026
10-23,-0.00497689655172414,12.14704310344828,0.09661816794352429,-1.0,43.0,-0.209,-0.088,2.298,2.089
10-24,-0.004716666666666665,11.61243333333333,0.09847727019390695,-1.0,43.0,-0.198,-0.084,2.278,2.08
10-25,-0.0041439285714285744,10.495257142857149,0.1990908727045304,-0.0,43.0,-0.174,-0.074,2.294,2.12
10-26,-0.003490333333333336,9.193726666666672,0.3450653376351922,-0.0,43.0,-0.146,-0.063,2.286,2.14
10-27,-0.004528000000000004,11.263400000000008,0.11517574024763277,-0.0,43.0,-0.19,-0.083,2.302,2.112
10-28,-0.006890434782608694,15.971289565217386,0.13093471441577798,-0.0,43.0,-0.289,-0.126,2.335,2.046
10-29,-0.005659999999999988,13.499099999999975,0.12317895923467503,-0.0,43.0,-0.238,-0.105,2.298,2.06
10-30,-0.006980666666666658,16.137603333333317,0.004996291199643066,-3.0,43.0,-0.293,-0.132,2.323,2.03
10-31,-0.005477419354838708,13.102808709677415,0.015824550090457468,-2.0,43.0,-0.23,-0.105,2.263,2.033
11-01,-0.007718181818181836,17.606973636363673,0.00043077031550997624,-3.0,43.0,-0.324,-0.148,2.333,2.009
11-02,-0.007075000000000003,16.247030000000006,0.003190413633911371,-3.0,43.0,-0.298,-0.137,2.246,1.948
11-03,-0.0036875757575757597,9.44105151515152,0.0994827985050879,-1.0,43.0,-0.155,-0.072,2.143,1.988
11-04,-0.004630909090909089,11.330548181818177,0.03625894208498903,-2.0,43.0,-0.195,-0.092,2.166,1.971
11-05,-0.0037733333333332952,9.59275666666659,0.049991307991405165,-2.0,43.0,-0.158,-0.076,2.125,1.967
11-06,-0.007074999999999994,16.156469999999988,0.0004603387171360218,-3.0,43.0,-0.297,-0.144,2.155,1.858
11-07,-0.008490000000000004,18.97515000000001,3.6655164106225158e-06,-3.0,43.0,-0.356,-0.175,2.173,1.817
11-08,-0.007950952380952383,17.939504761904765,3.324681031480203e-05,-3.0,43.0,-0.334,-0.163,2.205,1.871
11-09,-0.007029354838709686,16.09064967741937,5.47107107731204e-05,-3.0,43.0,-0.296,-0.145,2.18,1.884
11-10,-0.008381153846153847,18.743307692307695,3.9340575322510674e-05,-3.0,43.0,-0.352,-0.175,2.157,1.805
11-11,-0.008843749999999984,19.626049999999967,1.1601275495820573e-10,-3.0,43.0,-0.371,-0.187,2.124,1.753
11-12,-0.009462812500000008,20.850025000000013,3.977314732450665e-06,-3.0,43.0,-0.397,-0.201,2.123,1.726
11-13,-0.009056000000000012,20.03640000000002,3.82483021699187e-06,-3.0,43.0,-0.381,-0.194,2.115,1.734
11-14,-0.0077596774193548325,17.418284838709667,3.2477649327011804e-05,-3.0,43.0,-0.326,-0.166,2.062,1.736
11-15,-0.007990588235294116,17.90557647058823,4.29945143931576e-08,-3.0,43.0,-0.335,-0.175,2.092,1.757
11-16,-0.007018400000000007,15.932900000000014,1.1251656070188076e-05,-3.0,43.0,-0.294,-0.155,2.043,1.749
11-17,-0.00787478260869566,17.63151521739132,5.746677222973062e-08,-3.0,43.0,-0.33,-0.173,2.047,1.717
11-18,-0.008065499999999998,17.970499999999994,6.392241624908479e-06,-3.0,43.0,-0.339,-0.181,2.009,1.67
11-19,-0.005235500000000004,12.28503000000001,0.0004527066547126424,-3.0,43.0,-0.22,-0.118,1.924,1.704
11-20,-0.004183478260869564,10.158346521739126,0.0025321965756348597,-3.0,43.0,-0.175,-0.095,1.879,1.704
11-21,-0.004789230769230768,11.389661538461535,0.0003080379397126798,-3.0,43.0,-0.201,-0.109,1.912,1.711
11-22,-0.0041925925925925915,10.170915185185184,0.0007017392190920013,-3.0,43.0,-0.176,-0.097,1.874,1.698
11-23,-0.0055624137931034505,12.907727586206901,0.0005315373691232583,-3.0,43.0,-0.234,-0.129,1.9,1.666
11-24,-0.0031444444444444436,8.049148888888887,0.01184221297981436,-2.0,43.0,-0.132,-0.074,1.826,1.694
11-25,-0.006147931034482753,14.022162068965507,4.3806967708892586e-06,-3.0,43.0,-0.258,-0.146,1.855,1.597
11-26,-0.006748461538461545,15.19492307692309,2.5834400814161995e-06,-3.0,43.0,-0.284,-0.162,1.84,1.556
11-27,-0.005659999999999998,13.017999999999997,0.00011430279062984994,-3.0,43.0,-0.238,-0.139,1.817,1.579
11-28,-0.004245000000000007,10.142720000000013,0.00891718469550562,-3.0,43.0,-0.178,-0.105,1.742,1.564
11-29,-0.004952499999999989,11.546399999999977,5.8441322645652605e-06,-3.0,43.0,-0.208,-0.123,1.745,1.537
11-30,-0.004910882352941172,11.434864705882344,3.6012062836432435e-05,-3.0,43.0,-0.206,-0.123,1.716,1.51
12-01,-0.005145454545454544,11.909669090909087,0.008757129386089302,-3.0,43.0,-0.216,-0.128,1.727,1.511
12-02,-0.0061316666666666585,13.904733333333319,0.0025232669439989586,-3.0,43.0,-0.257,-0.156,1.77,1.513
12-03,-0.005224615384615383,12.045350769230765,0.0019717219202004532,-3.0,43.0,-0.22,-0.134,1.706,1.486
12-04,-0.006296750000000001,14.200940000000001,2.9187748793457757e-06,-3.0,43.0,-0.265,-0.164,1.74,1.475
12-05,-0.007074999999999998,15.743289999999996,2.2510815433918197e-10,-3.0,43.0,-0.297,-0.185,1.742,1.445
12-06,-0.008337027027027027,18.258854054054055,1.5083490012557377e-12,-3.0,43.0,-0.35,-0.218,1.76,1.41
12-07,-0.007651481481481475,16.88776296296295,1.2004841565271818e-10,-3.0,43.0,-0.321,-0.201,1.745,1.424
12-08,-0.007189729729729728,15.964259459459456,2.4509307916531498e-09,-3.0,43.0,-0.302,-0.188,1.736,1.434
12-09,-0.006225999999999976,14.008499999999954,3.100397050204151e-09,-3.0,43.0,-0.261,-0.166,1.687,1.426
12-10,-0.006064285714285712,13.676581428571424,3.2237422731284937e-07,-3.0,43.0,-0.254,-0.164,1.675,1.421
12-11,-0.004306521739130438,10.141243478260876,0.0001387993137897947,-3.0,43.0,-0.181,-0.117,1.619,1.438
12-12,-0.0051720689655172436,11.872337931034489,0.00024998982113655366,-3.0,43.0,-0.217,-0.142,1.637,1.42
12-13,-0.003773333333333332,9.026756666666664,0.010218689889522015,-2.0,43.0,-0.158,-0.103,1.559,1.401
12-14,-0.0015722222222222218,4.610384444444444,0.23288173390103228,-0.0,43.0,-0.066,-0.044,1.499,1.433
12-15,-0.0018541379310344861,5.151575862068972,0.015774464185702053,-2.0,43.0,-0.078,-0.053,1.482,1.404
12-16,-0.004016774193548379,9.476848387096757,0.00015428122814253875,-3.0,43.0,-0.169,-0.115,1.528,1.359
12-17,-0.004649285714285721,10.713571428571441,6.588161769927048e-05,-3.0,43.0,-0.196,-0.135,1.513,1.317
12-18,-0.004716666666666665,10.84833333333333,5.884381297849295e-05,-3.0,43.0,-0.198,-0.136,1.514,1.316
12-19,-0.004754400000000008,10.940780000000014,2.495378460709574e-05,-3.0,43.0,-0.2,-0.138,1.532,1.332
12-20,-0.005145454545454544,11.734209090909088,1.3930361806302471e-06,-3.0,43.0,-0.216,-0.149,1.551,1.335
12-21,-0.0039619999999999985,9.361639999999996,0.0007061804450629872,-3.0,43.0,-0.167,-0.117,1.521,1.354
12-22,-0.001972424242424245,5.36833848484849,0.022068533550330338,-2.0,43.0,-0.083,-0.058,1.465,1.382
12-23,-0.0014149999999999996,4.267639999999999,0.11629267348287509,-0.0,43.0,-0.059,-0.042,1.467,1.408
12-24,0.0,1.415,0.9815929268229402,0.0,43.0,0.0,0.0,1.415,1.415
12-25,0.0,1.415,1.0,0.0,43.0,0.0,0.0,1.415,1.415
12-26,-0.0016171428571428567,4.635135714285713,0.10615142673734312,-0.0,43.0,-0.068,-0.049,1.435,1.367
12-27,-0.0022444827586206926,5.892645517241386,0.016562305414698386,-2.0,43.0,-0.094,-0.067,1.451,1.357
12-28,-0.0022639999999999995,5.9147,0.012957138929579726,-2.0,43.0,-0.095,-0.069,1.434,1.339
12-29,-0.0022473529411764733,5.8531058823529465,0.06902526242435392,-1.0,43.0,-0.095,-0.069,1.406,1.311
12-30,-0.002829999999999999,7.018399999999998,0.016776746688417887,-2.0,43.0,-0.119,-0.087,1.418,1.299
12-31,-0.0022909523809523857,5.9403047619047715,0.07658189021167372,-1.0,43.0,-0.097,-0.071,1.407,1.31
