,mean,slp,chg,pvalue
07-15,20.2,0.069,2.909,0.332
07-16,19.592,0.073,3.065,0.335
07-17,18.43,0.05,2.1,0.605
07-18,16.956,0.033,1.405,0.792
07-19,16.15,0.04,1.68,0.786
07-20,18.194,-0.002,-0.1,0.982
07-21,18.38,0.029,1.231,0.915
07-22,18.105,0.04,1.696,0.717
07-23,19.392,0.104,4.362,0.456
07-24,20.7,0.309,12.989,0.053
07-25,19.986,0.381,16.009,0.049
07-26,21.185,0.34,14.29,0.11
07-27,20.981,0.342,14.364,0.08
07-28,20.256,0.332,13.94,0.05
07-29,19.592,0.304,12.764,0.017
07-30,21.406,0.362,15.22,0.031
07-31,20.224,0.368,15.443,0.049
08-01,18.716,0.332,13.965,0.054
08-02,23.336,0.342,14.352,0.013
08-03,22.461,0.291,12.24,0.002
08-04,23.24,0.271,11.363,0.0
08-05,22.313,0.227,9.52,0.001
08-06,21.984,0.248,10.426,0.039
08-07,22.27,0.389,16.355,0.012
08-08,25.43,0.42,17.64,0.012
08-09,28.874,0.548,23.022,0.013
08-10,34.431,0.371,15.6,0.011
08-11,32.341,0.323,13.569,0.038
08-12,33.638,0.205,8.603,0.216
08-13,33.524,0.257,10.791,0.207
08-14,34.926,0.233,9.783,0.052
08-15,35.438,0.405,17.029,0.006
08-16,34.895,0.45,18.9,0.026
08-17,35.31,0.431,18.099,0.107
08-18,39.828,0.416,17.489,0.106
08-19,39.82,0.399,16.757,0.183
08-20,40.577,0.494,20.736,0.08
08-21,51.238,0.596,25.046,0.008
08-22,55.566,0.761,31.963,0.001
08-23,52.723,0.736,30.912,0.003
08-24,54.154,0.486,20.427,0.043
08-25,49.552,0.346,14.513,0.156
08-26,47.11,0.26,10.92,0.36
08-27,48.769,0.188,7.91,0.44
08-28,55.072,0.054,2.28,0.802
08-29,54.165,-0.062,-2.593,0.875
08-30,50.083,-0.024,-1.002,0.978
08-31,47.537,-0.005,-0.224,0.977
09-01,51.702,0.105,4.396,0.742
09-02,67.492,0.563,23.655,0.227
09-03,67.902,1.093,45.913,0.102
09-04,59.665,1.029,43.221,0.071
09-05,60.527,1.064,44.7,0.015
09-06,56.992,1.063,44.653,0.02
09-07,62.167,0.943,39.62,0.017
09-08,61.289,0.889,37.324,0.083
09-09,58.148,0.837,35.14,0.155
09-10,58.732,0.866,36.367,0.095
09-11,60.089,0.748,31.41,0.099
09-12,62.23,1.07,44.954,0.015
09-13,60.646,1.302,54.684,0.003
09-14,59.801,1.302,54.684,0.002
09-15,59.268,1.085,45.569,0.003
09-16,55.424,1.048,43.995,0.001
09-17,47.557,1.154,48.462,0.0
09-18,43.284,1.108,46.52,0.0
09-19,45.552,1.112,46.721,0.0
09-20,42.067,1.215,51.043,0.0
09-21,42.776,1.222,51.306,0.0
09-22,38.652,1.174,49.32,0.0
09-23,34.127,1.185,49.77,0.0
09-24,33.018,1.225,51.45,0.0
09-25,32.045,1.26,52.906,0.0
09-26,28.722,1.213,50.96,0.0
09-27,29.154,1.139,47.838,0.0
09-28,24.152,1.043,43.791,0.0
09-29,22.548,0.955,40.109,0.0
09-30,21.629,0.809,33.96,0.0
10-01,21.165,0.73,30.66,0.0
10-02,19.61,0.73,30.677,0.0
10-03,19.472,0.732,30.759,0.0
10-04,17.166,0.653,27.429,0.0
10-05,15.88,0.632,26.525,0.0
10-06,14.434,0.566,23.775,0.0
10-07,13.292,0.544,22.869,0.0
10-08,12.282,0.503,21.14,0.0
10-09,11.552,0.464,19.473,0.0
10-10,10.83,0.43,18.06,0.0
10-11,10.111,0.412,17.304,0.0
10-12,9.52,0.361,15.171,0.0
10-13,8.783,0.307,12.88,0.0
10-14,8.194,0.257,10.805,0.0
10-15,7.75,0.22,9.24,0.0
10-16,7.175,0.21,8.82,0.0
10-17,6.608,0.196,8.238,0.0
10-18,5.892,0.186,7.793,0.0
10-19,5.516,0.162,6.806,0.0
10-20,5.007,0.143,6.02,0.0
10-21,4.55,0.13,5.46,0.0
10-22,4.151,0.123,5.152,0.0
10-23,4.016,0.113,4.746,0.0
10-24,3.454,0.107,4.5,0.0
10-25,3.304,0.099,4.157,0.0
10-26,3.016,0.091,3.834,0.0
10-27,2.732,0.085,3.571,0.0
10-28,2.519,0.079,3.302,0.0
10-29,2.443,0.076,3.212,0.0
10-30,2.228,0.075,3.164,0.0
10-31,2.155,0.07,2.94,0.0
11-01,1.874,0.068,2.854,0.0
11-02,1.802,0.064,2.688,0.0
11-03,1.66,0.059,2.473,0.0
11-04,1.589,0.058,2.446,0.0
11-05,1.373,0.055,2.31,0.0
11-06,1.27,0.05,2.1,0.0
11-07,1.155,0.049,2.074,0.0
11-08,1.112,0.046,1.925,0.0
11-09,1.082,0.043,1.823,0.0
11-10,1.01,0.04,1.68,0.0
11-11,0.838,0.036,1.5,0.0
11-12,0.811,0.032,1.336,0.0
11-13,0.68,0.031,1.295,0.0
11-14,0.608,0.028,1.155,0.0
11-15,0.552,0.025,1.037,0.0
11-16,0.536,0.023,0.952,0.0
11-17,0.491,0.022,0.932,0.0
11-18,0.435,0.02,0.84,0.0
11-19,0.405,0.019,0.814,0.0
11-20,0.364,0.019,0.793,0.0
11-21,0.313,0.016,0.656,0.0
11-22,0.288,0.016,0.665,0.0
11-23,0.272,0.015,0.617,0.0
11-24,0.272,0.014,0.588,0.0
11-25,0.256,0.013,0.529,0.0
11-26,0.231,0.012,0.51,0.0
11-27,0.221,0.012,0.49,0.0
11-28,0.206,0.011,0.476,0.0
11-29,0.19,0.011,0.445,0.0
11-30,0.159,0.009,0.381,0.0
12-01,0.144,0.009,0.36,0.0
12-02,0.13,0.008,0.355,0.0
12-03,0.114,0.008,0.355,0.0
12-04,0.114,0.008,0.346,0.0
12-05,0.098,0.007,0.311,0.0
12-06,0.082,0.006,0.233,0.0
12-07,0.082,0.006,0.231,0.0
12-08,0.072,0.005,0.211,0.0
12-09,0.062,0.004,0.184,0.0
12-10,0.062,0.004,0.18,0.0
12-11,0.062,0.004,0.164,0.0
12-12,0.061,0.004,0.159,0.0
12-13,0.046,0.003,0.127,0.0
12-14,0.032,0.002,0.097,0.0
12-15,0.032,0.002,0.097,0.0
12-16,0.002,0.002,0.097,0.0
12-17,0.001,0.002,0.078,0.0
12-18,0.001,0.002,0.074,0.0
12-19,0.001,0.001,0.062,0.001
12-20,0.001,0.001,0.06,0.0
12-21,0.001,0.001,0.047,0.001
12-22,0.0,0.0,0.0,0.009
12-23,0.0,0.0,0.0,0.009
12-24,0.0,0.0,0.0,0.01
12-25,0.0,0.0,0.0,0.01
12-26,0.0,0.0,0.0,0.014
12-27,0.0,0.0,0.0,0.02
12-28,0.0,0.0,0.0,0.017
12-29,0.0,0.0,0.0,0.023
12-30,0.0,0.0,0.0,0.025
12-31,0.0,0.0,0.0,0.025
