,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.0005410294117647057,1.295453308823529,0.7511644943314726,-0.0,42.0,-0.023,-0.052,0.225,0.202
08-29,-0.00023946153846153846,0.6648758461538462,0.7272726030476042,-0.0,42.0,-0.01,-0.022,0.191,0.181
08-30,-0.0015673846153846152,3.3194920384615383,0.01680584859919443,-2.0,42.0,-0.066,-0.168,0.218,0.152
08-31,-0.0013884687500000004,3.0208967656250003,0.15762939645296292,-0.0,42.0,-0.058,-0.139,0.273,0.215
09-01,-0.0004507037037037042,1.0922070555555565,0.6515665275773956,-0.0,42.0,-0.019,-0.046,0.2,0.181
09-02,-0.0020753333333333327,4.335135499999999,0.1096398498256499,-0.0,42.0,-0.087,-0.234,0.228,0.141
09-03,-0.0015093333333333274,3.177523999999988,0.01916604538287059,-2.0,42.0,-0.064,-0.125,0.191,0.127
09-04,-0.0018866666666666337,3.918134999999934,0.0065470129762723595,-3.0,42.0,-0.079,-0.204,0.184,0.105
09-05,-0.0019918846153846154,4.1415362884615385,0.007007449913416952,-3.0,42.0,-0.084,-0.329,0.2,0.116
09-06,-0.0034808999999999994,7.158725549999999,6.864031070197285e-07,-3.0,42.0,-0.146,-0.396,0.27,0.124
09-07,-2.5727272727272806e-05,0.210346181818182,0.9178436052386352,-0.0,42.0,-0.001,-0.002,0.159,0.158
09-08,-0.00014894736842105259,0.4611112631578946,0.9054661079858362,-0.0,42.0,-0.006,-0.02,0.166,0.16
09-09,-0.0010612500000000066,2.2776193750000133,0.08975933993209906,-1.0,42.0,-0.044,-0.124,0.177,0.133
09-10,-0.0016687241379310341,3.4929714137931027,0.008017517128823703,-3.0,42.0,-0.071,-0.24,0.191,0.12
09-11,-0.0022640000000000073,4.666953000000015,3.564922839682794e-05,-3.0,42.0,-0.095,-0.206,0.186,0.091
09-12,-0.0013071904761904761,2.777867357142857,0.21723145945875055,-0.0,42.0,-0.055,-0.151,0.191,0.136
09-13,-0.00012128571428572158,0.42080078571430035,0.9344371738237136,-0.0,42.0,-0.005,-0.01,0.181,0.176
09-14,-0.00043538461538461526,1.0385120384615383,0.5540919830306699,-0.0,42.0,-0.018,-0.044,0.177,0.159
09-15,0.003509199999999994,-6.797320399999988,0.34847368829987624,0.0,42.0,0.148,0.221,0.147,0.295
09-16,0.0026036000000000197,-4.994780200000039,0.006277373210417103,3.0,42.0,0.109,0.237,0.158,0.267
09-17,-0.0006064285714285715,1.4257944285714286,0.5362795843761723,-0.0,42.0,-0.026,-0.084,0.226,0.2
09-18,-0.0014149999999999753,3.0319204999999507,0.03453070464823993,-2.0,42.0,-0.06,-0.139,0.232,0.172
09-19,9.004545454544998e-05,0.02371411363637277,0.9384997874049694,0.0,42.0,0.004,0.01,0.202,0.206
09-20,-0.00025034615384615763,0.6703671346153921,0.7238806248694822,-0.0,42.0,-0.011,-0.032,0.175,0.164
09-21,-0.0009197500000000034,2.0088401250000065,0.13759335592081445,-0.0,42.0,-0.039,-0.111,0.189,0.15
09-22,-0.0008489999999999979,1.8617154999999959,0.2644749703786795,-0.0,42.0,-0.036,-0.122,0.182,0.146
09-23,0.00026810526315789736,-0.3828319736842158,0.7250780849183014,0.0,42.0,0.011,0.032,0.148,0.159
09-24,0.0006697666666666667,-1.16939845,0.46262356390697534,0.0,42.0,0.028,0.087,0.156,0.184
09-25,0.0008150400000000035,-1.4561934800000074,0.24517804978993163,0.0,42.0,0.034,0.091,0.157,0.191
09-26,-0.0017687499999999995,3.757355624999999,0.19137659588111378,-0.0,42.0,-0.074,-0.135,0.257,0.183
09-27,-0.0037476060606060606,7.690023318181818,1.3028848644403013e-07,-3.0,42.0,-0.158,-0.275,0.274,0.116
09-28,-0.002007952380952381,4.237904785714286,0.10030988304682853,-0.0,42.0,-0.084,-0.178,0.264,0.18
09-29,-0.0007074999999999998,1.5763807499999996,0.3509235523619867,-0.0,42.0,-0.029,-0.061,0.176,0.147
09-30,-0.0001306153846153882,0.42318296153846857,0.8105558086740592,-0.0,42.0,-0.006,-0.014,0.165,0.159
10-01,-0.0012499166666666665,2.712731875,0.26524851522939574,-0.0,42.0,-0.052,-0.1,0.239,0.187
10-02,-0.0019149666666666667,4.051413849999999,0.0958885298876746,-1.0,42.0,-0.081,-0.191,0.262,0.181
10-03,-0.002245741935483871,4.668509499999999,0.11693654532654074,-0.0,42.0,-0.094,-0.192,0.224,0.13
10-04,0.002702650000000005,-5.24858167500001,0.1322320782723243,0.0,42.0,0.113,0.252,0.1,0.213
10-05,-0.00149424,3.2083313799999997,0.35277461317430125,-0.0,42.0,-0.063,-0.123,0.251,0.188
10-06,-0.0004042857142857142,0.9696792857142855,0.7191754267491954,-0.0,42.0,-0.017,-0.06,0.17,0.153
10-07,0.0002583913043478259,-0.34826841304347794,0.9001225136971143,0.0,42.0,0.011,0.033,0.163,0.174
10-08,-0.0018456521739130382,3.8686715217391194,0.062146851383862556,-1.0,42.0,-0.077,-0.235,0.216,0.139
10-09,-0.0001415000000000062,0.4007987500000124,0.8602117556510711,-0.0,42.0,-0.006,-0.023,0.121,0.115
10-10,1.7151515151515273e-05,0.0817355454545452,0.9658576173491333,0.0,42.0,0.0,0.0,0.116,0.116
10-11,0.0007546666666666701,-1.3533060000000068,0.132190995365437,0.0,42.0,0.032,0.093,0.14,0.172
10-12,0.0,0.186497,0.9762230996762107,0.0,42.0,0.0,0.0,0.186,0.186
10-13,-0.001294939393939394,2.7597388181818183,0.19884129156806107,-0.0,42.0,-0.054,-0.156,0.197,0.143
10-14,-0.0005794761904761858,1.3069546428571335,0.29755723318812954,-0.0,42.0,-0.024,-0.102,0.16,0.136
10-15,0.004353846153846153,-8.486190384615382,0.05249034584625134,1.0,42.0,0.183,0.533,0.13,0.313
10-16,-0.0014149999999999996,3.0231474999999994,0.1285313996688291,-0.0,42.0,-0.06,-0.109,0.223,0.163
10-17,-0.0028300000000000165,5.817914000000034,3.0650827522737956e-06,-3.0,42.0,-0.119,-0.287,0.217,0.098
10-18,-0.0010612500000000136,2.277053375000027,0.1570480403675898,-0.0,42.0,-0.045,-0.135,0.177,0.132
10-19,-0.0024055000000000135,4.967428250000028,0.00040345174219380553,-3.0,42.0,-0.101,-0.249,0.207,0.106
10-20,-0.0012499166666666665,2.6849978749999996,0.4368384428578782,-0.0,42.0,-0.052,-0.144,0.211,0.159
10-21,-0.0009004545454545452,1.999973863636363,0.1435539102692971,-0.0,42.0,-0.038,-0.153,0.218,0.18
10-22,-0.0009143076923076843,2.0092782307692145,0.2733272259156434,-0.0,42.0,-0.039,-0.159,0.2,0.161
10-23,-0.0009738529411764706,2.111358955882353,0.041632071856295916,-2.0,42.0,-0.041,-0.148,0.184,0.143
10-24,-0.0040428571428571414,8.273302857142854,0.0007255095698550651,-3.0,42.0,-0.169,-0.503,0.272,0.103
10-25,-0.003804777777777778,7.829808166666667,5.5663263542893304e-06,-3.0,42.0,-0.16,-0.338,0.3,0.14
10-26,-0.0022639999999999934,4.716477999999987,0.04889844809556543,-2.0,42.0,-0.095,-0.241,0.236,0.141
10-27,-0.0031247916666666668,6.4311219375,4.801005867527408e-06,-3.0,42.0,-0.131,-0.302,0.247,0.116
10-28,-0.00201530303030303,4.189493409090908,0.08066847035839309,-1.0,42.0,-0.084,-0.119,0.201,0.117
10-29,0.0002663529411764647,-0.3755077058823413,0.5349447566850181,0.0,42.0,0.011,0.026,0.152,0.163
10-30,-0.0010612500000000053,2.2705443750000107,0.37336856380646144,-0.0,42.0,-0.044,-0.104,0.17,0.126
10-31,0.0012128571428571405,-2.1463528571428525,0.48332422590871893,0.0,42.0,0.051,0.108,0.254,0.305
11-01,-0.000628888888888901,1.4159433333333575,0.5553057936948269,-0.0,42.0,-0.026,-0.048,0.171,0.145
11-02,-0.0010290909090908999,2.227467272727254,0.2770562463703632,-0.0,42.0,-0.043,-0.14,0.191,0.148
11-03,-0.000849,1.9338805000000001,0.5268847362609868,-0.0,42.0,-0.036,-0.087,0.254,0.218
11-04,-0.0026375599999999997,5.54548122,0.1090975028437926,-0.0,42.0,-0.111,-0.155,0.326,0.215
11-05,-0.0003773333333333406,0.9822930000000145,0.725997318031792,-0.0,42.0,-0.016,-0.039,0.236,0.22
11-06,-0.0009268250000000026,2.043079587500005,0.38107863642756046,-0.0,42.0,-0.039,-0.091,0.209,0.17
11-07,0.0023583333333333325,-4.456966999999998,0.01254063809653605,2.0,42.0,0.099,0.228,0.21,0.309
11-08,0.0014061562499999968,-2.530165921874994,0.3794177111614936,0.0,42.0,0.059,0.142,0.253,0.312
11-09,0.0028299999999999853,-5.478313999999971,0.0631109204090543,1.0,42.0,0.119,0.266,0.122,0.241
11-10,0.002829999999999999,-5.5100099999999985,0.03836773757762191,2.0,42.0,0.118,0.347,0.091,0.209
11-11,0.000943333333333333,-1.7077634999999995,0.10483649084452762,0.0,42.0,0.04,0.095,0.159,0.199
11-12,-0.00012128571428571787,0.45730778571429287,0.879165935038956,-0.0,42.0,-0.005,-0.011,0.217,0.212
11-13,-0.0035375000000000046,7.32029025000001,0.07028035180448344,-1.0,42.0,-0.149,-0.186,0.32,0.171
11-14,-0.0021602333333333333,4.51041155,0.02559497721821291,-2.0,42.0,-0.09,-0.135,0.235,0.145
11-15,-0.002037600000000002,4.323362700000003,0.03293276972561676,-2.0,42.0,-0.086,-0.183,0.291,0.205
11-16,-0.0023135249999999977,4.837152737499996,0.07154101366207644,-1.0,42.0,-0.097,-0.152,0.259,0.162
11-17,-0.0013101851851851879,2.893517777777783,0.2791432205719968,-0.0,42.0,-0.055,-0.097,0.301,0.246
11-18,0.00020375999999999977,-0.18922511999999958,0.8728372186322,0.0,42.0,0.009,0.018,0.214,0.223
11-19,0.0005518499999999954,-0.8557990749999909,0.5814429431069312,0.0,42.0,0.023,0.042,0.236,0.259
11-20,-0.0003288918918918945,0.8854343378378429,0.7404757278043204,-0.0,42.0,-0.014,-0.02,0.235,0.221
11-21,0.0,0.18961,1.0,0.0,42.0,0.0,0.0,0.19,0.19
11-22,0.003162941176470587,-6.1417658823529395,0.16653443776910315,0.0,42.0,0.133,0.376,0.118,0.251
11-23,-0.001631411764705882,3.463220823529411,0.25848541231047095,-0.0,42.0,-0.069,-0.138,0.235,0.166
11-24,-0.0020200344827586204,4.223291948275861,0.14353086533578852,-0.0,42.0,-0.085,-0.212,0.226,0.141
11-25,0.0,0.20093,0.9743048762219266,0.0,42.0,0.0,0.0,0.201,0.201
11-26,-0.0008843750000000058,1.9245238125000115,0.11610172361068472,-0.0,42.0,-0.037,-0.071,0.174,0.137
11-27,-0.0006767391304347782,1.5345428913043389,0.4891743517304987,-0.0,42.0,-0.028,-0.058,0.195,0.167
11-28,0.00030186666666666694,-0.37477690000000063,0.7590944413466294,0.0,42.0,0.012,0.033,0.223,0.235
11-29,0.00047503571428571457,-0.6748994107142864,0.7355714890248306,0.0,42.0,0.02,0.035,0.265,0.285
11-30,0.001170590909090909,-2.000996522727273,0.4029538891977342,0.0,42.0,0.049,0.093,0.316,0.365
12-01,-8.894285714286006e-05,0.46791624285714867,0.9095469661380704,-0.0,42.0,-0.004,-0.007,0.292,0.288
12-02,1.7687500000000342e-05,0.15565884374999928,0.9805846702367349,0.0,42.0,0.0,0.0,0.191,0.191
12-03,0.001715151515151513,-3.2497404545454502,0.2410621845171541,0.0,42.0,0.072,0.158,0.145,0.217
12-04,0.001340526315789479,-2.513412368421063,0.07015480585222678,1.0,42.0,0.057,0.183,0.139,0.196
12-05,0.0006760555555555586,-1.1964060833333394,0.41309674614435377,0.0,42.0,0.028,0.081,0.142,0.17
12-06,-0.0010929655172413793,2.3366480517241377,0.15935271266602768,-0.0,42.0,-0.046,-0.129,0.174,0.128
12-07,-0.0007460909090909185,1.6450532727272913,0.36106550268152526,-0.0,42.0,-0.032,-0.084,0.169,0.137
12-08,-0.00027069565217391345,0.67851095652174,0.829596552988114,-0.0,42.0,-0.012,-0.05,0.143,0.131
12-09,-0.0011243513513513484,2.3754905270270212,0.07095251814141235,-1.0,42.0,-0.047,-0.138,0.15,0.103
12-10,0.0003183749999999966,-0.5153253124999934,0.5394279446395984,0.0,42.0,0.013,0.04,0.115,0.128
12-11,0.0014671315789473686,-2.813254592105263,0.02798934446188217,2.0,42.0,0.062,0.099,0.09,0.152
12-12,0.000202142857142865,-0.1688701428571586,0.875059712677114,0.0,42.0,0.009,0.018,0.231,0.24
12-13,0.0018968648648648625,-3.6017562972972925,0.02061528105520316,2.0,42.0,0.08,0.149,0.152,0.232
12-14,0.0014988518518518552,-2.801684277777784,0.05713140765083291,1.0,42.0,0.062,0.157,0.165,0.227
12-15,0.00142225641025641,-2.717866692307692,0.0039543295383108745,3.0,42.0,0.06,0.26,0.097,0.157
12-16,0.0020581818181818153,-3.97142904545454,0.04018626626568578,2.0,42.0,0.086,0.265,0.102,0.188
12-17,0.001635111111111121,-3.0509286666666866,0.003077708277302138,3.0,42.0,0.069,0.206,0.185,0.254
12-18,0.002031794871794872,-3.906357846153846,0.0003602213260827103,3.0,42.0,0.085,0.248,0.115,0.2
12-19,0.002538424242424239,-4.888940772727266,0.0034775570995206895,3.0,42.0,0.106,0.25,0.135,0.241
12-20,0.004831962962962964,-9.466098444444446,5.434618532973445e-09,3.0,42.0,0.203,0.686,0.096,0.299
12-21,0.00483795238095238,-9.463358285714284,0.00036040642767609654,3.0,42.0,0.203,0.47,0.111,0.314
12-22,0.006095384615384614,-11.976603538461534,2.806438244684628e-06,3.0,42.0,0.256,0.565,0.086,0.342
12-23,0.0011985882352941177,-2.1850346764705884,0.6270402121137191,0.0,42.0,0.05,0.091,0.187,0.237
12-24,-0.0012381250000000005,2.7280669375000013,0.42645905762896774,-0.0,42.0,-0.052,-0.119,0.278,0.226
12-25,-0.000339600000000001,0.860433200000002,0.9113918434610997,-0.0,42.0,-0.014,-0.025,0.188,0.174
12-26,0.0030847000000000053,-5.986879150000011,0.08035723742981116,1.0,42.0,0.129,0.255,0.118,0.247
12-27,0.0026823478260869647,-5.201902978260886,0.0012316788292430214,3.0,42.0,0.113,0.329,0.106,0.219
12-28,0.004433666666666673,-8.693194000000014,0.0358479176830826,2.0,42.0,0.186,0.425,0.081,0.267
12-29,0.0032218461538461615,-6.2830353846154,0.008710550656271243,3.0,42.0,0.135,0.365,0.093,0.228
12-30,0.0018866666666666754,-3.6139100000000175,0.006977875958445123,3.0,42.0,0.079,0.208,0.12,0.199
12-31,0.0014503749999999957,-2.7593738124999914,0.13231300636747534,0.0,42.0,0.061,0.076,0.111,0.172
