,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0,0.0,0.009948225289603041,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.00019971324722933836,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.020409982557489936,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.022048893897057775,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.033117929315155115,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.0063632540303815155,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.01827425384937853,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.01856063345576442,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.024698760200977832,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.005228038237761634,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.0067818761543012585,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,2.6089860938327547e-08,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,3.932603947820468e-06,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.0007247771189280439,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.000666947692688602,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.0009100172457774391,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.019810245039791452,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.07774523479871509,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.0017292374605062388,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.12099791367206758,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.09372746029667778,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.04055288581948058,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.11886528968760612,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.017840936841877708,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.020845466416901326,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.0003727704737817028,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.007911255397225148,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.004122482233048785,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.03021614345726742,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.08314335098799974,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.05730935651261038,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.001547313119942606,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.00025515822691346557,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.0004098519754107688,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.0007301823736280966,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.002269655838860407,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.023586813136418083,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.014005279051834352,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.0003618639047926475,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.013426632880794598,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.1179381277162137,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.06413818696214824,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.049444642294302676,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.04850434429778727,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.0008968317471875764,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.0008800620130937631,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.0001365252474689882,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.0006986491892511104,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.006990048182054176,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.0008334676688233067,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,2.827382187708949e-06,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,5.989307096743168e-05,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,3.422363725746891e-09,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,5.167934687744236e-06,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,4.042761612588208e-06,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,1.5088140610242107e-06,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,5.3388850056457215e-06,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.004219919637242331,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.026466848594348447,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,7.87296372628532e-06,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.0015806002166003363,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.013418207585787378,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.01156846873517714,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,5.280580310795813e-07,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.0002206968878508686,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.027133431669968067,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.04832425604471968,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.06619443828485339,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.07406002138800938,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.06636708190518115,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.05469791048773476,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.06104142458450679,0.0,43.0,0.0,0.0,0.0,0.0
11-15,-3.5375e-05,0.07075000000000001,0.05819858648485643,-1.0,43.0,-0.002,-0.051,0.001,-0.001
11-16,0.0,0.0,4.618527782440651e-14,0.0,43.0,0.0,0.0,0.0,0.0
11-17,-2.9789473684210527e-05,0.05957894736842106,3.4719072061761835e-09,-3.0,43.0,-0.002,-0.001,0.001,-0.001
11-18,-4.0428571428571426e-05,0.08114014285714284,7.559375347909736e-11,-3.0,43.0,-0.002,-0.003,0.001,-0.001
11-19,-4.7166666666666663e-05,0.09461633333333333,1.0049738818906917e-12,-3.0,43.0,-0.002,-0.015,0.001,-0.001
11-20,-6.288888888888888e-05,0.12606077777777777,5.872359465364241e-08,-3.0,43.0,-0.003,-0.04,0.002,-0.001
11-21,-7.075e-05,0.14178300000000002,0.00020578867434561943,-3.0,43.0,-0.003,-0.051,0.002,-0.001
11-22,-0.00010884615384615384,0.2179753076923077,0.0015579428406766738,-3.0,43.0,-0.005,-0.094,0.003,-0.002
11-23,-0.00016979999999998998,0.34073199999998,0.0070664499833490435,-3.0,43.0,-0.007,-0.14,0.005,-0.002
11-24,-0.0001415,0.2838489999999999,0.01739949504003646,-2.0,43.0,-0.006,-0.121,0.004,-0.002
11-25,-0.0003638571428571429,0.7288462857142858,1.5175763037778012e-05,-3.0,43.0,-0.016,-0.216,0.009,-0.007
11-26,-0.00041883999999999997,0.838812,0.007966579072595126,-3.0,43.0,-0.018,-0.314,0.01,-0.008
11-27,-0.00042449999999999996,0.8501319999999999,0.013986401017397565,-2.0,43.0,-0.018,-0.344,0.01,-0.008
11-28,-0.0009816562499999999,1.9644445,0.007150631580287614,-3.0,43.0,-0.041,-0.803,0.022,-0.019
11-29,-0.00046492857142856357,0.930706142857127,3.6463210228987464e-10,-3.0,43.0,-0.02,-0.122,0.011,-0.009
11-30,-0.0008489999999999999,1.6991319999999999,1.3779879681763418e-08,-3.0,43.0,-0.036,-0.084,0.019,-0.017
12-01,-0.0013543571428571428,2.7098462857142858,4.440892098500626e-16,-3.0,43.0,-0.057,-0.586,0.03,-0.027
12-02,-0.0016508333333333331,3.3027986666666664,0.0,-3.0,43.0,-0.07,-1.028,0.036,-0.034
12-03,-0.0016980000000000033,3.3974150000000063,3.092162652595931e-07,-3.0,43.0,-0.071,-1.166,0.037,-0.034
12-04,-0.0018866666666666667,3.774465333333333,1.9453775924160865e-05,-3.0,43.0,-0.079,-1.348,0.041,-0.038
12-05,-0.0018571875,3.715224,8.375434975671503e-05,-3.0,43.0,-0.078,-1.362,0.04,-0.038
12-06,-0.0018866666666666667,3.774182333333333,0.00010659799676049353,-3.0,43.0,-0.079,-1.416,0.04,-0.039
12-07,-0.002049310344827586,4.100318689655173,2.95197900606059e-05,-3.0,43.0,-0.086,-1.534,0.045,-0.041
12-08,-0.0022857692307692305,4.573519461538461,3.513322698434074e-05,-3.0,43.0,-0.096,-1.603,0.05,-0.046
12-09,-0.0026413333333333336,5.284647666666667,3.426049397070585e-06,-3.0,43.0,-0.11,-1.804,0.057,-0.053
12-10,-0.0028176956521739085,5.636523304347818,7.960716552624092e-08,-3.0,43.0,-0.118,-1.948,0.06,-0.058
12-11,-0.0030832105263157946,6.167836052631589,1.1726785098531423e-08,-3.0,43.0,-0.129,-2.089,0.066,-0.063
12-12,-0.003006875,6.015731,9.062222261491115e-08,-3.0,43.0,-0.126,-2.002,0.065,-0.061
12-13,-0.0028299999999999888,5.661980999999978,2.457571492975319e-07,-3.0,43.0,-0.118,-1.948,0.061,-0.057
12-14,-0.0027574358974358972,5.517701794871795,4.824185233509581e-07,-3.0,43.0,-0.116,-1.925,0.061,-0.055
12-15,-0.00329558064516129,6.59342529032258,2.0465942274228155e-09,-3.0,43.0,-0.138,-2.247,0.071,-0.067
12-16,-0.0032342857142857112,6.470835428571423,5.851037099269263e-08,-3.0,43.0,-0.136,-2.204,0.07,-0.066
12-17,-0.0032100285714285683,6.422321142857137,3.6313896334405626e-08,-3.0,43.0,-0.135,-2.197,0.07,-0.065
12-18,-0.0031359459459459433,6.274155891891887,1.3041847157779785e-08,-3.0,43.0,-0.132,-2.114,0.068,-0.064
12-19,-0.002996470588235294,5.996903176470588,2.00330821709116e-06,-3.0,43.0,-0.126,-1.818,0.067,-0.059
12-20,-0.0030534210526315764,6.109955105263152,3.2771931390840336e-08,-3.0,43.0,-0.128,-1.536,0.067,-0.061
12-21,-0.0029310714285714218,5.865255857142844,1.3633669762036504e-06,-3.0,43.0,-0.123,-1.736,0.065,-0.058
12-22,-0.0027574358974358972,5.517135794871795,1.4013398264012267e-06,-3.0,43.0,-0.116,-1.716,0.06,-0.056
12-23,-0.00283,5.663962000000001,7.86426747945157e-07,-3.0,43.0,-0.118,-1.699,0.063,-0.055
12-24,-0.0028299999999999966,5.665376999999993,7.440265599178986e-07,-3.0,43.0,-0.119,-1.763,0.065,-0.054
12-25,-0.0029071818181818153,5.82964563636363,2.3433517748472354e-07,-3.0,43.0,-0.122,-1.749,0.076,-0.046
12-26,-0.00283,5.6781120000000005,8.976451060238588e-07,-3.0,43.0,-0.119,-1.709,0.078,-0.041
12-27,-0.0025727272727272725,5.164981545454545,4.023462710778247e-06,-3.0,43.0,-0.109,-1.521,0.074,-0.035
12-28,-0.0030534210526315764,6.128067105263153,1.0300612052205338e-07,-3.0,43.0,-0.128,-1.703,0.085,-0.043
12-29,-0.0027356666666666636,5.492558333333328,9.523426389712597e-07,-3.0,43.0,-0.115,-1.58,0.079,-0.036
12-30,-0.0027574358974358972,5.544586794871795,1.5546117460019104e-07,-3.0,43.0,-0.116,-1.643,0.088,-0.028
12-31,-0.0032989714285714283,6.626242857142857,1.815472623345471e-07,-3.0,43.0,-0.139,-1.663,0.098,-0.041
