,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.0011319999999999998,2.6205799999999995,0.2666530054695089,-0.0,43.0,-0.047,-0.089,0.38,0.333
08-29,-0.0016979999999999994,3.792199999999999,0.13184649637360324,-0.0,43.0,-0.071,-0.134,0.432,0.361
08-30,-0.002157875000000002,4.711950000000003,0.13403458298311954,-0.0,43.0,-0.091,-0.174,0.442,0.351
08-31,-0.0021022857142857167,4.600771428571433,0.12424701603920263,-0.0,43.0,-0.088,-0.168,0.44,0.352
09-01,-0.0023154545454545446,5.0271090909090885,0.12351904896520072,-0.0,43.0,-0.097,-0.185,0.445,0.348
09-02,-0.002264000000000007,4.8959000000000135,0.0700920369467235,-1.0,43.0,-0.095,-0.187,0.415,0.32
09-03,-0.0016647058823529408,3.6973117647058817,0.0989456327457734,-1.0,43.0,-0.07,-0.14,0.403,0.333
09-04,-0.002223571428571428,4.815042857142856,0.039889805932177724,-2.0,43.0,-0.094,-0.189,0.415,0.321
09-05,-0.002041642857142857,4.451185714285713,0.06217431629379511,-1.0,43.0,-0.086,-0.174,0.411,0.325
09-06,-0.0020941999999999905,4.527999999999981,0.061301996567831196,-1.0,43.0,-0.088,-0.182,0.384,0.296
09-07,-0.0027013636363636354,5.770627272727271,0.04049328639451022,-2.0,43.0,-0.114,-0.235,0.425,0.311
09-08,-0.0026988536585365883,5.765607317073177,0.03416224745715013,-2.0,43.0,-0.114,-0.235,0.425,0.311
09-09,-0.0026850487804878074,5.737997560975614,0.014434307752154485,-2.0,43.0,-0.112,-0.228,0.424,0.312
09-10,-0.0024986829268292686,5.362435853658537,0.006098758487505407,-3.0,43.0,-0.105,-0.219,0.418,0.313
09-11,-0.0021157619047619046,4.596593809523809,0.01102674274945259,-2.0,43.0,-0.089,-0.186,0.41,0.321
09-12,-0.002771448275862069,5.905136551724137,0.005239092727364003,-3.0,43.0,-0.116,-0.243,0.42,0.304
09-13,-0.002510086956521738,5.385243913043476,0.02978193934589113,-2.0,43.0,-0.106,-0.225,0.418,0.312
09-14,-0.0023206000000000004,5.01193,0.020641453922111586,-2.0,43.0,-0.097,-0.209,0.419,0.322
09-15,-0.0026036000000000015,5.580760000000002,0.02827284146844322,-2.0,43.0,-0.109,-0.234,0.428,0.319
09-16,-0.001886666666666666,4.152553333333333,0.04209247919784631,-2.0,43.0,-0.079,-0.169,0.419,0.34
09-17,-0.0021769230769230763,4.750046153846153,0.021527003303309034,-2.0,43.0,-0.092,-0.196,0.442,0.35
09-18,-0.0028300000000000027,6.0760100000000055,0.0018001341132380944,-3.0,43.0,-0.118,-0.251,0.475,0.357
09-19,-0.002670812499999998,5.746314999999996,0.009992476788696525,-3.0,43.0,-0.112,-0.239,0.461,0.349
09-20,-0.00258603448275862,5.565438965517241,0.005244593248450169,-3.0,43.0,-0.109,-0.237,0.448,0.339
09-21,-0.0022011111111111103,4.7899322222222205,0.013299604058262693,-2.0,43.0,-0.093,-0.204,0.434,0.341
09-22,-0.0014150000000000065,3.203560000000013,0.045436499671779984,-2.0,43.0,-0.059,-0.13,0.403,0.344
09-23,-0.0016980000000000218,3.7752200000000435,0.09837092292242011,-1.0,43.0,-0.071,-0.157,0.415,0.344
09-24,-0.0027828333333333338,5.9562066666666675,0.03423185105847604,-2.0,43.0,-0.117,-0.248,0.449,0.332
09-25,-0.002917595238095238,6.203090476190475,0.002865443223438957,-3.0,43.0,-0.122,-0.265,0.429,0.307
09-26,-0.002169666666666667,4.701573333333334,0.033246946623261886,-2.0,43.0,-0.091,-0.199,0.408,0.317
09-27,-0.0010942666666666657,2.5564333333333313,0.17983241273953698,-0.0,43.0,-0.046,-0.1,0.391,0.345
09-28,-0.0012700487804878043,2.907997560975609,0.137245737221958,-0.0,43.0,-0.054,-0.118,0.395,0.341
09-29,-0.0019483461538461532,4.267422307692306,0.08403700736626929,-1.0,43.0,-0.082,-0.177,0.412,0.33
09-30,-0.0020493103448275857,4.458030689655171,0.1363607877365971,-0.0,43.0,-0.086,-0.187,0.402,0.316
10-01,-0.0023489000000000092,5.0600400000000185,0.11521044723828222,-0.0,43.0,-0.099,-0.216,0.412,0.313
10-02,-0.0023583333333333325,5.081736666666665,0.14644471936289816,-0.0,43.0,-0.099,-0.216,0.415,0.316
10-03,-0.0019456250000000133,4.287450000000026,0.24238150329720365,-0.0,43.0,-0.082,-0.18,0.437,0.355
10-04,-0.0014150000000000163,3.2516700000000323,0.2906242545102877,-0.0,43.0,-0.059,-0.128,0.451,0.392
10-05,-0.0020581818181818175,4.487093636363635,0.13248445774598738,-0.0,43.0,-0.086,-0.183,0.414,0.328
10-06,-0.0019809999999999993,4.344049999999998,0.11645490226409261,-0.0,43.0,-0.084,-0.181,0.424,0.34
10-07,-0.0022639999999999995,4.9128799999999995,0.029947286299164322,-2.0,43.0,-0.095,-0.206,0.432,0.337
10-08,-0.001980999999999994,4.338389999999988,0.03881166322381224,-2.0,43.0,-0.083,-0.182,0.418,0.335
10-09,-0.0014621666666666626,3.297893333333325,0.1848491456064334,-0.0,43.0,-0.061,-0.135,0.404,0.343
10-10,-0.0020438888888888885,4.483977777777778,0.13004747143220685,-0.0,43.0,-0.086,-0.19,0.439,0.353
10-11,-0.0019170967741935479,4.202093548387095,0.09251238647717286,-1.0,43.0,-0.08,-0.172,0.408,0.328
10-12,-0.0017226086956521783,3.8187773913043563,0.1291050259355535,-0.0,43.0,-0.073,-0.158,0.41,0.337
10-13,-0.001722608695652171,3.841417391304342,0.06201227277418542,-1.0,43.0,-0.072,-0.156,0.432,0.36
10-14,-0.0006791999999999998,1.7545999999999995,0.35506590656503967,-0.0,43.0,-0.028,-0.06,0.41,0.382
10-15,-0.0004716666666666665,1.339533333333333,0.46822462257980213,-0.0,43.0,-0.02,-0.043,0.406,0.386
10-16,-0.0005974444444444468,1.5910888888888937,0.33169759773499385,-0.0,43.0,-0.025,-0.054,0.409,0.384
10-17,-0.0004716666666666665,1.345193333333333,0.5077770996863211,-0.0,43.0,-0.02,-0.042,0.412,0.392
10-18,-0.0004921739130434733,1.3862078260869466,0.6850169260954009,-0.0,43.0,-0.02,-0.043,0.412,0.392
10-19,-0.0015436363636363666,3.4891327272727333,0.09990420539776057,-1.0,43.0,-0.065,-0.14,0.434,0.369
10-20,-0.0018192857142857138,4.063071428571428,0.12183155619698094,-0.0,43.0,-0.077,-0.166,0.463,0.386
10-21,-0.0016803124999999995,3.770974999999999,0.12659620139168903,-0.0,43.0,-0.071,-0.155,0.446,0.375
10-22,-0.0018009090909090854,4.014998181818171,0.16424645029647866,-0.0,43.0,-0.076,-0.163,0.451,0.375
10-23,-0.002385285714285717,5.186581428571434,0.05605546651045379,-1.0,43.0,-0.1,-0.212,0.466,0.366
10-24,-0.00023583333333333326,0.9527666666666664,0.8363686798171537,-0.0,43.0,-0.01,-0.019,0.486,0.476
10-25,0.0,0.5094,0.9606167766417573,0.0,43.0,0.0,0.0,0.509,0.509
10-26,-0.0023650714285714278,5.2395428571428555,0.27527230916696355,-0.0,43.0,-0.099,-0.185,0.559,0.46
10-27,-0.0017562647058823526,3.965329411764705,0.3850011250023506,-0.0,43.0,-0.074,-0.149,0.49,0.416
10-28,-0.0021224999999999994,4.669499999999999,0.18058336082335735,-0.0,43.0,-0.089,-0.176,0.469,0.38
10-29,-0.0020581818181818175,4.569163636363635,0.06716658769265549,-1.0,43.0,-0.086,-0.172,0.496,0.41
10-30,-0.00207533333333334,4.5751666666666795,0.26052088648787164,-0.0,43.0,-0.087,-0.165,0.468,0.381
10-31,-0.001297083333333333,3.018666666666666,0.4553490901120023,-0.0,43.0,-0.055,-0.109,0.452,0.397
11-01,-0.0009096428571428608,2.2579357142857215,0.5348698130124889,-0.0,43.0,-0.038,-0.076,0.458,0.42
11-02,-0.0004716666666666665,1.3763233333333331,0.625529320671109,-0.0,43.0,-0.02,-0.04,0.443,0.423
11-03,-0.0012520606060606068,2.9569212121212134,0.35079008263854483,-0.0,43.0,-0.052,-0.104,0.479,0.427
11-04,-0.0011577272727272775,2.7512745454545553,0.24424401992555111,-0.0,43.0,-0.048,-0.099,0.46,0.412
11-05,-0.002829999999999999,6.112799999999998,0.010585130084932004,-2.0,43.0,-0.119,-0.244,0.512,0.393
11-06,-0.0028299999999999935,6.112799999999987,0.0025611143907682266,-3.0,43.0,-0.119,-0.245,0.512,0.393
11-07,-0.002021428571428567,4.467357142857134,0.05000536982033199,-1.0,43.0,-0.085,-0.177,0.467,0.382
11-08,-0.0016171428571428409,3.6587857142856817,0.060221681091055856,-1.0,43.0,-0.067,-0.134,0.458,0.391
11-09,-0.0007256410256410254,1.8842720512820508,0.4750735452653969,-0.0,43.0,-0.03,-0.059,0.448,0.418
11-10,-0.000912903225806455,2.2531364516129098,0.4162128390801545,-0.0,43.0,-0.039,-0.08,0.447,0.408
11-11,-0.0015918750000000065,3.636550000000013,0.3018209210757137,-0.0,43.0,-0.067,-0.127,0.486,0.419
11-12,-0.002716799999999995,5.8580999999999905,0.07458308770616617,-1.0,43.0,-0.115,-0.226,0.482,0.367
11-13,-0.0035091999999999988,7.471199999999998,0.04405249370440534,-2.0,43.0,-0.147,-0.275,0.526,0.379
11-14,-0.002991714285714285,6.40792857142857,0.05168100234192452,-1.0,43.0,-0.125,-0.229,0.487,0.362
11-15,-0.002532105263157894,5.4887105263157885,0.06564422112308299,-1.0,43.0,-0.107,-0.212,0.478,0.371
11-16,-0.003001515151515151,6.427530303030301,0.01821373234329049,-2.0,43.0,-0.127,-0.23,0.488,0.361
11-17,-0.003335357142857146,7.095214285714292,0.0067491425582195674,-3.0,43.0,-0.141,-0.225,0.495,0.354
11-18,-0.0021067777777777786,4.6663555555555565,0.11496248761261096,-0.0,43.0,-0.088,-0.15,0.497,0.409
11-19,-0.0013625925925925962,3.1496851851851924,0.32543119084853744,-0.0,43.0,-0.057,-0.102,0.453,0.396
11-20,-0.0019203571428571462,4.2652142857142925,0.14473772848957278,-0.0,43.0,-0.081,-0.144,0.465,0.384
11-21,-0.0024257142857142823,5.301398571428565,0.10078473724343961,-0.0,43.0,-0.102,-0.188,0.501,0.399
11-22,-0.0029872222222222275,6.418754444444455,0.020009007651134336,-2.0,43.0,-0.125,-0.22,0.507,0.382
11-23,-0.0040428571428571414,8.566814285714283,0.013141941917561795,-2.0,43.0,-0.17,-0.303,0.566,0.396
11-24,-0.003961999999999988,8.405099999999976,0.04249414113467975,-2.0,43.0,-0.166,-0.279,0.564,0.398
11-25,-0.004042857142857146,8.595114285714292,0.018315301171268672,-2.0,43.0,-0.169,-0.305,0.594,0.425
11-26,-0.004103500000000001,8.688100000000004,0.0009804752245767823,-3.0,43.0,-0.172,-0.326,0.567,0.395
11-27,-0.003678999999999995,7.81079999999999,0.001130004848239663,-3.0,43.0,-0.154,-0.288,0.53,0.376
11-28,-0.002547000000000005,5.54680000000001,0.03039536034744672,-2.0,43.0,-0.107,-0.204,0.506,0.399
11-29,-0.0022993750000000063,5.051550000000013,0.07531252892271478,-1.0,43.0,-0.096,-0.183,0.501,0.405
11-30,-0.0012485294117647089,2.9781588235294176,0.3169168906165418,-0.0,43.0,-0.052,-0.097,0.507,0.455
12-01,-0.0012686206896551759,3.0183413793103515,0.1690442023676484,-0.0,43.0,-0.054,-0.099,0.508,0.454
12-02,-0.0023735483870967753,5.22819677419355,0.060044270262136656,-1.0,43.0,-0.1,-0.172,0.531,0.431
12-03,-0.0016979999999999994,3.902569999999999,0.4341144050442036,-0.0,43.0,-0.071,-0.13,0.542,0.471
12-04,-0.0026278571428571436,5.739644285714287,0.1356828642659229,-0.0,43.0,-0.11,-0.2,0.539,0.429
12-05,-0.002647419354838709,5.750468709677418,0.007433404335409843,-3.0,43.0,-0.111,-0.192,0.511,0.4
12-06,-0.002612307692307687,5.677415384615374,0.014334852545804466,-2.0,43.0,-0.11,-0.203,0.508,0.398
12-07,-0.0016647058823529408,3.7539117647058817,0.1048650459245255,-0.0,43.0,-0.069,-0.133,0.459,0.39
12-08,-0.001489473684210526,3.4600473684210518,0.21841638464680102,-0.0,43.0,-0.062,-0.119,0.512,0.45
12-09,-0.0018111999999999996,4.103499999999999,0.07351747132474196,-1.0,43.0,-0.076,-0.142,0.519,0.443
12-10,-0.002425714285714285,5.33252857142857,0.02642574405715492,-2.0,43.0,-0.102,-0.183,0.532,0.43
12-11,-0.0014149999999999996,3.3110999999999993,0.0854850183985365,-1.0,43.0,-0.06,-0.105,0.511,0.451
12-12,-0.001523846153846145,3.52313230769229,0.20806899668272916,-0.0,43.0,-0.064,-0.103,0.507,0.443
12-13,-0.0008984126984126999,2.2779253968253994,0.25963649312723436,-0.0,43.0,-0.038,-0.067,0.5,0.462
12-14,-0.0004716666666666727,1.4102833333333453,0.40244402998977513,-0.0,43.0,-0.02,-0.036,0.477,0.457
12-15,-0.0005053571428571427,1.4918142857142853,0.4482032877006261,-0.0,43.0,-0.022,-0.04,0.492,0.47
12-16,-0.0001715151515151481,0.8241303030302961,0.6632499969630543,-0.0,43.0,-0.008,-0.014,0.485,0.477
12-17,-9.75862068965517e-05,0.6762724137931033,0.7256660031537141,-0.0,43.0,-0.004,-0.007,0.483,0.479
12-18,-0.00021769230769230763,0.9164846153846151,0.5877334054251238,-0.0,43.0,-0.009,-0.017,0.486,0.477
12-19,-0.0011148484848484846,2.710796969696969,0.3070095140035254,-0.0,43.0,-0.047,-0.079,0.505,0.458
12-20,-0.001839500000000005,4.15161000000001,0.2785412962481453,-0.0,43.0,-0.077,-0.121,0.511,0.434
12-21,-0.001489473684210523,3.4317473684210458,0.4196279681909565,-0.0,43.0,-0.062,-0.107,0.484,0.422
12-22,-0.0012128571428571425,2.878514285714285,0.20584676725933715,-0.0,43.0,-0.051,-0.086,0.478,0.427
12-23,-0.0014823809523809546,3.417561904761909,0.22455899553266656,-0.0,43.0,-0.062,-0.109,0.484,0.422
12-24,-0.0011319999999999998,2.7167999999999997,0.3817947826862984,-0.0,43.0,-0.048,-0.085,0.477,0.429
12-25,-0.0008707692307692347,2.19433846153847,0.6052252984447022,-0.0,43.0,-0.036,-0.061,0.471,0.435
12-26,-0.0007074999999999998,1.8479899999999996,0.7457624292900207,-0.0,43.0,-0.03,-0.051,0.448,0.418
12-27,-0.00043538461538461954,1.309419230769239,0.6694758243229006,-0.0,43.0,-0.018,-0.031,0.448,0.43
12-28,-0.00043538461538461526,1.3235692307692304,0.6570951963700171,-0.0,43.0,-0.018,-0.03,0.462,0.444
12-29,-0.001467407407407405,3.37629481481481,0.3124643456771472,-0.0,43.0,-0.061,-0.106,0.472,0.411
12-30,-0.002572727272727272,5.606744545454544,0.05030076682529239,-1.0,43.0,-0.108,-0.171,0.515,0.407
12-31,-0.0029184375000000026,6.317975000000005,0.013597518390403351,-2.0,43.0,-0.122,-0.14,0.542,0.42
