,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.14142858571428576,288.49431435714297,0.0006695568880776825,-3.0,39.0,-5.94,-0.876,8.607,2.667
08-31,-0.14166665000000003,288.95996650000006,0.000746043828057541,-3.0,39.0,-5.95,-0.883,8.602,2.652
09-01,-0.14241176529411764,290.33870725764706,0.001716299469785465,-3.0,39.0,-5.981,-0.898,8.506,2.525
09-02,-0.14499998333333333,295.3999668,0.0017400166608034784,-3.0,39.0,-6.09,-0.923,8.445,2.355
09-03,-0.1447619,294.8242764,0.0013889994517923832,-3.0,39.0,-6.08,-0.93,8.34,2.26
09-04,-0.14374995000000002,292.79240000000004,0.0012221506486005396,-3.0,39.0,-6.037,-0.929,8.311,2.274
09-05,-0.14230768461538462,289.87075386153845,0.0015279424778080752,-3.0,39.0,-5.977,-0.925,8.244,2.267
09-06,-0.13058822352941177,266.31527071176475,0.0014150165048516516,-3.0,39.0,-5.485,-0.854,7.881,2.396
09-07,-0.12559375625,256.0263251875,0.0014625290864387352,-3.0,39.0,-5.275,-0.829,7.476,2.201
09-08,-0.12307692307692318,251.08769210769253,0.001943341482879335,-3.0,39.0,-5.169,-0.816,7.518,2.349
09-09,-0.12187498749999992,248.80622522499985,0.0018401530596368065,-3.0,39.0,-5.119,-0.81,7.616,2.497
09-10,-0.12285712857142858,250.7085426857143,0.0016046470868700258,-3.0,39.0,-5.16,-0.82,7.574,2.414
09-11,-0.12941175294117646,263.7746823764706,0.0018183323213276648,-3.0,39.0,-5.435,-0.869,7.669,2.234
09-12,-0.1355555611111111,276.34001109999997,0.0028351848389300827,-3.0,39.0,-5.694,-0.915,8.076,2.382
09-13,-0.13071427857142856,266.64712858571426,0.002134027094399471,-3.0,39.0,-5.49,-0.885,7.964,2.474
09-14,-0.11749995000000002,240.64490020000002,0.0017837449340731837,-3.0,39.0,-4.934,-0.798,8.112,3.178
09-15,-0.10605882647058824,217.5855350882353,0.002023070852423814,-3.0,39.0,-4.454,-0.726,7.695,3.241
09-16,-0.09928572142857142,203.96287161428572,0.00197250598231391,-3.0,39.0,-4.17,-0.684,7.476,3.306
09-17,-0.10166661666666658,208.51989999999984,0.0024388200859088993,-3.0,39.0,-4.27,-0.703,7.322,3.052
09-18,-0.10333331666666667,211.6899667,0.0021809572306266123,-3.0,39.0,-4.34,-0.72,7.193,2.853
09-19,-0.10428571904761903,213.50286655714282,0.0019778326664439128,-3.0,39.0,-4.38,-0.729,7.121,2.741
09-20,-0.0951176444117647,195.09505373470589,0.0018471530215680154,-3.0,39.0,-3.995,-0.671,6.857,2.862
09-21,-0.09800001999999998,200.71403975999996,0.0033912237992734795,-3.0,39.0,-4.116,-0.696,6.772,2.656
09-22,-0.10000000799999995,204.6200161839999,0.004171264216973114,-3.0,39.0,-4.2,-0.714,6.72,2.52
09-23,-0.09629627407407407,197.1799558,0.004393706425017685,-3.0,39.0,-4.045,-0.693,6.61,2.565
09-24,-0.09333333333333334,191.32999990000002,0.006571984339533321,-3.0,39.0,-3.92,-0.675,6.623,2.703
09-25,-0.09095237619047618,186.5528475285714,0.006775875287515998,-3.0,39.0,-3.82,-0.659,6.558,2.738
09-26,-0.08333333333333333,171.54,0.009367068723562966,-3.0,39.0,-3.5,-0.603,6.623,3.123
09-27,-0.08199998666666666,168.95597326,0.011175106281596348,-2.0,39.0,-3.444,-0.595,6.678,3.234
09-28,-0.08214284285714284,169.2013999285714,0.010667835689209815,-2.0,39.0,-3.45,-0.599,6.641,3.191
09-29,-0.08296295555555554,170.81998509999997,0.014244748874211233,-2.0,39.0,-3.484,-0.607,6.636,3.152
09-30,-0.0794117588235294,163.68469412941172,0.01557894028598561,-2.0,39.0,-3.335,-0.581,6.529,3.194
10-01,-0.07703703703703704,159.01999990000002,0.01273539057677997,-2.0,39.0,-3.236,-0.563,6.564,3.328
10-02,-0.07000019999999996,145.16039979999994,0.015018771058337155,-2.0,39.0,-2.94,-0.513,6.63,3.69
10-03,-0.06282857400000001,130.73149065200002,0.014498492039744626,-2.0,39.0,-2.639,-0.462,6.394,3.755
10-04,-0.06457142857142857,134.30371428571428,0.014895127565595745,-2.0,39.0,-2.712,-0.476,6.517,3.805
10-05,-0.06333333333333334,131.8499999,0.013854660848511058,-2.0,39.0,-2.66,-0.469,6.513,3.853
10-06,-0.06153847692307695,128.18387689230775,0.0244846806290846,-2.0,39.0,-2.584,-0.456,6.399,3.815
10-07,-0.06714282857142859,139.34137158571434,0.021376885615060903,-2.0,39.0,-2.82,-0.498,6.466,3.646
10-08,-0.06511428571428572,135.23834275714287,0.028401404719200496,-2.0,39.0,-2.735,-0.484,6.377,3.642
10-09,-0.064914286,134.718743428,0.02886950156441581,-2.0,39.0,-2.726,-0.483,6.253,3.527
10-10,-0.06299995999999997,130.82391987999995,0.04671825597381041,-2.0,39.0,-2.646,-0.468,6.147,3.501
10-11,-0.06,124.80000009999999,0.037190038538641446,-2.0,39.0,-2.52,-0.446,6.06,3.54
10-12,-0.06055556111111112,125.80001100000001,0.024461616021785204,-2.0,39.0,-2.544,-0.452,5.961,3.417
10-13,-0.0625,129.625,0.03737524040529783,-2.0,39.0,-2.626,-0.468,5.938,3.312
10-14,-0.06411428657142856,132.73034466971427,0.020769858227611016,-2.0,39.0,-2.693,-0.477,5.848,3.155
10-15,-0.06666660000000017,137.81986670000035,0.020793484307287224,-2.0,39.0,-2.8,-0.495,5.887,3.087
10-16,-0.0625,129.5349998,0.03158650497607396,-2.0,39.0,-2.625,-0.465,5.847,3.222
10-17,-0.06499999999999999,134.63000019999998,0.04477195149215696,-2.0,39.0,-2.73,-0.484,5.995,3.265
10-18,-0.05428571428571427,113.34285724285711,0.07214867554107962,-1.0,39.0,-2.28,-0.405,5.911,3.631
10-19,-0.054722219444444435,114.23499454999998,0.07363047385525245,-1.0,39.0,-2.299,-0.41,5.94,3.641
10-20,-0.05000001249999997,104.82002507499995,0.07500984254565557,-1.0,39.0,-2.1,-0.374,5.87,3.77
10-21,-0.047878784848484846,100.54181222727271,0.08188274916130922,-1.0,39.0,-2.011,-0.358,5.79,3.779
10-22,-0.04785713571428574,100.4685570571429,0.09362228223166946,-1.0,39.0,-2.01,-0.357,5.759,3.749
10-23,-0.04818181818181818,101.10727292727272,0.10432561692899656,-0.0,39.0,-2.023,-0.361,5.755,3.732
10-24,-0.04426316421052632,93.27780229263158,0.12475344291413792,-0.0,39.0,-1.859,-0.33,5.681,3.822
10-25,-0.04348484787878788,91.6927259618182,0.14325139107781482,-0.0,39.0,-1.826,-0.325,5.636,3.81
10-26,-0.04352632210526316,91.75559156631579,0.1333541483088425,-0.0,39.0,-1.828,-0.327,5.617,3.789
10-27,-0.049000010000000024,102.84202008000004,0.0972061383795102,-1.0,39.0,-2.058,-0.365,5.871,3.813
10-28,-0.038846165384615376,82.19463833846152,0.1927892941597893,-0.0,39.0,-1.631,-0.295,5.318,3.687
10-29,-0.04393939696969696,92.71091524545452,0.11803658258802563,-0.0,39.0,-1.846,-0.328,5.755,3.909
10-30,-0.04257142857142857,89.93771438571429,0.1372743860112804,-0.0,39.0,-1.788,-0.317,5.689,3.901
10-31,-0.04214285714285715,89.14142867142859,0.09664202047144133,-1.0,39.0,-1.77,-0.314,5.741,3.971
11-01,-0.03923076923076925,83.30307702307697,0.10295561966031719,-0.0,39.0,-1.647,-0.293,5.665,4.018
11-02,-0.03933333,83.44799344,0.08440876924581842,-1.0,39.0,-1.652,-0.294,5.607,3.955
11-03,-0.041250018750000006,87.24753736250001,0.10822367127922083,-0.0,39.0,-1.733,-0.309,5.614,3.881
11-04,-0.03812499375,80.9937377125,0.1177304206690708,-0.0,39.0,-1.601,-0.286,5.544,3.943
11-05,-0.03874999374999999,82.26248771249998,0.08489047353636514,-1.0,39.0,-1.627,-0.29,5.576,3.949
11-06,-0.040000060000000025,84.74012008000004,0.09945262406965827,-1.0,39.0,-1.68,-0.3,5.58,3.9
11-07,-0.040303027272727276,85.2754484909091,0.09808754759626304,-1.0,39.0,-1.693,-0.302,5.516,3.823
11-08,-0.037499962499999984,79.64492487499997,0.11981136848506302,-0.0,39.0,-1.574,-0.282,5.432,3.858
11-09,-0.03653845384615383,77.71383078461537,0.12537012609919285,-0.0,39.0,-1.534,-0.276,5.404,3.87
11-10,-0.03484848787878788,74.32727858181818,0.1405252750553334,-0.0,39.0,-1.464,-0.264,5.362,3.898
11-11,-0.032857142857142856,70.34857122857143,0.10325576453706953,-0.0,39.0,-1.38,-0.249,5.324,3.944
11-12,-0.031666666666666655,67.94000009999998,0.1068939333773713,-0.0,39.0,-1.33,-0.241,5.272,3.942
11-13,-0.031111088888888756,66.87995539999974,0.11273085394680349,-0.0,39.0,-1.307,-0.237,5.311,4.004
11-14,-0.031666666666666655,67.99999999999997,0.12480399208831727,-0.0,39.0,-1.33,-0.241,5.332,4.002
11-15,-0.03,64.6199998,0.13858805898980808,-0.0,39.0,-1.26,-0.228,5.25,3.99
11-16,-0.03181818181818182,68.18272737272729,0.11711628034472477,-0.0,39.0,-1.337,-0.243,5.215,3.878
11-17,-0.028800012000000024,62.07242417600005,0.1525081287149972,-0.0,39.0,-1.209,-0.22,5.077,3.868
11-18,-0.027499962499999975,59.53492527499995,0.1853154378978945,-0.0,39.0,-1.154,-0.211,5.112,3.958
11-19,-0.02708333749999999,58.70250852499998,0.22810095901357297,-0.0,39.0,-1.138,-0.209,5.105,3.967
11-20,-0.02818181818181818,60.86727262727272,0.21998319332276584,-0.0,39.0,-1.183,-0.218,5.095,3.912
11-21,-0.028888855555555537,62.24993359999996,0.2678142988508898,-0.0,39.0,-1.213,-0.224,5.079,3.866
11-22,-0.027878790909090907,60.20182423636363,0.29229459038499694,-0.0,39.0,-1.171,-0.217,5.03,3.859
11-23,-0.027878784848484852,60.16181212727273,0.2733085565300164,-0.0,39.0,-1.171,-0.218,4.99,3.819
11-24,-0.027575757575757573,59.49636373636363,0.24841070594988812,-0.0,39.0,-1.158,-0.216,4.924,3.766
11-25,-0.02727272727272727,58.87090919090909,0.24242405057807526,-0.0,39.0,-1.145,-0.215,4.898,3.753
11-26,-0.027500000000000024,59.29499990000005,0.2163861496463424,-0.0,39.0,-1.155,-0.218,4.872,3.717
11-27,-0.027272727272727264,58.820908990909075,0.21660463765802618,-0.0,39.0,-1.145,-0.216,4.848,3.703
11-28,-0.027575757575757566,59.38636363636362,0.23475557269434733,-0.0,39.0,-1.158,-0.219,4.814,3.656
11-29,-0.029393945454545458,62.989103218181825,0.24012254281640955,-0.0,39.0,-1.234,-0.234,4.818,3.584
11-30,-0.029090915151515146,62.46364867272726,0.2484008456403295,-0.0,39.0,-1.222,-0.233,4.893,3.671
12-01,-0.025555555555555505,55.4499998999999,0.2616982489759585,-0.0,39.0,-1.074,-0.205,4.876,3.802
12-02,-0.027575754545454554,59.456357681818204,0.25170395114338096,-0.0,39.0,-1.158,-0.223,4.884,3.726
12-03,-0.025277775000000002,54.82499465000001,0.24778330753578537,-0.0,39.0,-1.061,-0.205,4.8,3.739
12-04,-0.024848487878787875,53.92727898181817,0.2546875016607033,-0.0,39.0,-1.044,-0.203,4.752,3.708
12-05,-0.024999999999999984,54.21999999999996,0.2462736568388526,-0.0,39.0,-1.05,-0.205,4.745,3.695
12-06,-0.02483870645161291,53.907735690322596,0.21776380847941978,-0.0,39.0,-1.043,-0.205,4.752,3.709
12-07,-0.02500000000000006,54.210000200000124,0.19578406434152695,-0.0,39.0,-1.05,-0.208,4.735,3.685
12-08,-0.024999999999999984,54.18999979999997,0.18400580218695506,-0.0,39.0,-1.05,-0.209,4.715,3.665
12-09,-0.028571399999999945,61.32565699999989,0.1600943336946643,-0.0,39.0,-1.2,-0.24,4.783,3.583
12-10,-0.028518511111111117,61.21998500000001,0.15922413592785611,-0.0,39.0,-1.198,-0.241,4.782,3.584
12-11,-0.02787878787878787,59.881817981818166,0.1594045561757622,-0.0,39.0,-1.171,-0.237,4.71,3.539
12-12,-0.029166666666666636,62.42500009999994,0.14933212794593098,-0.0,39.0,-1.225,-0.249,4.704,3.479
12-13,-0.028148144444444436,60.33999249999999,0.15585547961847568,-0.0,39.0,-1.182,-0.241,4.635,3.453
12-14,-0.02750001000000002,59.015020180000036,0.16502191030130198,-0.0,39.0,-1.156,-0.236,4.593,3.437
12-15,-0.025833333333333333,55.6450002,0.17709204779011056,-0.0,39.0,-1.085,-0.222,4.521,3.436
12-16,-0.025833333333333337,55.645000200000005,0.20567323550762895,-0.0,39.0,-1.085,-0.223,4.521,3.436
12-17,-0.02722220555555552,58.419966899999935,0.16959156508226636,-0.0,39.0,-1.143,-0.235,4.547,3.404
12-18,-0.026666733333333397,57.300133200000126,0.18567951412492234,-0.0,39.0,-1.12,-0.231,4.527,3.407
12-19,-0.027272730303030308,58.50091534545456,0.20261867330857064,-0.0,39.0,-1.145,-0.237,4.528,3.383
12-20,-0.025555558333333332,55.04000555,0.203726176468096,-0.0,39.0,-1.074,-0.224,4.466,3.392
12-21,-0.025833308333333305,55.56495004999994,0.15769045726301822,-0.0,39.0,-1.085,-0.228,4.441,3.356
12-22,-0.026571431428571435,57.019720094285724,0.17318778664256018,-0.0,39.0,-1.116,-0.235,4.435,3.319
12-23,-0.026285711428571425,56.428851534285705,0.15789876578111772,-0.0,39.0,-1.104,-0.233,4.409,3.305
12-24,-0.026111108333333338,56.039994350000015,0.15196012601477138,-0.0,39.0,-1.097,-0.233,4.366,3.269
12-25,-0.027027024324324318,57.85999449999999,0.15370745979250433,-0.0,39.0,-1.136,-0.242,4.374,3.238
12-26,-0.028461530769230754,60.776138576923046,0.14682237817554822,-0.0,39.0,-1.196,-0.256,4.451,3.255
12-27,-0.028437503125000006,60.71813134375002,0.14915938240830462,-0.0,39.0,-1.194,-0.257,4.44,3.246
12-28,-0.02874998333333334,61.33246680000001,0.16166823254006668,-0.0,39.0,-1.207,-0.262,4.436,3.229
12-29,-0.028620689655172424,61.0741380310345,0.16240159137740284,-0.0,39.0,-1.202,-0.262,4.434,3.232
12-30,-0.02758621034482759,58.99724836896553,0.1514315978583447,-0.0,39.0,-1.158,-0.254,4.404,3.246
12-31,-0.028787875757575753,61.38817566363635,0.15422642842858614,-0.0,39.0,-1.209,-0.267,4.417,3.208
