,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.004365775252525252,-8.537574729797978,0.0038985124786374836,3.0,41.0,0.184,0.19,0.102,0.286
09-07,0.0032231984848484847,-6.28186377121212,0.007028113869636199,3.0,41.0,0.135,0.296,0.097,0.232
09-08,0.0025828344155844137,-5.011397996753242,0.0038632349915956876,3.0,41.0,0.109,0.114,0.1,0.209
09-09,0.0022784636699507387,-4.404658876231527,0.003773498486868254,3.0,41.0,0.096,0.169,0.104,0.2
09-10,0.003229973333333333,-6.312386693333332,0.00032067267653324016,3.0,41.0,0.135,0.369,0.08,0.215
09-11,0.0033732412587412584,-6.590289276223776,4.6785034101270995e-05,3.0,41.0,0.142,0.43,0.085,0.227
09-12,0.005014406249999995,-9.851168093749992,0.0012019627602428695,3.0,41.0,0.211,0.547,0.072,0.283
09-13,0.004728458333333333,-9.276728208333333,6.009278436214238e-05,3.0,41.0,0.198,0.561,0.081,0.279
09-14,0.0023340243589743586,-4.514875693589742,0.056139079501545286,1.0,41.0,0.098,0.133,0.104,0.202
09-15,0.0007555975877192984,-1.3726185778508773,0.6030665600573086,0.0,41.0,0.031,0.058,0.123,0.154
09-16,0.0006597437499999983,-1.1875157562499967,0.44172374321671115,0.0,41.0,0.028,0.048,0.118,0.146
09-17,0.00023315548387096735,-0.3033528122580638,0.8128241178402589,0.0,41.0,0.01,0.004,0.158,0.168
09-18,0.0027498166666666693,-5.3140655166666715,0.08993337234481102,1.0,41.0,0.115,0.103,0.128,0.243
09-19,0.0032545,-6.3217955,0.006965226382112943,3.0,41.0,0.137,0.249,0.119,0.256
09-20,0.0040248888888888895,-7.85048288888889,5.052152040385671e-05,3.0,41.0,0.169,0.444,0.115,0.284
09-21,0.0017437721739130435,-3.301850575652174,0.1899161573837278,0.0,41.0,0.073,0.159,0.149,0.222
09-22,0.0006980245535714265,-1.2014960825892818,0.8071349764261724,0.0,41.0,0.029,0.038,0.18,0.209
09-23,0.00036554166666666853,-0.5580877916666704,0.7046789032396781,0.0,41.0,0.016,0.019,0.165,0.181
09-24,-0.0006694038461538441,1.5079382884615344,0.5492898172129306,-0.0,41.0,-0.028,-0.036,0.183,0.155
09-25,-0.0001120991461100569,0.41652619307400374,0.9762690238583145,-0.0,41.0,-0.005,-0.01,0.195,0.19
09-26,0.0003594251336898395,-0.46662084224598915,0.8514381044007797,0.0,41.0,0.015,0.017,0.245,0.26
09-27,0.0008879124999999959,-1.5598570874999917,0.5506779783342968,0.0,41.0,0.038,0.031,0.197,0.235
09-28,0.0020214285714285794,-3.8710357142857306,0.1837612205663861,0.0,41.0,0.085,0.094,0.129,0.214
09-29,0.002055233901515148,-3.947102569128781,0.060583294651306074,1.0,41.0,0.087,0.175,0.12,0.207
09-30,0.0014433000000000046,-2.6989427000000092,0.044596568895223676,2.0,41.0,0.061,0.149,0.157,0.218
10-01,-0.000438649999999998,1.029398349999996,0.5887265965119488,-0.0,41.0,-0.018,-0.027,0.161,0.143
10-02,-0.0001629111842105239,0.4456514572368373,0.7350257754150789,-0.0,41.0,-0.007,-0.01,0.123,0.116
10-03,-0.00025941666666666496,0.6331889166666632,0.4169426019823148,-0.0,41.0,-0.011,-0.023,0.12,0.109
10-04,0.00018950892857142203,-0.26053434821427274,0.7610472790869733,0.0,41.0,0.007,0.019,0.115,0.122
10-05,-0.00040545192307691995,0.934169394230763,0.7971118396137249,-0.0,41.0,-0.017,-0.042,0.132,0.115
10-06,-0.0003679000000000039,0.8789131000000078,0.6805071494659116,-0.0,41.0,-0.016,-0.052,0.151,0.135
10-07,0.0012931527777777813,-2.449172402777785,0.007099772086369027,3.0,41.0,0.054,0.179,0.11,0.164
10-08,0.0017750669642857169,-3.419027861607148,0.015440992676817311,2.0,41.0,0.074,0.208,0.094,0.168
10-09,0.0015601753246753248,-2.9829504740259742,0.022194109167721354,2.0,41.0,0.065,0.195,0.105,0.17
10-10,0.0014510686274509807,-2.7167361862745105,0.04327240436501634,2.0,41.0,0.061,0.131,0.155,0.216
10-11,0.0015193408695652175,-2.90698239826087,0.05104779882879695,1.0,41.0,0.064,0.147,0.1,0.164
10-12,0.001220523949169112,-2.309081374389055,0.036575030215132864,2.0,41.0,0.052,0.156,0.106,0.158
10-13,-2.2342105263160517e-05,0.19295386842105788,0.9168858500908199,-0.0,41.0,-0.001,-0.003,0.149,0.148
10-14,3.1444444444444476e-05,0.10128255555555538,0.9815425849408972,0.0,41.0,0.001,0.001,0.164,0.165
10-15,0.00041439285714286035,-0.6616843214285779,0.709262513851882,0.0,41.0,0.018,0.026,0.158,0.176
10-16,0.0021401875000000075,-4.110415812500015,0.13676491955553405,0.0,41.0,0.09,0.165,0.125,0.215
10-17,0.002487255555555558,-4.80222385555556,0.028287480875803128,2.0,41.0,0.105,0.029,0.12,0.225
10-18,0.0018042682186234819,-3.4595721690283407,0.06266124714087473,1.0,41.0,0.076,0.077,0.111,0.187
10-19,0.0016834871794871777,-3.2280358717948685,0.018820453524821534,2.0,41.0,0.07,0.047,0.104,0.174
10-20,0.0012718352941176424,-2.369768752941167,0.16972006630697867,0.0,41.0,0.054,0.064,0.147,0.201
10-21,-0.00107391052631579,2.3505071421052643,0.5159333409913052,-0.0,41.0,-0.045,-0.074,0.225,0.18
10-22,0.00021898809523809517,-0.19720720238095238,0.7588212570599557,0.0,41.0,0.009,0.019,0.236,0.245
10-23,-0.0021093981481481593,4.451293898148171,0.1394034447780783,-0.0,41.0,-0.089,-0.142,0.277,0.188
10-24,-0.003718184615384616,7.664145046153847,0.02340141636042814,-2.0,41.0,-0.156,-0.292,0.306,0.15
10-25,-0.003606966229838711,7.547095493447583,0.01456450006207044,-2.0,41.0,-0.152,-0.337,0.409,0.257
10-26,-0.004002877777777776,8.313052677777774,0.10411032155390587,-0.0,41.0,-0.168,-0.375,0.391,0.223
10-27,0.0007308241758241757,-1.1609375274725273,0.8333912247184545,0.0,41.0,0.031,0.05,0.285,0.316
10-28,0.003923677083333331,-7.4755304895833286,0.14054546506772736,0.0,41.0,0.165,0.231,0.289,0.454
10-29,0.0053416249999999965,-10.338308374999993,0.14134498011175167,0.0,41.0,0.224,0.279,0.233,0.457
10-30,0.0042964545454545495,-8.277312636363645,0.15148553546592747,0.0,41.0,0.181,0.244,0.225,0.406
10-31,0.004757681159420289,-9.227604637681159,0.129196707374146,0.0,41.0,0.2,0.286,0.188,0.388
11-01,0.007250545112781955,-14.185369680451128,0.014339792805116103,2.0,41.0,0.305,0.443,0.163,0.468
11-02,0.00534192226890756,-10.350222615546212,0.01905945451684654,2.0,41.0,0.225,0.226,0.221,0.446
11-03,0.0022993749999999967,-4.285150624999993,0.026336529395448505,2.0,41.0,0.097,0.147,0.265,0.362
11-04,0.0003749145299145341,-0.4636241452991537,0.743158361043494,0.0,41.0,0.016,0.016,0.278,0.294
11-05,-0.0019569955357142867,4.26295407589286,0.43768115476218217,-0.0,41.0,-0.082,-0.078,0.39,0.308
11-06,0.001300551470588236,-2.0988923897058838,0.7487040519918855,0.0,41.0,0.055,0.037,0.475,0.53
11-07,0.0026236121428571423,-4.7550106735714275,0.159871852471706,0.0,41.0,0.11,0.085,0.437,0.547
11-08,0.0034520531400966167,-6.4761542270531365,0.05821362060217106,1.0,41.0,0.145,0.078,0.355,0.5
11-09,0.0022628769841269835,-4.138611091269841,0.19031325610282313,0.0,41.0,0.095,0.043,0.34,0.435
11-10,0.00016929464285713646,0.10589000892858419,0.9600372362610827,0.0,41.0,0.007,0.006,0.441,0.448
11-11,-0.0004552257142857145,1.3627962028571434,0.9080837148883611,-0.0,41.0,-0.019,-0.016,0.462,0.443
11-12,0.0009427524630541888,-1.4345921736453233,0.7197878602242564,0.0,41.0,0.04,0.04,0.431,0.471
11-13,0.0014326875000000077,-2.3630323125000157,0.35506754629323534,0.0,41.0,0.06,0.069,0.472,0.532
11-14,0.0024945925925925943,-4.5763405925925955,0.09147377722138184,1.0,41.0,0.105,0.138,0.36,0.465
11-15,0.0014345493421052636,-2.4290141348684218,0.6847448855896567,0.0,41.0,0.06,0.058,0.41,0.47
11-16,0.003749856390977442,-7.003542925563907,0.02113165904145875,2.0,41.0,0.158,0.084,0.417,0.575
11-17,-0.00375276369168357,8.152674619675457,0.44436860616770124,-0.0,41.0,-0.158,-0.095,0.726,0.568
11-18,-0.003994427083333333,8.522559739583333,0.1096910784061178,-0.0,41.0,-0.168,-0.119,0.618,0.45
11-19,0.0031117136363636357,-5.710915559090908,0.21060650063147746,0.0,41.0,0.131,0.045,0.447,0.578
11-20,0.0001852363636363636,0.11081250909090912,0.901865029628778,0.0,41.0,0.008,0.006,0.477,0.485
11-21,0.00011117857142856763,0.20225403571429332,0.9742808101042382,0.0,41.0,0.005,0.004,0.422,0.427
11-22,-0.0003787095490716168,1.436240388594162,0.8623576809952633,-0.0,41.0,-0.016,-0.013,0.687,0.671
11-23,-0.0020079523809523785,4.579896809523804,0.16345565143680618,-0.0,41.0,-0.084,-0.08,0.606,0.522
11-24,-0.008027766666666668,16.64746556666667,0.010804856810304297,-2.0,41.0,-0.338,-0.29,0.761,0.423
11-25,-0.006188591954022998,12.968125316091973,0.02219709451595886,-2.0,41.0,-0.26,-0.233,0.721,0.461
11-26,5.883154121864505e-05,0.5332957491039285,1.0,0.0,41.0,0.002,0.001,0.65,0.652
11-27,-0.0032702222222222256,7.103174222222229,0.5741627504279105,-0.0,41.0,-0.137,-0.084,0.631,0.494
11-28,-0.011461499999999994,23.619038499999988,0.06880103072174637,-1.0,41.0,-0.482,-0.198,0.937,0.455
11-29,-0.00901143668831169,18.777961939935068,0.09061203866457057,-1.0,41.0,-0.378,-0.19,0.944,0.566
11-30,0.006733041666666663,-12.601860291666659,0.14687649344633846,0.0,41.0,0.283,0.084,0.723,1.006
12-01,0.0069193499999999995,-12.991270649999999,0.21440185147068158,0.0,41.0,0.291,0.078,0.702,0.993
12-02,0.003672139393939395,-6.5199066484848505,0.20119347500447526,0.0,41.0,0.154,0.042,0.747,0.901
12-03,0.0027794642857142888,-4.9250591071428635,0.5573908453725565,0.0,41.0,0.116,0.048,0.576,0.692
12-04,-0.0013079189189189198,3.732379918918921,0.8625578099390006,-0.0,41.0,-0.055,-0.024,1.144,1.089
12-05,-0.00031951612903226333,1.5641227419354944,0.9434662629056101,-0.0,41.0,-0.014,-0.006,0.932,0.918
12-06,0.010668043758043755,-20.216059472329466,0.17528018218781272,0.0,41.0,0.448,0.176,0.896,1.344
12-07,0.007271527777777783,-13.516984027777788,0.3713739407722265,0.0,41.0,0.306,0.119,0.873,1.179
12-08,0.00883588888888889,-16.51113188888889,0.07928985341041406,1.0,41.0,0.371,0.198,0.975,1.346
12-09,0.007132648148148147,-13.196913648148145,0.19596341698618147,0.0,41.0,0.299,0.093,0.919,1.218
12-10,0.03753749512670565,-73.94224275828459,0.002241050857964222,3.0,41.0,1.577,0.599,0.344,1.921
12-11,0.04109395833333333,-80.98652270833334,0.003763543168053385,3.0,41.0,1.726,0.67,0.338,2.064
12-12,0.042053799999999995,-82.73544619999998,1.862505325966879e-06,3.0,41.0,1.766,0.833,0.489,2.255
12-13,0.018408476190476177,-35.01564390476187,0.0160107028226375,2.0,41.0,0.773,0.321,1.415,2.188
12-14,0.026540320512820514,-51.39006070512821,0.025913282645843028,2.0,41.0,1.115,0.428,1.133,2.248
12-15,0.014724843749999997,-28.138822656249992,0.06756260082467547,1.0,41.0,0.618,0.262,1.002,1.62
12-16,0.019862407407407405,-38.0635524074074,0.020712885893614974,2.0,41.0,0.834,0.287,1.244,2.078
12-17,0.022806470588235345,-43.863834705882454,0.007961329712138365,3.0,41.0,0.958,0.311,1.27,2.228
12-18,0.04134944444444444,-80.77841944444444,8.547171063510994e-05,3.0,41.0,1.737,0.587,1.052,2.789
12-19,0.02512214583333333,-48.57776952083333,2.3331962346606616e-06,3.0,41.0,1.055,0.449,1.139,2.194
12-20,0.0232590625,-45.108165937500004,5.238664090523315e-06,3.0,41.0,0.976,0.45,0.922,1.898
12-21,0.020088283333333335,-38.85467838333334,0.02055926021698795,2.0,41.0,0.844,0.324,0.9,1.744
12-22,0.020012142857142853,-38.51852357142856,0.1299067518664483,0.0,41.0,0.84,0.245,1.086,1.926
12-23,0.027103492647058823,-52.67432180147059,0.002841739534122256,3.0,41.0,1.139,0.254,0.963,2.102
12-24,0.03804113051470588,-74.43960989889706,0.0008293680984499119,3.0,41.0,1.598,0.435,0.844,2.442
12-25,0.027545333333333664,-53.076461333333995,0.08536902818423564,1.0,41.0,1.157,0.267,1.436,2.593
12-26,0.02202526111111111,-41.84939696111111,0.1465599554616881,0.0,41.0,0.925,0.236,1.739,2.664
12-27,0.029095937499999988,-56.43364906249998,0.03974885148178875,2.0,41.0,1.222,0.355,1.147,2.369
12-28,0.030060946691176482,-58.39383243566179,0.01997764183147699,2.0,41.0,1.262,0.368,1.097,2.359
12-29,0.043906617647058846,-86.20433867647063,0.03456270274808859,2.0,41.0,1.844,0.604,0.687,2.531
12-30,0.07406238636363635,-146.22536034090908,0.000781423540226589,3.0,41.0,3.111,1.092,0.344,3.455
12-31,0.04517518518518519,-88.6666251851852,0.0028254577680157933,3.0,41.0,1.897,0.613,0.735,2.632
