,mean,slp,chg,pvalue
50,0.212,-0.005,-0.211,0.001
51,0.222,-0.005,-0.211,0.001
52,0.228,-0.005,-0.201,0.008
53,0.222,-0.006,-0.233,0.007
54,0.227,-0.005,-0.21,0.052
55,0.258,-0.004,-0.187,0.06
56,0.258,-0.004,-0.18,0.019
57,0.258,-0.005,-0.211,0.003
58,0.258,-0.005,-0.196,0.007
59,0.248,-0.005,-0.191,0.009
60,0.243,-0.004,-0.168,0.052
61,0.323,-0.004,-0.162,0.118
62,0.308,-0.002,-0.105,0.16
63,0.324,-0.003,-0.112,0.315
64,0.334,-0.002,-0.08,0.311
65,0.349,-0.001,-0.056,0.44
66,0.314,-0.001,-0.056,0.513
67,0.305,-0.001,-0.028,0.812
68,0.405,0.0,0.014,0.818
69,0.415,0.0,0.0,0.987
70,0.53,0.0,0.0,0.94
71,0.65,-0.001,-0.04,0.722
72,0.594,-0.001,-0.021,0.876
73,0.58,0.0,0.0,0.973
74,0.65,-0.001,-0.025,0.931
75,0.624,-0.003,-0.115,0.543
76,0.96,0.0,0.0,0.971
77,0.954,-0.001,-0.06,0.838
78,0.93,0.0,0.0,1.0
79,0.915,0.001,0.028,0.859
80,0.886,0.001,0.035,0.835
81,0.871,0.003,0.133,0.494
82,0.818,0.004,0.187,0.224
83,0.748,0.005,0.191,0.275
84,0.772,0.003,0.14,0.442
85,0.85,0.001,0.045,0.737
86,0.765,0.0,0.0,1.0
87,0.734,-0.001,-0.053,0.799
88,0.899,-0.002,-0.074,0.718
89,0.879,-0.003,-0.12,0.678
90,0.878,-0.003,-0.14,0.567
91,0.793,-0.005,-0.21,0.367
92,0.83,-0.009,-0.369,0.07
93,0.76,-0.009,-0.375,0.047
94,0.934,-0.011,-0.445,0.075
95,1.054,-0.013,-0.54,0.07
96,1.092,-0.017,-0.715,0.05
97,1.085,-0.02,-0.856,0.044
98,1.108,-0.024,-0.999,0.046
99,1.102,-0.027,-1.115,0.008
100,1.185,-0.03,-1.26,0.01
101,1.061,-0.029,-1.2,0.03
102,1.17,-0.03,-1.26,0.082
103,1.072,-0.025,-1.041,0.091
104,1.062,-0.026,-1.092,0.065
105,1.012,-0.026,-1.11,0.033
106,0.786,-0.028,-1.168,0.029
107,0.768,-0.033,-1.4,0.01
108,0.767,-0.035,-1.47,0.01
109,0.736,-0.038,-1.596,0.007
110,0.458,-0.034,-1.413,0.009
111,0.416,-0.028,-1.184,0.014
112,0.418,-0.023,-0.975,0.018
113,0.365,-0.019,-0.81,0.044
114,0.46,-0.02,-0.84,0.061
115,0.427,-0.016,-0.672,0.099
116,0.364,-0.012,-0.496,0.147
117,0.365,-0.01,-0.42,0.191
118,0.32,-0.011,-0.451,0.19
119,0.305,-0.01,-0.42,0.214
120,0.33,-0.01,-0.399,0.214
121,0.345,-0.01,-0.42,0.182
122,0.434,-0.012,-0.504,0.135
123,0.429,-0.012,-0.514,0.122
124,0.36,-0.01,-0.42,0.141
125,0.373,-0.014,-0.588,0.074
126,0.393,-0.014,-0.582,0.064
127,0.304,-0.012,-0.494,0.088
128,0.29,-0.011,-0.443,0.156
129,0.24,-0.009,-0.367,0.183
130,0.251,-0.008,-0.326,0.181
131,0.261,-0.007,-0.3,0.198
132,0.292,-0.008,-0.319,0.188
133,0.256,-0.009,-0.373,0.075
134,0.262,-0.006,-0.248,0.191
135,0.308,-0.004,-0.187,0.31
136,0.268,-0.004,-0.153,0.333
137,0.278,-0.003,-0.14,0.329
138,0.264,-0.002,-0.094,0.512
139,0.268,-0.003,-0.109,0.43
140,0.228,-0.002,-0.105,0.325
141,0.198,-0.003,-0.125,0.222
142,0.228,-0.004,-0.151,0.127
143,0.208,-0.004,-0.162,0.16
144,0.272,-0.004,-0.173,0.141
145,0.254,-0.004,-0.147,0.215
146,0.238,-0.003,-0.111,0.371
147,0.244,-0.002,-0.067,0.432
148,0.229,-0.001,-0.035,0.691
149,0.214,-0.003,-0.116,0.388
150,0.219,-0.002,-0.084,0.47
151,0.22,-0.002,-0.075,0.425
152,0.224,-0.002,-0.095,0.251
153,0.204,-0.002,-0.07,0.389
154,0.179,-0.002,-0.086,0.304
155,0.158,-0.002,-0.105,0.269
156,0.159,-0.002,-0.086,0.182
157,0.174,-0.002,-0.078,0.218
158,0.134,-0.002,-0.09,0.213
159,0.119,-0.002,-0.078,0.177
160,0.124,-0.002,-0.078,0.217
161,0.139,-0.001,-0.056,0.284
162,0.114,-0.002,-0.07,0.122
163,0.114,-0.002,-0.074,0.17
164,0.105,-0.001,-0.042,0.267
165,0.094,-0.001,-0.041,0.228
166,0.084,-0.001,-0.053,0.099
167,0.105,-0.001,-0.042,0.166
168,0.105,-0.001,-0.023,0.434
169,0.1,-0.001,-0.026,0.45
170,0.084,-0.001,-0.051,0.223
171,0.094,-0.001,-0.06,0.089
172,0.089,-0.002,-0.094,0.018
173,0.084,-0.003,-0.109,0.01
174,0.084,-0.003,-0.12,0.009
175,0.084,-0.003,-0.147,0.001
176,0.068,-0.003,-0.127,0.004
177,0.078,-0.003,-0.125,0.005
178,0.064,-0.003,-0.113,0.011
179,0.069,-0.002,-0.084,0.02
180,0.064,-0.003,-0.117,0.004
181,0.069,-0.003,-0.118,0.006
182,0.084,-0.002,-0.102,0.012
183,0.099,-0.002,-0.084,0.048
184,0.079,-0.002,-0.084,0.029
185,0.079,-0.001,-0.056,0.043
186,0.059,-0.001,-0.06,0.007
187,0.084,-0.002,-0.07,0.003
188,0.074,-0.002,-0.076,0.043
189,0.089,-0.002,-0.076,0.001
190,0.11,-0.001,-0.033,0.204
191,0.099,-0.001,-0.06,0.01
192,0.094,-0.001,-0.062,0.038
193,0.11,-0.001,-0.04,0.338
194,0.084,-0.001,-0.033,0.28
195,0.089,-0.001,-0.058,0.037
196,0.105,-0.002,-0.065,0.013
197,0.13,-0.002,-0.065,0.058
198,0.089,-0.002,-0.084,0.0
199,0.079,-0.002,-0.084,0.0
200,0.084,-0.002,-0.105,0.001
201,0.069,-0.002,-0.076,0.023
202,0.134,-0.003,-0.111,0.004
203,0.129,-0.002,-0.084,0.068
204,0.124,-0.002,-0.084,0.008
205,0.109,-0.002,-0.07,0.0
206,0.194,-0.001,-0.047,0.189
207,0.215,-0.001,-0.022,0.777
208,0.215,-0.0,-0.018,0.701
209,0.229,-0.002,-0.07,0.245
210,0.178,-0.004,-0.184,0.0
211,0.229,-0.002,-0.09,0.017
212,0.193,-0.003,-0.14,0.001
213,0.179,-0.003,-0.12,0.004
214,0.173,-0.003,-0.14,0.0
215,0.194,-0.003,-0.113,0.001
216,0.209,-0.002,-0.101,0.029
217,0.184,-0.002,-0.08,0.076
218,0.23,0.0,0.0,0.916
219,0.214,-0.001,-0.049,0.258
220,0.229,-0.001,-0.033,0.62
221,0.22,0.0,0.0,1.0
222,0.274,-0.002,-0.092,0.282
223,0.339,-0.001,-0.06,0.492
224,0.279,-0.001,-0.053,0.641
225,0.269,-0.001,-0.037,0.517
226,0.284,-0.001,-0.049,0.732
227,0.235,0.0,0.0,0.954
228,0.204,-0.001,-0.054,0.429
229,0.224,-0.001,-0.035,0.643
230,0.264,-0.002,-0.096,0.226
231,0.234,-0.002,-0.084,0.19
232,0.264,-0.003,-0.12,0.096
233,0.288,-0.003,-0.14,0.054
234,0.304,-0.003,-0.12,0.039
235,0.308,-0.004,-0.168,0.026
236,0.322,-0.005,-0.211,0.017
237,0.328,-0.005,-0.2,0.001
238,0.38,-0.001,-0.027,0.751
239,0.424,-0.002,-0.094,0.066
240,0.318,-0.003,-0.14,0.069
241,0.244,-0.003,-0.105,0.019
242,0.279,-0.003,-0.12,0.007
243,0.238,-0.003,-0.105,0.061
244,0.219,-0.003,-0.122,0.002
245,0.259,-0.003,-0.112,0.041
246,0.254,-0.003,-0.131,0.01
247,0.274,-0.002,-0.07,0.084
248,0.224,-0.001,-0.06,0.159
249,0.214,-0.0,-0.013,0.671
250,0.22,0.0,0.0,0.796
251,0.21,-0.0,-0.012,0.661
252,0.215,0.0,0.0,0.757
253,0.34,0.0,0.0,0.843
254,0.31,0.0,0.014,0.755
255,0.25,0.0,0.0,0.636
256,0.234,-0.003,-0.112,0.058
257,0.278,-0.004,-0.168,0.001
258,0.254,-0.002,-0.105,0.053
259,0.179,-0.002,-0.078,0.018
260,0.148,-0.003,-0.131,0.0
261,0.118,-0.003,-0.14,0.0
262,0.118,-0.003,-0.14,0.0
263,0.098,-0.003,-0.14,0.0
264,0.098,-0.003,-0.129,0.0
265,0.098,-0.003,-0.14,0.0
266,0.099,-0.002,-0.084,0.0
267,0.08,-0.002,-0.063,0.0
268,0.079,-0.001,-0.048,0.0
269,0.074,-0.001,-0.055,0.001
270,0.059,-0.001,-0.054,0.003
271,0.064,-0.001,-0.055,0.013
272,0.06,-0.002,-0.065,0.001
273,0.059,-0.002,-0.07,0.001
274,0.059,-0.002,-0.08,0.0
275,0.064,-0.002,-0.084,0.0
276,0.059,-0.002,-0.078,0.0
277,0.064,-0.002,-0.09,0.0
278,0.069,-0.002,-0.092,0.0
279,0.058,-0.002,-0.099,0.0
280,0.069,-0.002,-0.09,0.0
281,0.069,-0.002,-0.07,0.002
282,0.069,-0.002,-0.078,0.0
283,0.074,-0.002,-0.09,0.0
284,0.069,-0.003,-0.12,0.0
285,0.074,-0.002,-0.105,0.0
286,0.078,-0.002,-0.105,0.0
287,0.079,-0.002,-0.094,0.001
288,0.069,-0.002,-0.076,0.008
289,0.079,-0.002,-0.07,0.015
290,0.079,-0.002,-0.084,0.006
291,0.079,-0.002,-0.088,0.003
292,0.089,-0.002,-0.094,0.001
293,0.099,-0.002,-0.092,0.002
294,0.089,-0.002,-0.101,0.001
295,0.098,-0.003,-0.117,0.001
296,0.094,-0.003,-0.113,0.004
297,0.088,-0.002,-0.105,0.007
298,0.088,-0.002,-0.105,0.005
299,0.089,-0.003,-0.112,0.008
300,0.093,-0.003,-0.14,0.002
301,0.094,-0.003,-0.111,0.008
302,0.089,-0.002,-0.097,0.008
303,0.094,-0.002,-0.088,0.031
304,0.099,-0.002,-0.098,0.018
305,0.109,-0.003,-0.123,0.009
306,0.108,-0.003,-0.14,0.008
307,0.108,-0.003,-0.14,0.018
308,0.098,-0.004,-0.16,0.007
309,0.098,-0.004,-0.16,0.004
310,0.098,-0.005,-0.191,0.002
311,0.103,-0.005,-0.196,0.0
312,0.108,-0.005,-0.211,0.0
313,0.118,-0.005,-0.211,0.0
314,0.118,-0.005,-0.211,0.0
315,0.108,-0.005,-0.211,0.0
316,0.112,-0.005,-0.21,0.0
317,0.118,-0.005,-0.211,0.0
318,0.108,-0.004,-0.184,0.0
319,0.108,-0.005,-0.191,0.0
320,0.113,-0.004,-0.168,0.0
321,0.108,-0.004,-0.175,0.0
322,0.103,-0.004,-0.168,0.0
323,0.108,-0.004,-0.162,0.0
324,0.108,-0.004,-0.168,0.0
325,0.118,-0.004,-0.175,0.0
326,0.118,-0.004,-0.18,0.0
327,0.118,-0.004,-0.156,0.0
328,0.112,-0.004,-0.175,0.0
329,0.118,-0.004,-0.177,0.0
330,0.113,-0.004,-0.18,0.0
331,0.112,-0.004,-0.187,0.0
332,0.118,-0.005,-0.211,0.0
333,0.127,-0.005,-0.21,0.0
334,0.138,-0.005,-0.209,0.0
335,0.128,-0.005,-0.191,0.0
336,0.132,-0.005,-0.223,0.0
337,0.132,-0.005,-0.22,0.0
338,0.132,-0.006,-0.233,0.0
339,0.127,-0.005,-0.21,0.0
340,0.132,-0.005,-0.22,0.0
341,0.128,-0.005,-0.217,0.0
342,0.132,-0.005,-0.211,0.0
343,0.132,-0.006,-0.247,0.0
344,0.148,-0.006,-0.231,0.0
345,0.147,-0.005,-0.21,0.0
346,0.127,-0.005,-0.22,0.0
347,0.127,-0.005,-0.21,0.0
348,0.122,-0.004,-0.175,0.0
349,0.127,-0.005,-0.21,0.0
350,0.127,-0.006,-0.236,0.0
351,0.122,-0.006,-0.235,0.0
352,0.128,-0.005,-0.227,0.0
353,0.123,-0.005,-0.21,0.0
354,0.127,-0.005,-0.21,0.0
355,0.127,-0.005,-0.21,0.0
356,0.128,-0.005,-0.196,0.0
357,0.128,-0.005,-0.193,0.0
358,0.128,-0.004,-0.189,0.0
359,0.122,-0.004,-0.177,0.0
360,0.133,-0.004,-0.168,0.0
361,0.132,-0.005,-0.197,0.0
362,0.143,-0.005,-0.215,0.0
363,0.152,-0.005,-0.217,0.0
364,0.157,-0.005,-0.21,0.0
