,mean,slp,chg,pvalue
137,7.346,0.046,1.951,0.025
138,7.384,0.024,1.008,0.051
139,8.304,0.014,0.582,0.266
140,8.754,0.015,0.609,0.57
141,8.035,0.024,1.019,0.228
142,8.54,0.02,0.846,0.441
143,7.964,0.015,0.617,0.501
144,9.042,-0.039,-1.633,0.155
145,9.186,-0.044,-1.852,0.012
146,8.998,-0.002,-0.079,0.97
147,8.522,0.031,1.321,0.065
148,8.623,0.023,0.964,0.247
149,8.416,-0.014,-0.59,0.429
150,9.094,-0.016,-0.672,0.14
151,9.866,-0.014,-0.575,0.296
152,8.587,0.037,1.544,0.031
153,9.226,0.025,1.067,0.152
154,9.385,0.015,0.61,0.605
155,10.16,0.001,0.035,0.967
156,9.27,0.039,1.657,0.113
157,8.51,0.02,0.828,0.079
158,8.219,0.009,0.37,0.581
159,8.674,-0.017,-0.711,0.152
160,9.018,-0.061,-2.583,0.0
161,7.671,-0.079,-3.316,0.0
162,8.378,-0.081,-3.419,0.0
163,9.118,-0.053,-2.213,0.001
164,8.58,-0.08,-3.349,0.001
165,8.606,-0.114,-4.786,0.0
166,8.452,-0.067,-2.833,0.0
167,8.843,-0.047,-1.972,0.006
168,8.651,-0.039,-1.634,0.019
169,7.879,-0.041,-1.718,0.027
170,8.328,-0.021,-0.891,0.305
171,8.288,-0.003,-0.109,0.841
172,8.79,-0.009,-0.389,0.661
173,8.93,-0.011,-0.457,0.487
174,8.918,0.008,0.343,0.773
175,8.561,0.011,0.481,0.52
176,8.27,-0.02,-0.848,0.142
177,7.834,-0.006,-0.252,0.714
178,8.402,0.022,0.926,0.271
179,8.47,0.01,0.422,0.62
180,8.503,0.013,0.539,0.672
181,8.05,0.04,1.664,0.028
182,8.373,-0.007,-0.284,0.639
183,8.026,-0.013,-0.563,0.632
184,7.478,-0.022,-0.92,0.333
185,7.324,-0.006,-0.246,0.742
186,6.341,0.031,1.31,0.041
187,6.22,0.051,2.125,0.0
188,6.847,0.027,1.114,0.232
189,7.048,0.029,1.205,0.364
190,6.822,0.002,0.072,0.977
191,6.328,-0.041,-1.739,0.015
192,6.748,-0.042,-1.766,0.053
193,5.653,-0.037,-1.548,0.049
194,5.743,-0.057,-2.408,0.001
195,5.501,-0.05,-2.079,0.001
196,5.316,-0.063,-2.663,0.0
197,5.818,-0.043,-1.795,0.003
198,5.573,-0.027,-1.148,0.058
199,5.335,-0.045,-1.89,0.001
200,5.354,-0.056,-2.36,0.0
201,4.891,-0.059,-2.48,0.0
202,4.8,-0.04,-1.692,0.001
203,4.597,-0.043,-1.792,0.003
204,4.376,-0.034,-1.441,0.0
205,4.206,-0.033,-1.397,0.0
206,4.018,-0.032,-1.325,0.0
207,3.896,-0.034,-1.43,0.0
208,4.096,-0.034,-1.449,0.004
209,3.588,-0.032,-1.36,0.002
210,3.516,-0.025,-1.031,0.008
211,3.22,-0.03,-1.253,0.001
212,3.058,-0.022,-0.935,0.001
213,3.2,-0.029,-1.229,0.0
214,3.03,-0.03,-1.252,0.0
215,2.862,-0.028,-1.176,0.003
216,2.79,-0.02,-0.827,0.033
217,3.037,-0.023,-0.953,0.029
218,2.858,-0.031,-1.319,0.002
219,2.627,-0.033,-1.382,0.0
220,2.626,-0.034,-1.434,0.0
221,2.4,-0.03,-1.252,0.0
222,2.526,-0.025,-1.031,0.0
223,2.384,-0.026,-1.083,0.0
224,2.33,-0.02,-0.846,0.001
225,2.198,-0.022,-0.922,0.0
226,2.223,-0.017,-0.728,0.0
227,2.183,-0.017,-0.712,0.0
228,2.096,-0.024,-0.995,0.0
229,1.93,-0.021,-0.867,0.0
230,1.793,-0.017,-0.722,0.002
231,1.735,-0.015,-0.634,0.006
232,1.825,-0.015,-0.634,0.001
233,1.963,-0.017,-0.7,0.013
234,1.992,-0.018,-0.743,0.006
235,1.825,-0.015,-0.636,0.028
236,1.756,-0.013,-0.557,0.041
237,1.857,-0.013,-0.56,0.087
238,1.824,-0.015,-0.647,0.0
239,1.828,-0.012,-0.49,0.009
240,1.864,-0.006,-0.248,0.267
241,1.892,-0.007,-0.315,0.277
242,1.773,-0.007,-0.284,0.328
243,1.912,-0.027,-1.153,0.0
244,1.894,-0.026,-1.105,0.0
245,1.87,-0.02,-0.825,0.005
246,1.848,-0.023,-0.945,0.0
247,1.75,-0.03,-1.26,0.0
248,1.708,-0.022,-0.912,0.0
249,1.65,-0.02,-0.84,0.0
250,1.678,-0.022,-0.903,0.0
251,1.621,-0.019,-0.808,0.0
252,1.544,-0.016,-0.682,0.0
253,1.546,-0.015,-0.611,0.0
254,1.456,-0.014,-0.586,0.0
255,1.379,-0.011,-0.474,0.001
256,1.557,-0.013,-0.564,0.002
257,1.517,-0.013,-0.552,0.006
258,1.482,-0.007,-0.311,0.181
259,1.519,-0.001,-0.046,0.856
260,1.44,0.0,0.013,0.89
261,1.73,-0.001,-0.031,0.778
262,1.73,0.0,0.0,0.937
263,1.588,-0.002,-0.102,0.528
264,1.572,0.012,0.5,0.044
265,1.535,0.005,0.21,0.425
266,1.539,0.009,0.384,0.058
267,1.453,0.003,0.126,0.358
268,1.506,0.006,0.239,0.215
269,1.643,-0.007,-0.28,0.128
270,1.468,-0.002,-0.105,0.707
271,1.578,-0.002,-0.086,0.659
272,1.521,0.001,0.04,0.858
273,1.469,-0.001,-0.036,0.895
274,1.502,0.002,0.088,0.656
275,1.588,-0.003,-0.113,0.543
276,1.634,-0.006,-0.269,0.234
277,1.607,-0.003,-0.134,0.357
278,1.574,-0.006,-0.241,0.171
279,1.628,0.008,0.35,0.19
280,1.564,0.014,0.576,0.025
281,1.596,0.016,0.685,0.012
282,1.658,0.018,0.756,0.001
283,2.588,0.008,0.317,0.066
284,2.294,0.004,0.17,0.568
285,2.294,0.004,0.187,0.516
286,2.368,0.008,0.34,0.421
287,2.245,0.005,0.216,0.487
288,2.139,0.019,0.8,0.014
289,2.876,0.046,1.915,0.003
290,2.682,0.072,3.006,0.0
291,2.809,0.059,2.494,0.003
292,3.035,0.064,2.699,0.0
293,3.183,0.073,3.066,0.0
294,3.224,0.084,3.51,0.012
295,3.472,0.072,3.013,0.0
296,3.051,0.051,2.142,0.0
297,3.018,0.017,0.733,0.225
298,3.429,0.009,0.39,0.551
299,3.188,-0.012,-0.512,0.7
300,3.294,0.014,0.571,0.202
301,3.231,0.031,1.298,0.004
302,2.88,0.02,0.856,0.174
303,3.206,0.036,1.503,0.15
304,3.641,0.051,2.15,0.052
305,3.456,0.036,1.531,0.057
306,3.482,0.002,0.1,0.915
307,3.776,-0.013,-0.551,0.527
308,4.314,-0.017,-0.705,0.36
309,3.992,0.002,0.095,0.89
310,4.806,-0.004,-0.164,0.888
311,4.575,-0.005,-0.216,0.748
312,3.838,-0.012,-0.516,0.576
313,3.731,-0.008,-0.347,0.724
314,3.44,-0.04,-1.678,0.066
315,3.768,-0.022,-0.915,0.285
316,4.186,0.026,1.088,0.12
317,3.938,0.028,1.18,0.084
318,3.596,0.027,1.131,0.098
319,3.502,0.022,0.905,0.116
320,3.737,0.057,2.388,0.004
321,3.957,0.047,1.976,0.0
322,4.446,0.056,2.35,0.002
323,4.081,0.031,1.292,0.015
324,4.253,0.033,1.374,0.029
325,3.959,0.029,1.218,0.201
326,3.966,0.037,1.535,0.001
327,4.084,0.034,1.417,0.002
328,3.678,0.028,1.19,0.0
329,3.649,0.058,2.449,0.004
330,3.502,0.052,2.184,0.044
331,3.289,0.039,1.63,0.002
332,3.146,0.036,1.526,0.0
333,2.976,0.036,1.497,0.001
334,2.952,0.042,1.775,0.001
335,3.026,0.027,1.115,0.018
336,3.328,0.017,0.731,0.088
337,3.066,0.006,0.266,0.505
338,2.96,-0.01,-0.403,0.339
339,2.79,-0.01,-0.437,0.184
340,2.812,-0.008,-0.34,0.237
341,3.187,-0.013,-0.55,0.283
342,3.046,-0.014,-0.573,0.18
343,3.012,-0.019,-0.781,0.0
344,2.84,-0.02,-0.834,0.039
345,3.195,-0.005,-0.212,0.742
346,3.136,-0.004,-0.168,0.793
347,2.81,-0.02,-0.829,0.057
348,2.668,-0.022,-0.931,0.09
349,2.57,-0.02,-0.84,0.057
350,2.754,-0.016,-0.676,0.256
351,2.726,-0.004,-0.182,0.762
352,2.899,-0.011,-0.457,0.283
353,2.803,0.003,0.144,0.714
354,2.718,0.008,0.321,0.522
355,2.547,-0.003,-0.14,0.781
356,2.454,-0.006,-0.256,0.395
357,2.375,-0.005,-0.21,0.7
358,2.238,-0.003,-0.113,0.644
359,2.088,-0.001,-0.053,0.929
360,2.072,0.002,0.071,0.855
361,2.042,0.002,0.067,0.738
362,1.922,0.002,0.103,0.772
363,1.974,0.005,0.191,0.406
364,1.852,0.003,0.105,0.68
