,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.006174545454545433,14.734780909090865,0.4072413223818132,-0.0,43.0,-0.259,-0.095,2.515,2.256
09-08,-0.0028300000000000152,7.655150000000031,0.7389241900131793,-0.0,43.0,-0.119,-0.045,2.055,1.936
09-09,0.0,1.7546,0.9590375943038738,0.0,43.0,0.0,0.0,1.755,1.755
09-10,-0.0026413333333333328,7.521196666666665,0.826075887121061,-0.0,43.0,-0.111,-0.042,2.294,2.183
09-11,0.003351315789473686,-4.582961578947373,0.6064664340134915,0.0,43.0,0.141,0.056,2.049,2.19
09-12,0.005659999999999989,-9.242779999999977,0.5715323405115802,0.0,43.0,0.238,0.095,1.958,2.196
09-13,0.0033294117647058815,-4.604243529411763,0.6509124515715632,0.0,43.0,0.139,0.059,1.985,2.124
09-14,0.001042631578947374,0.122136842105252,0.9720129725280895,0.0,43.0,0.043,0.017,2.186,2.229
09-15,0.005402727272727261,-8.558434545454523,0.24673523658174057,0.0,43.0,0.226,0.096,2.134,2.36
09-16,-0.006991764705882351,16.0211294117647,0.20629787983507875,-0.0,43.0,-0.293,-0.113,2.184,1.891
09-17,-0.004905333333333347,11.763366666666693,0.5111446447555239,-0.0,43.0,-0.206,-0.056,2.056,1.85
09-18,0.0007074999999999958,0.8207000000000086,0.9448053166723798,0.0,43.0,0.03,0.01,2.221,2.251
09-19,0.012686206896551729,-23.368773793103458,0.013342212759045013,2.0,43.0,0.533,0.212,1.737,2.27
09-20,0.005659999999999988,-9.508799999999976,0.42298874568288136,0.0,43.0,0.238,0.095,1.692,1.93
09-21,0.0,2.0659,1.0,0.0,43.0,0.0,0.0,2.066,2.066
09-22,-0.0032768421052631687,8.727124210526338,0.8277051851790105,-0.0,43.0,-0.137,-0.031,2.242,2.105
09-23,0.002829999999999999,-3.6789999999999985,0.7461170990697452,0.0,43.0,0.118,0.038,1.922,2.04
09-24,0.00737821428571428,-12.628268571428558,0.5371695048674539,0.0,43.0,0.31,0.098,1.973,2.283
09-25,0.010133225806451613,-18.197721612903226,0.27395929923223994,0.0,43.0,0.426,0.112,1.856,2.282
09-26,0.011791666666666664,-21.44102333333333,0.17260444157131571,0.0,43.0,0.495,0.144,1.895,2.39
09-27,0.016413999999999974,-30.28099999999995,0.023331436720917198,2.0,43.0,0.69,0.197,2.202,2.892
09-28,0.012381250000000002,-22.623020000000004,0.07306809456751062,1.0,43.0,0.52,0.142,1.879,2.399
09-29,0.012517307692307692,-22.348945384615384,0.27755688990032645,0.0,43.0,0.526,0.112,2.423,2.949
09-30,0.003828823529411757,-5.082347058823514,0.7797999951092396,0.0,43.0,0.161,0.037,2.495,2.656
10-01,0.01454305555555556,-26.884371111111122,0.2944036505239036,0.0,43.0,0.611,0.153,1.896,2.507
10-02,0.008232727272727274,-14.317484545454548,0.39164765169647553,0.0,43.0,0.346,0.087,1.975,2.321
10-03,0.00943333333333333,-16.80076666666666,0.40054098366300117,0.0,43.0,0.396,0.121,1.868,2.264
10-04,0.005848666666666672,-9.405033333333344,0.6021827921507401,0.0,43.0,0.246,0.07,2.169,2.415
10-05,-0.003430303030303036,8.878396060606072,0.683222818532311,-0.0,43.0,-0.144,-0.038,2.09,1.946
10-06,0.007074999999999998,-12.038819999999996,0.34074619566892084,0.0,43.0,0.297,0.099,1.963,2.26
10-07,0.010926944444444444,-20.042688888888886,0.25820399230229074,0.0,43.0,0.459,0.152,1.582,2.041
10-08,0.01886666666666666,-35.44952333333332,0.2146671660223669,0.0,43.0,0.792,0.25,1.888,2.68
10-09,0.013442500000000024,-24.65496000000005,0.20071704806344504,0.0,43.0,0.564,0.194,1.948,2.512
10-10,0.007907352941176471,-13.576175882352942,0.5292855797590819,0.0,43.0,0.333,0.114,2.072,2.405
10-11,0.01697999999999995,-31.681849999999898,0.3057396549636031,0.0,43.0,0.713,0.231,1.922,2.635
10-12,0.02452666666666666,-46.78367333333331,0.0722274837491188,1.0,43.0,1.03,0.36,1.755,2.785
10-13,-0.002978947368421052,8.306794736842104,0.8643644235006349,-0.0,43.0,-0.125,-0.04,2.411,2.286
10-14,0.0033445454545454638,-4.167560909090929,0.77835522656142,0.0,43.0,0.141,0.037,2.451,2.592
10-15,0.006812962962962949,-11.206275925925897,0.5557907579532337,0.0,43.0,0.286,0.079,2.277,2.563
10-16,0.016300799999999994,-30.422499999999985,0.1037104548108958,0.0,43.0,0.684,0.216,1.837,2.521
10-17,0.028300000000000006,-54.42090000000001,0.0015457702514438676,3.0,43.0,1.188,0.38,1.585,2.773
10-18,0.007075000000000009,-11.996370000000018,0.2528200778144072,0.0,43.0,0.297,0.097,2.005,2.302
10-19,0.007924000000000042,-13.499100000000086,0.12316489146305454,0.0,43.0,0.333,0.119,2.182,2.515
10-20,0.028299999999999992,-54.202989999999986,1.6901459565232813e-08,3.0,43.0,1.188,0.441,1.803,2.991
10-21,0.006468571428571427,-10.644842857142855,0.2824640276277459,0.0,43.0,0.272,0.105,2.156,2.428
10-22,-0.0040428571428571414,10.378014285714283,0.48900141590647106,-0.0,43.0,-0.17,-0.064,2.377,2.207
10-23,-0.004353846153846141,10.977352307692282,0.4803109600705233,-0.0,43.0,-0.183,-0.062,2.361,2.178
10-24,0.0012863636363636393,-0.3087272727272792,0.6103616422776916,0.0,43.0,0.054,0.019,2.237,2.291
10-25,-0.006817727272727286,16.04095454545457,0.34088569287381465,-0.0,43.0,-0.287,-0.094,2.549,2.262
10-26,0.0028300000000003322,-3.3422300000006646,0.5754619164084713,0.0,43.0,0.119,0.035,2.258,2.377
10-27,0.01627249999999998,-30.05459999999996,0.1033871844525398,0.0,43.0,0.683,0.198,2.149,2.832
10-28,0.014150000000000006,-25.470000000000013,0.1699929417574757,0.0,43.0,0.594,0.172,2.533,3.127
10-29,0.016384210526315796,-30.139351052631593,0.39280918880987814,0.0,43.0,0.688,0.169,2.285,2.973
10-30,0.0223421052631579,-42.114570526315795,0.11092303776969259,0.0,43.0,0.939,0.248,2.1,3.039
10-31,0.021853888888888888,-41.41830777777777,0.16703097516514887,0.0,43.0,0.917,0.253,1.831,2.748
11-01,0.02515555555555555,-47.90561111111109,0.05048508222173398,1.0,43.0,1.057,0.32,1.877,2.934
11-02,0.02181458333333333,-41.02556666666666,0.004839531822259602,3.0,43.0,0.917,0.242,2.145,3.062
11-03,0.01940571428571428,-36.321028571428556,0.0004309492076495225,3.0,43.0,0.815,0.224,2.083,2.898
11-04,0.014149999999999996,-25.56055999999999,0.21842908243766934,0.0,43.0,0.595,0.155,2.442,3.037
11-05,-0.00565999999999999,14.09339999999998,0.6750396809871091,-0.0,43.0,-0.237,-0.062,2.892,2.655
11-06,-0.005240740740740731,13.622781481481463,0.538419026838832,-0.0,43.0,-0.22,-0.059,3.251,3.031
11-07,0.005145454545454544,-7.093009090909089,0.49316826616429577,0.0,43.0,0.216,0.05,3.09,3.306
11-08,0.009551250000000002,-16.159300000000005,0.5771603499885147,0.0,43.0,0.401,0.095,2.743,3.144
11-09,0.00943333333333333,-16.00836666666666,0.2225908743950109,0.0,43.0,0.396,0.095,2.66,3.056
11-10,-0.002978947368421052,8.901094736842104,0.7428409800066249,-0.0,43.0,-0.125,-0.027,3.006,2.881
11-11,-0.00643181818181821,16.40113636363642,0.2758562010580161,-0.0,43.0,-0.271,-0.044,3.673,3.402
11-12,0.011143124999999997,-19.456249999999994,0.05056255137918875,1.0,43.0,0.468,0.08,2.596,3.064
11-13,0.009433333333333316,-16.27155666666663,0.09536290371452671,1.0,43.0,0.396,0.077,2.397,2.793
11-14,0.011320000000000007,-19.951500000000017,0.01401021869536656,2.0,43.0,0.475,0.111,2.451,2.926
11-15,-0.006339199999999998,16.272499999999997,0.5692635360268858,-0.0,43.0,-0.266,-0.054,3.727,3.461
11-16,0.006288888888888887,-9.436477777777775,0.4651937248202327,0.0,43.0,0.264,0.041,3.009,3.273
11-17,0.0,3.5941,0.970197576945085,0.0,43.0,0.0,0.0,3.594,3.594
11-18,0.010481481481481479,-17.538662962962956,0.23239497822165145,0.0,43.0,0.44,0.095,3.204,3.644
11-19,0.008073823529411758,-12.723347058823515,0.7050528989555982,0.0,43.0,0.339,0.064,3.255,3.594
11-20,-0.009339000000000002,21.932500000000005,0.07846296622860094,-1.0,43.0,-0.393,-0.09,3.451,3.058
11-21,-0.01697999999999998,37.52579999999996,0.07184219252838253,-1.0,43.0,-0.713,-0.152,3.922,3.209
11-22,-0.017182142857142844,38.269685714285686,0.42201767346254937,-0.0,43.0,-0.721,-0.131,4.266,3.545
11-23,0.0023735483870967735,-1.2095967741935465,0.8758291739416186,0.0,43.0,0.099,0.019,3.488,3.587
11-24,-0.03458888888888888,73.30957777777775,0.010821184245595417,-2.0,43.0,-1.453,-0.213,4.858,3.405
11-25,-0.023650714285714285,51.40492857142857,0.09490087533097613,-1.0,43.0,-0.993,-0.154,4.6,3.607
11-26,-0.008175555555555554,20.42631111111111,0.6641346879801753,-0.0,43.0,-0.343,-0.049,4.247,3.904
11-27,-0.045506399999999995,95.5974,0.006758169788540824,-3.0,43.0,-1.911,-0.277,5.54,3.629
11-28,-0.10769722222222222,219.97904444444444,1.3236682638861907e-08,-3.0,43.0,-4.523,-0.659,6.846,2.323
11-29,-0.0955125,196.0058,8.416468455507697e-08,-3.0,43.0,-4.012,-0.607,6.987,2.975
11-30,-0.010884615384615364,27.372630769230728,0.6518242319502194,-0.0,43.0,-0.457,-0.068,5.832,5.375
12-01,-0.019363157894736825,44.38631578947365,0.4391946462598242,-0.0,43.0,-0.814,-0.084,6.067,5.253
12-02,-0.03574736842105262,76.33403684210523,0.3925919128497539,-0.0,43.0,-1.501,-0.143,5.59,4.089
12-03,-0.052010810810810805,109.14392162162162,0.004192971950072399,-3.0,43.0,-2.185,-0.282,6.215,4.03
12-04,-0.028299999999999992,62.005299999999984,0.2844458063208577,-0.0,43.0,-1.189,-0.162,6.0,4.811
12-05,-0.02122500000000005,47.9968000000001,0.4662336502039186,-0.0,43.0,-0.892,-0.115,5.993,5.101
12-06,-0.002927586206896528,11.430272413793055,0.9240975489902163,-0.0,43.0,-0.123,-0.015,5.637,5.514
12-07,0.0,5.0374,1.0,0.0,43.0,0.0,0.0,5.037,5.037
12-08,-0.01698000000000004,38.68610000000008,0.3986148652116557,-0.0,43.0,-0.713,-0.107,5.083,4.37
12-09,-0.011577272727272754,28.503245454545507,0.6724612906008647,-0.0,43.0,-0.486,-0.052,5.592,5.106
12-10,0.01572222222222224,-24.59584444444448,0.6003441631613602,0.0,43.0,0.661,0.067,6.518,7.179
12-11,0.014150000000000018,-21.366500000000038,0.4062347873747929,0.0,43.0,0.595,0.066,6.636,7.231
12-12,0.008323529411764743,-10.562558823529487,0.7759203294756332,0.0,43.0,0.349,0.043,5.91,6.259
12-13,-0.015565000000000051,36.7334000000001,0.20716190877527185,-0.0,43.0,-0.653,-0.087,5.93,5.277
12-14,-0.008575757575757573,23.405815151515146,0.5984765166919999,-0.0,43.0,-0.36,-0.049,6.434,6.074
12-15,-0.005660000000000072,16.753600000000144,0.6621714345308338,-0.0,43.0,-0.237,-0.034,5.552,5.315
12-16,0.028300000000000013,-50.43060000000003,0.04023360030442458,2.0,43.0,1.189,0.158,5.575,6.764
12-17,0.08054615384615384,-154.24370769230768,3.694827910294407e-08,3.0,43.0,3.383,0.359,5.157,8.54
12-18,0.08332777777777779,-159.9767555555556,4.0213754326501316e-08,3.0,43.0,3.5,0.434,4.929,8.429
12-19,0.052826666666666654,-99.51223333333331,6.265868238375383e-05,3.0,43.0,2.218,0.301,5.032,7.25
12-20,0.060137499999999955,-113.79429999999991,0.0027332875079160157,3.0,43.0,2.526,0.297,5.218,7.744
12-21,0.07000526315789472,-133.64302631578946,5.552901642058572e-05,3.0,43.0,2.941,0.374,4.897,7.838
12-22,0.05255714285714287,-98.49208571428574,0.003969785174386509,3.0,43.0,2.207,0.269,5.519,7.726
12-23,0.04586551724137932,-85.36353448275865,0.03675518710501957,2.0,43.0,1.927,0.186,5.404,7.331
12-24,0.13496923076923076,-262.9483615384615,2.630350682375493e-06,3.0,43.0,5.668,0.451,4.156,9.824
12-25,0.10915714285714286,-210.1921857142857,0.0012302389863618757,3.0,43.0,4.584,0.41,5.83,10.414
12-26,0.08804444444444443,-168.98558888888886,0.0011126035591912942,3.0,43.0,3.698,0.391,5.254,8.952
12-27,0.059060869565217375,-111.49953913043475,0.018490721522409714,2.0,43.0,2.48,0.309,5.382,7.862
12-28,0.04571538461538459,-84.75196923076916,0.032304838666960656,2.0,43.0,1.92,0.186,5.719,7.639
12-29,0.085784375,-164.86165,0.007557812715000889,3.0,43.0,3.603,0.351,4.906,8.509
12-30,0.10511428571428574,-203.12527142857147,0.0002820194568520229,3.0,43.0,4.415,0.499,4.896,9.311
12-31,0.033016666666666694,-58.1376333333334,0.28064557766105214,0.0,43.0,1.387,0.154,7.202,8.589
