,mean,slp,chg,pvalue
263,0.05,0.0,0.0,0.417
264,0.055,0.0,0.0,0.772
265,0.06,-0.001,-0.025,0.034
266,0.054,-0.001,-0.039,0.015
267,0.054,-0.001,-0.039,0.074
268,0.06,-0.0,-0.015,0.35
269,0.096,0.001,0.025,0.285
270,0.06,0.0,0.0,0.89
271,0.04,0.0,0.0,0.338
272,0.05,0.0,0.0,0.723
273,0.05,0.0,0.0,0.691
274,0.055,-0.0,-0.01,0.295
275,0.075,-0.0,-0.018,0.23
276,0.06,0.0,0.0,0.738
277,0.065,0.0,0.012,0.651
278,0.075,0.0,0.0,0.81
279,0.084,-0.0,-0.013,0.458
280,0.07,0.0,0.0,1.0
281,0.055,0.0,0.0,0.928
282,0.055,0.0,0.0,0.932
283,0.05,0.001,0.03,0.453
284,0.06,0.0,0.0,0.556
285,0.08,0.0,0.0,0.865
286,0.085,0.0,0.0,0.839
287,0.07,0.001,0.026,0.443
288,0.085,0.001,0.03,0.147
289,0.075,0.0,0.0,0.412
290,0.06,-0.001,-0.026,0.134
291,0.06,-0.001,-0.025,0.178
292,0.07,-0.001,-0.022,0.296
293,0.09,-0.0,-0.016,0.298
294,0.08,0.0,0.0,0.561
295,0.075,0.0,0.0,0.649
296,0.06,0.0,0.0,0.885
297,0.104,-0.002,-0.084,0.006
298,0.08,-0.001,-0.049,0.068
299,0.104,-0.002,-0.066,0.026
300,0.085,0.0,0.0,0.676
301,0.065,0.0,0.0,0.931
302,0.09,0.001,0.039,0.077
303,0.07,0.0,0.0,0.927
304,0.15,0.0,0.0,0.854
305,0.135,-0.0,-0.02,0.608
306,0.14,0.0,0.0,0.981
307,0.156,0.0,0.015,0.644
308,0.179,-0.001,-0.06,0.073
309,0.105,-0.001,-0.049,0.039
310,0.1,-0.001,-0.037,0.031
311,0.141,0.001,0.058,0.243
312,0.141,0.002,0.066,0.177
313,0.11,0.0,0.0,0.731
314,0.12,-0.001,-0.057,0.086
315,0.174,-0.002,-0.084,0.166
316,0.16,-0.001,-0.043,0.335
317,0.194,-0.002,-0.084,0.005
318,0.149,-0.002,-0.064,0.099
319,0.184,-0.002,-0.073,0.222
320,0.184,-0.003,-0.126,0.133
321,0.139,-0.002,-0.092,0.016
322,0.179,-0.002,-0.07,0.336
323,0.184,-0.001,-0.033,0.473
324,0.18,0.0,0.0,1.0
325,0.17,0.001,0.047,0.239
326,0.126,0.001,0.043,0.137
327,0.125,0.0,0.0,0.984
328,0.125,0.0,0.0,0.65
329,0.169,-0.002,-0.092,0.005
330,0.204,-0.002,-0.105,0.013
331,0.279,-0.001,-0.029,0.453
332,0.25,0.002,0.067,0.222
333,0.328,0.005,0.21,0.005
334,0.385,0.002,0.065,0.169
335,0.296,0.003,0.105,0.046
336,0.227,0.004,0.158,0.003
337,0.161,0.002,0.068,0.103
338,0.12,0.0,0.015,0.505
339,0.134,-0.001,-0.055,0.17
340,0.155,-0.001,-0.03,0.178
341,0.149,-0.002,-0.084,0.035
342,0.144,-0.001,-0.06,0.018
343,0.124,-0.001,-0.051,0.093
344,0.12,0.0,0.0,0.762
345,0.105,0.0,0.0,0.823
346,0.175,0.001,0.022,0.383
347,0.22,-0.001,-0.053,0.118
348,0.165,0.001,0.033,0.166
349,0.136,0.001,0.037,0.067
350,0.126,0.001,0.047,0.351
351,0.125,0.001,0.04,0.33
352,0.18,0.001,0.049,0.383
353,0.181,0.002,0.094,0.168
354,0.156,0.002,0.102,0.065
355,0.212,0.004,0.18,0.002
356,0.176,0.002,0.084,0.283
357,0.2,0.0,0.0,0.919
358,0.265,0.0,0.0,1.0
359,0.24,0.001,0.026,0.663
360,0.222,0.004,0.15,0.003
361,0.212,0.004,0.158,0.103
362,0.275,0.001,0.026,0.758
363,0.235,0.001,0.042,0.571
364,0.22,0.001,0.025,0.886
