,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0034981944444444427,7.8928306944444415,0.31926828628646176,-0.0,41.0,-0.147,-0.099,0.97,0.823
09-05,-0.01131047138047138,23.54353228956229,0.03311186048315817,-2.0,41.0,-0.475,-0.189,1.16,0.685
09-06,-0.0037570689655172483,8.500880862068978,0.588550465479992,-0.0,41.0,-0.158,-0.033,1.066,0.908
09-07,-0.0006632812499999877,2.3446992187499753,0.8808481246400801,-0.0,41.0,-0.028,-0.011,1.032,1.004
09-08,-0.002434519056261343,5.891063593466424,0.6486121039194772,-0.0,41.0,-0.102,-0.029,1.073,0.971
09-09,-0.006240149999999998,13.549459849999996,0.1776854041119389,-0.0,41.0,-0.262,-0.114,1.2,0.938
09-10,-0.006641066666666667,14.212222266666668,0.09510391702725163,-1.0,41.0,-0.279,-0.11,1.07,0.791
09-11,-0.005659999999999978,12.202959999999958,0.061274765291673416,-1.0,41.0,-0.238,-0.145,1.002,0.764
09-12,-0.0055071879382889224,11.857868688639556,0.29161110344593544,-0.0,41.0,-0.231,-0.162,0.959,0.728
09-13,-0.0029039869281045744,6.645579869281044,0.49795070860021307,-0.0,41.0,-0.122,-0.069,0.899,0.777
09-14,-0.00606327500000001,12.963826725000022,0.25656574391255305,-0.0,41.0,-0.255,-0.158,0.965,0.71
09-15,-0.006214795657726691,13.272376519795655,0.09350781310160117,-1.0,41.0,-0.261,-0.199,0.973,0.712
09-16,-0.00605796875,12.87680953125,0.10430292199084867,-0.0,41.0,-0.254,-0.166,0.888,0.634
09-17,-0.005659999999999998,12.219939999999998,0.39626118610339844,-0.0,41.0,-0.238,-0.113,1.019,0.781
09-18,-0.0021342916666666732,5.14374904166668,0.7613598258409255,-0.0,41.0,-0.09,-0.031,0.92,0.83
09-19,-0.0013906034482758615,3.657116293103447,0.8718050075295127,-0.0,41.0,-0.058,-0.01,0.905,0.847
09-20,-0.003433455882352934,7.740778308823515,0.3548981447453552,-0.0,41.0,-0.144,-0.054,0.946,0.802
09-21,-0.004899532085561495,10.688444639037428,0.057186152184532046,-1.0,41.0,-0.206,-0.111,0.992,0.786
09-22,-0.005217812500000005,11.36430718750001,0.5179504044237713,-0.0,41.0,-0.219,-0.06,1.038,0.819
09-23,-0.003159417989417989,7.22693656084656,0.31183796302942657,-0.0,41.0,-0.132,-0.048,0.974,0.842
09-24,-0.0032925961538461538,7.430899711538461,0.3482802874140114,-0.0,41.0,-0.138,-0.077,0.915,0.777
09-25,-0.00544775,11.68245225,0.05256169646970865,-1.0,41.0,-0.228,-0.134,0.901,0.673
09-26,-0.0054423076923076925,11.767793076923077,0.11490641157809622,-0.0,41.0,-0.228,-0.102,0.997,0.769
09-27,-0.0025231630824372785,6.127693001792119,0.23449327184251523,-0.0,41.0,-0.106,-0.055,1.134,1.028
09-28,0.002830000000000001,-4.440270000000002,0.6851586937154255,0.0,41.0,0.119,0.053,1.16,1.279
09-29,0.0066151249999999995,-12.204834875,0.4457473194521344,0.0,41.0,0.278,0.112,0.886,1.164
09-30,0.006442109090909087,-11.858976072727266,0.20119120631352416,0.0,41.0,0.271,0.057,0.89,1.161
10-01,0.00021618055555555548,0.7055150694444445,0.8375423268316957,0.0,41.0,0.009,0.003,1.133,1.142
10-02,0.004471762820512822,-7.968363878205131,0.5160262225561798,0.0,41.0,0.188,0.068,0.881,1.069
10-03,0.001662377622377617,-2.287312867132856,0.5512682870547132,0.0,41.0,0.069,0.028,1.003,1.072
10-04,0.0036125663129973474,-6.259320059681697,0.44381132160971815,0.0,41.0,0.152,0.082,0.89,1.042
10-05,0.0005409653846153904,-0.16729980384616572,0.8754437939481334,0.0,41.0,0.023,0.012,0.903,0.926
10-06,-0.0011555833333333366,3.2722110833333398,0.7275388368516946,-0.0,41.0,-0.048,-0.022,0.985,0.937
10-07,0.004452533333333332,-7.91011413333333,0.29480412988720506,0.0,41.0,0.187,0.047,0.901,1.088
10-08,0.01568410774410775,-30.333731380471395,0.03835071487677455,2.0,41.0,0.659,0.221,0.705,1.364
10-09,0.011480029761904764,-21.958079494047624,0.05470368572725892,1.0,41.0,0.482,0.252,0.761,1.243
10-10,0.008351869047619045,-15.704886226190473,0.32737001055074977,0.0,41.0,0.351,0.19,0.823,1.174
10-11,0.005761071428571426,-10.52022178571428,0.37796034866885453,0.0,41.0,0.242,0.09,0.881,1.123
10-12,0.0006810939510939497,-0.25780680823680546,0.8942396274204909,0.0,41.0,0.029,0.009,1.09,1.119
10-13,-0.0008713421052631606,2.845512868421058,0.792294698839638,-0.0,41.0,-0.036,-0.01,1.121,1.085
10-14,-0.0029044736842105366,6.901252894736863,0.5511641341550613,-0.0,41.0,-0.122,-0.056,1.153,1.031
10-15,0.004881749999999996,-8.400218249999991,0.3780964920349419,0.0,41.0,0.205,0.103,1.261,1.466
10-16,0.005777916666666658,-10.53125541666665,0.17537153037192166,0.0,41.0,0.243,0.143,0.903,1.146
10-17,0.007890163043478263,-14.640435923913047,0.008123135441658658,3.0,41.0,0.332,0.214,0.974,1.306
10-18,0.00343345588235294,-5.844678308823527,0.3436006572731318,0.0,41.0,0.144,0.088,0.95,1.094
10-19,0.001054447115384615,-1.0890397836538455,0.8550461492349226,0.0,41.0,0.044,0.016,0.998,1.042
10-20,0.009812717391304356,-18.483622065217407,0.04877556287097118,2.0,41.0,0.412,0.207,0.936,1.348
10-21,0.0022741071428571394,-3.3545101785714215,0.5338014951021097,0.0,41.0,0.095,0.051,1.146,1.241
10-22,-0.004809315476190478,10.802421636904766,0.43081939213943765,-0.0,41.0,-0.202,-0.116,1.285,1.083
10-23,-0.006156295566502461,13.37617483743842,0.3229577224135829,-0.0,41.0,-0.259,-0.068,1.193,0.934
10-24,-0.002577321428571416,6.17086553571426,0.693670018397976,-0.0,41.0,-0.108,-0.045,1.07,0.962
10-25,-0.009276111111111152,19.929646111111193,0.21805034661974432,-0.0,41.0,-0.389,-0.195,1.572,1.183
10-26,-0.011320000000000004,24.10028000000001,0.07070413660423824,-1.0,41.0,-0.475,-0.234,1.698,1.223
10-27,-0.009852247807017548,21.26529336622808,0.22228560360951732,-0.0,41.0,-0.414,-0.143,1.768,1.354
10-28,0.004592916041979006,-7.511539167916034,0.6162216132747036,0.0,41.0,0.193,0.071,1.578,1.771
10-29,0.032396761904761914,-63.06312704761906,0.07156885768938714,1.0,41.0,1.361,0.409,1.05,2.411
10-30,0.03799992753623187,-74.34875514492751,0.016778890597239693,2.0,41.0,1.596,0.486,0.853,2.449
10-31,0.028300000000000013,-55.071800000000025,0.0194515863443967,2.0,41.0,1.189,0.528,0.934,2.123
11-01,0.011960119047619044,-22.436677976190467,0.33491455247743995,0.0,41.0,0.503,0.188,1.232,1.735
11-02,0.00820924603174603,-14.853782817460313,0.0909120683305702,1.0,41.0,0.345,0.117,1.392,1.737
11-03,0.0013716283524904211,-1.4627250766283517,0.7772525463687121,0.0,41.0,0.057,0.018,1.252,1.309
11-04,0.0076645833333333305,-13.821602083333326,0.33907435633646354,0.0,41.0,0.322,0.068,1.347,1.669
11-05,0.0040428571428571414,-6.5308314285714255,0.5597348163247984,0.0,41.0,0.17,0.038,1.47,1.64
11-06,0.0,1.6414,1.0,0.0,41.0,0.0,0.0,1.641,1.641
11-07,0.0009387391774891792,-0.44455961580086933,0.8018735769899463,0.0,41.0,0.04,0.012,1.413,1.453
11-08,0.0,1.3584,1.0,0.0,41.0,0.0,0.0,1.358,1.358
11-09,0.0020214285714285707,-2.710735714285713,0.35917595567501337,0.0,41.0,0.085,0.033,1.29,1.375
11-10,0.0005839682539682538,0.20519746031746045,0.8337838640675477,0.0,41.0,0.024,0.009,1.361,1.385
11-11,-0.0010642735042735091,3.570782735042745,0.8781548083197359,-0.0,41.0,-0.045,-0.014,1.465,1.42
11-12,0.0009519090909090979,-0.3180662727272867,0.9197278280898875,0.0,41.0,0.04,0.007,1.566,1.606
11-13,0.005924133333333335,-10.215092533333337,0.5278207496250138,0.0,41.0,0.249,0.052,1.509,1.758
11-14,0.0076329142857142875,-13.786595657142861,0.2076410418891106,0.0,41.0,0.321,0.104,1.319,1.64
11-15,0.008666874999999973,-15.853483124999947,0.24695360125728572,0.0,41.0,0.364,0.122,1.298,1.662
11-16,0.008470140350877186,-15.245130561403494,0.269054915751076,0.0,41.0,0.356,0.103,1.517,1.873
11-17,0.010638703703703702,-19.5121687037037,0.31405663900070646,0.0,41.0,0.447,0.137,1.542,1.989
11-18,0.002267628205128204,-2.69348878205128,0.8262929849182892,0.0,41.0,0.095,0.035,1.794,1.889
11-19,0.005929827327327327,-10.215154827327327,0.5061686426892973,0.0,41.0,0.249,0.078,1.52,1.769
11-20,0.0054844548872180435,-9.46352531954887,0.48004678860758787,0.0,41.0,0.231,0.077,1.39,1.621
11-21,-0.0027289285714285705,7.294628214285712,0.6448651394944322,-0.0,41.0,-0.115,-0.047,1.894,1.779
11-22,-0.0012882078853046512,4.273127562723998,0.8099418738839317,-0.0,41.0,-0.054,-0.021,1.724,1.67
11-23,0.0012901470588235274,-0.9093039705882313,0.8293871851432209,0.0,41.0,0.054,0.017,1.644,1.698
11-24,0.007071739631336409,-12.495007523041481,0.413322855873707,0.0,41.0,0.297,0.102,1.5,1.797
11-25,-0.0025941666666666756,6.798839166666685,0.6216225573305854,-0.0,41.0,-0.109,-0.033,1.665,1.556
11-26,0.0036178388278388296,-5.307659816849821,0.44841372909480537,0.0,41.0,0.152,0.054,1.852,2.004
11-27,0.00041270833333333323,1.4389960416666665,1.0,0.0,41.0,0.017,0.005,2.256,2.273
11-28,-0.016292714285714292,34.88973585714287,0.12447758471015158,-0.0,41.0,-0.684,-0.15,2.646,1.962
11-29,-0.030351750000000004,63.02204825000001,0.019891549041259893,-2.0,41.0,-1.275,-0.301,2.956,1.681
11-30,-0.0072164999999999955,16.661483499999992,0.6760930974625539,-0.0,41.0,-0.303,-0.066,2.38,2.077
12-01,0.019893235294117653,-37.078077352941186,0.2974976859147447,0.0,41.0,0.835,0.213,2.291,3.126
12-02,0.007790539772727275,-12.913089005681824,0.6632359413228182,0.0,41.0,0.328,0.095,2.504,2.832
12-03,-0.0016274690402476792,5.76352061145511,0.844578952883122,-0.0,41.0,-0.069,-0.018,2.543,2.474
12-04,-0.012593499999999987,27.721406499999976,0.3758681072601844,-0.0,41.0,-0.529,-0.152,2.799,2.27
12-05,-0.008521030701754391,19.665440372807026,0.35471562855529215,-0.0,41.0,-0.358,-0.074,2.802,2.444
12-06,-0.005087261904761899,12.490036547619036,0.3876891809281746,-0.0,41.0,-0.213,-0.064,2.422,2.209
12-07,0.016487826086956526,-30.5253643478261,0.23824763348408728,0.0,41.0,0.693,0.169,2.104,2.797
12-08,0.013577261904761911,-24.82034654761906,0.25104747840677843,0.0,41.0,0.57,0.134,2.049,2.619
12-09,0.014999000000000009,-27.747301000000018,0.29270777645072665,0.0,41.0,0.63,0.143,1.936,2.566
12-10,0.009555844155844147,-16.38533246753245,0.37234170702908154,0.0,41.0,0.401,0.102,2.526,2.927
12-11,0.01831638888888888,-33.86936138888887,0.05160980712897989,1.0,41.0,0.769,0.149,2.379,3.148
12-12,0.004992928571428572,-7.348964214285715,0.6117729419478599,0.0,41.0,0.21,0.051,2.532,2.742
12-13,0.0034532738095238197,-4.426844345238116,0.7074923466510501,0.0,41.0,0.145,0.038,2.407,2.552
12-14,0.015480341880341877,-28.290663418803415,0.125322443370395,0.0,41.0,0.65,0.165,2.345,2.995
12-15,0.004109652173913065,-5.385194695652215,0.8126021733789346,0.0,41.0,0.172,0.036,2.748,2.92
12-16,-0.012428813025210084,27.78839723739496,0.5132737752380669,-0.0,41.0,-0.522,-0.114,3.192,2.67
12-17,0.005202205882352909,-7.512609558823465,0.7661472751940803,0.0,41.0,0.218,0.051,2.783,3.001
12-18,0.004560080971659918,-6.398801862348176,0.625463072576075,0.0,41.0,0.191,0.057,2.626,2.817
12-19,0.005214060606060605,-7.8759071515151495,0.6763757600628049,0.0,41.0,0.219,0.075,2.443,2.662
12-20,0.006221055107526874,-9.88888915994622,0.5485668756200035,0.0,41.0,0.261,0.092,2.423,2.684
12-21,0.011724285714285711,-20.748347142857135,0.4293129002081064,0.0,41.0,0.492,0.117,2.454,2.946
12-22,0.0041683251231526925,-5.728881921182232,0.6416913498951284,0.0,41.0,0.175,0.05,2.52,2.695
12-23,0.015833752860411894,-29.076371967963375,0.35286595431937595,0.0,41.0,0.665,0.175,2.259,2.924
12-24,0.010295986842105264,-18.034677697368423,0.6553259528602813,0.0,41.0,0.433,0.096,2.341,2.774
12-25,0.018984583333333353,-35.20508208333337,0.37570194332901563,0.0,41.0,0.798,0.146,2.365,3.163
12-26,0.02472490338164251,-46.595081859903374,0.2606611589988659,0.0,41.0,1.038,0.227,2.336,3.374
12-27,0.028720675675675673,-54.63923067567567,0.16004721171866798,0.0,41.0,1.206,0.328,2.199,3.405
12-28,0.007718181818181806,-12.711845454545431,0.5809338923889744,0.0,41.0,0.325,0.074,2.562,2.887
12-29,0.005777450592885378,-8.860623735177871,0.586357812851303,0.0,41.0,0.243,0.047,2.573,2.816
12-30,0.021619272445820438,-40.528425619195055,0.04816710915138622,2.0,41.0,0.908,0.224,2.256,3.164
12-31,0.016235511679644047,-29.82854784760845,0.12597606599773536,0.0,41.0,0.681,0.193,2.302,2.983
