,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.1079592592592593,231.85403888888897,0.19021563650594064,-0.0,42.0,-4.535,-0.144,18.203,13.668
09-08,-0.10612500000000002,228.14398750000007,0.19928710178493692,-0.0,42.0,-4.458,-0.144,18.123,13.665
09-09,-0.04669500000000006,109.24295250000011,0.6769673597393764,-0.0,42.0,-1.962,-0.067,16.834,14.872
09-10,0.022993750000000146,-29.97235312500029,0.836974390075875,0.0,42.0,0.966,0.033,15.532,16.498
09-11,0.052312121212121164,-88.72178636363626,0.6209418567655609,0.0,42.0,2.197,0.072,14.804,17.001
09-12,0.061316666666666464,-105.5377749999996,0.6091144329457774,0.0,42.0,2.575,0.09,15.808,18.383
09-13,0.034731818181818225,-52.76342045454554,0.6934258311216639,0.0,42.0,1.459,0.057,15.971,17.43
09-14,0.05145454545454568,-86.7665136363641,0.7561369024305524,0.0,42.0,2.161,0.086,15.062,17.223
09-15,0.05659999999999989,-97.9604499999998,0.6906099186615633,0.0,42.0,2.377,0.085,14.051,16.428
09-16,0.030251724137931032,-44.937472413793095,0.8542193690277886,0.0,42.0,1.27,0.045,14.931,16.201
09-17,0.03859090909090926,-62.078622727273064,0.5325012899261015,0.0,42.0,1.621,0.05,14.293,15.914
09-18,0.024257142857142915,-32.088157142857256,0.7437183388135604,0.0,42.0,1.019,0.025,15.917,16.936
09-19,0.052407407407407444,-87.4265611111112,0.7056735556380891,0.0,42.0,2.201,0.055,16.288,18.489
09-20,0.0679199999999998,-116.90163999999959,0.5003947749149775,0.0,42.0,2.853,0.077,17.512,20.365
09-21,0.07075000000000031,-123.25357500000064,0.6956867109393761,0.0,42.0,2.971,0.074,16.761,19.732
09-22,0.026203703703703687,-34.89075555555553,0.8306692341905102,0.0,42.0,1.101,0.025,16.966,18.067
09-23,0.0,16.6687,1.0,0.0,42.0,0.0,0.0,16.669,16.669
09-24,-0.009433333333333257,34.73824999999985,0.9562209867535933,-0.0,42.0,-0.397,-0.006,16.07,15.673
09-25,0.0022640000000000524,12.736131999999895,0.9891906627395408,0.0,42.0,0.095,0.002,17.217,17.312
09-26,0.0385909090909091,-58.965622727272745,0.7287215715457569,0.0,42.0,1.621,0.031,17.406,19.027
09-27,0.03687575757575755,-54.729627272727214,0.7872673084082249,0.0,42.0,1.549,0.032,18.247,19.796
09-28,0.028300000000000363,-38.57290000000072,0.800443312012632,0.0,42.0,1.188,0.027,17.433,18.621
09-29,0.027211538461538513,-38.10867115384626,0.8114442074013486,0.0,42.0,1.143,0.031,15.743,16.886
09-30,0.030563999999999966,-44.13271799999993,0.8260892381325018,0.0,42.0,1.284,0.039,16.353,17.637
10-01,0.02908611111111112,-42.83322916666668,0.8911339339556279,0.0,42.0,1.222,0.038,14.728,15.95
10-02,0.03691304347826086,-57.63418043478259,0.7734003740230322,0.0,42.0,1.55,0.048,15.417,16.967
10-03,0.04402222222222226,-72.13198333333341,0.825561179239457,0.0,42.0,1.849,0.054,14.988,16.837
10-04,0.09519090909090912,-174.14662272727278,0.5245650075236334,0.0,42.0,3.998,0.108,14.236,18.234
10-05,0.1252060606060606,-233.51101818181814,0.30171325815208716,0.0,42.0,5.258,0.14,14.272,19.53
10-06,0.18009090909090925,-340.677972727273,0.14297116050609948,0.0,42.0,7.564,0.205,15.722,23.286
10-07,0.23448571428571427,-448.6196857142857,0.2209372610092326,0.0,42.0,9.848,0.265,15.428,25.276
10-08,0.23701249999999996,-453.9549937499999,0.2134959639706624,0.0,42.0,9.954,0.27,15.093,25.047
10-09,0.2806416666666667,-541.7858125,0.23282265073683694,0.0,42.0,11.787,0.315,13.604,25.391
10-10,0.26727777777777767,-515.7863666666664,0.24354143595649158,0.0,42.0,11.226,0.285,13.156,24.382
10-11,0.21224999999999916,-406.36677499999837,0.2674950989577982,0.0,42.0,8.914,0.233,13.676,22.59
10-12,0.19144117647058825,-364.7736823529412,0.35569655814921153,0.0,42.0,8.041,0.216,14.088,22.129
10-13,0.14778888888888897,-277.6041333333335,0.3137606137263662,0.0,42.0,6.207,0.168,14.87,21.077
10-14,0.14307222222222224,-268.95140833333335,0.1636109483655388,0.0,42.0,6.009,0.158,14.189,20.198
10-15,0.12532857142857118,-232.90697857142806,0.24838265384338065,0.0,42.0,5.264,0.144,15.118,20.382
10-16,0.10494583333333334,-192.84504375,0.30419920931813227,0.0,42.0,4.407,0.138,14.843,19.25
10-17,0.1374571428571429,-257.1863571428572,0.1887876113736362,0.0,42.0,5.774,0.194,14.841,20.615
10-18,0.06431818181818183,-112.51565454545457,0.5312809892805306,0.0,42.0,2.701,0.094,14.77,17.471
10-19,0.07836923076923068,-140.17207692307673,0.5560051562165702,0.0,42.0,3.291,0.117,14.921,18.212
10-20,0.04798695652173913,-80.08776956521739,0.6839109680288327,0.0,42.0,2.016,0.074,14.878,16.894
10-21,0.0,16.131,1.0,0.0,42.0,0.0,0.0,16.131,16.131
10-22,-0.024257142857142786,67.095257142857,0.7998870083544363,-0.0,42.0,-1.018,-0.035,19.09,18.072
10-23,0.03234285714285713,-45.15669285714283,0.8264482356332861,0.0,42.0,1.358,0.044,18.85,20.208
10-24,-0.031129999999999925,81.06393499999984,0.9045802152682667,-0.0,42.0,-1.308,-0.041,19.458,18.15
10-25,-0.002829999999999977,22.978184999999957,0.9883642798999921,-0.0,42.0,-0.119,-0.004,17.378,17.259
10-26,-0.04447142857142846,106.2826714285712,0.7391725342864612,-0.0,42.0,-1.868,-0.062,18.274,16.406
10-27,-0.029025641025641154,75.61106923076949,0.85769508202754,-0.0,42.0,-1.219,-0.041,18.169,16.95
10-28,-0.029431999999999972,77.21598399999993,0.9193507772247569,-0.0,42.0,-1.236,-0.039,18.97,17.734
10-29,-0.021507999999999968,61.27289599999993,0.9363097148939616,-0.0,42.0,-0.904,-0.027,18.709,17.805
10-30,-0.015722222222222096,48.72788333333308,0.9566169958898196,-0.0,42.0,-0.661,-0.022,17.614,16.953
10-31,0.016979999999999863,-16.391359999999725,0.8666836691385778,0.0,42.0,0.713,0.024,17.212,17.925
11-01,-0.03574736842105253,90.59351315789453,0.7126076460437512,-0.0,42.0,-1.501,-0.049,19.849,18.348
11-02,-0.01839500000000003,56.16630250000006,0.8950563154999156,-0.0,42.0,-0.773,-0.025,19.763,18.99
11-03,-0.07546666666666664,170.28109999999995,0.691076654440967,-0.0,42.0,-3.17,-0.111,20.933,17.763
11-04,-0.10301199999999998,225.68344399999995,0.3342787201307673,-0.0,42.0,-4.327,-0.155,21.823,17.496
11-05,-0.082636,184.418082,0.5031868142477975,-0.0,42.0,-3.47,-0.127,20.881,17.411
11-06,-0.08018333333333327,179.3583249999999,0.6128353956602808,-0.0,42.0,-3.368,-0.126,20.676,17.308
11-07,-0.11102307692307697,240.17339230769244,0.5436485896354402,-0.0,42.0,-4.663,-0.18,20.459,15.796
11-08,-0.0813624999999999,181.09346874999977,0.5853111612408783,-0.0,42.0,-3.417,-0.132,20.077,16.66
11-09,-0.04798695652173913,113.46761956521739,0.6648645393958614,-0.0,42.0,-2.015,-0.08,18.501,16.486
11-10,-0.06339200000000002,144.58130400000005,0.6570021268830095,-0.0,42.0,-2.663,-0.108,19.129,16.466
11-11,-0.03714374999999992,91.95642812499983,0.7150826202367884,-0.0,42.0,-1.56,-0.064,18.449,16.889
11-12,-0.05943000000000005,136.3055350000001,0.5645465025508627,-0.0,42.0,-2.496,-0.098,18.694,16.198
11-13,-0.039254838709677504,96.13510000000016,0.5486894722365359,-0.0,42.0,-1.649,-0.062,18.45,16.801
11-14,-0.025874285714285707,69.43728428571427,0.7858188168784217,-0.0,42.0,-1.087,-0.04,18.232,17.145
11-15,0.0017687500000000966,15.86303437499981,1.0,0.0,42.0,0.075,0.003,19.363,19.438
11-16,-0.061954054054053985,143.68713108108093,0.6456344063334538,-0.0,42.0,-2.602,-0.1,21.08,18.478
11-17,-0.0035375000000001933,26.303081250000385,1.0,-0.0,42.0,-0.148,-0.006,19.302,19.154
11-18,-0.035375000000000045,90.38666250000009,0.5920301137213193,-0.0,42.0,-1.486,-0.059,20.38,18.894
11-19,-0.049217391304347886,118.5880739130436,0.5390642252339466,-0.0,42.0,-2.067,-0.082,21.187,19.12
11-20,-0.054578571428571365,128.20405357142843,0.5134284876131292,-0.0,42.0,-2.292,-0.089,20.193,17.901
11-21,-0.0813625,181.27741875,0.4043684576153357,-0.0,42.0,-3.417,-0.128,20.261,16.844
11-22,-0.06792000000000016,156.22449000000032,0.5134521328220918,-0.0,42.0,-2.853,-0.106,21.811,18.958
11-23,-0.06266428571428571,144.76763928571427,0.5380189294881497,-0.0,42.0,-2.632,-0.094,20.755,18.123
11-24,-0.05660000000000004,131.41105000000007,0.6082352338656454,-0.0,42.0,-2.378,-0.085,19.4,17.022
11-25,-0.028299999999999992,74.54219999999998,0.8705791695991105,-0.0,42.0,-1.188,-0.045,18.536,17.348
11-26,-0.005390476190476147,28.041257142857056,0.9873885874430663,-0.0,42.0,-0.227,-0.009,17.374,17.147
11-27,0.022639999999999993,-27.51042999999999,0.7426383038599718,0.0,42.0,0.951,0.039,17.294,18.245
11-28,-0.007718181818181755,33.91240454545442,0.951012874053373,-0.0,42.0,-0.324,-0.013,18.638,18.314
11-29,-0.001886666666666533,23.62483999999973,0.9750233663470178,-0.0,42.0,-0.079,-0.003,19.891,19.812
11-30,-0.010884615384615434,39.25318846153856,0.9367226541891307,-0.0,42.0,-0.458,-0.019,17.713,17.255
12-01,-0.022640000000000028,62.503380000000064,0.8199377436581734,-0.0,42.0,-0.951,-0.04,17.699,16.748
12-02,-0.03436428571428569,84.99803928571423,0.6032837029386586,-0.0,42.0,-1.443,-0.062,16.991,15.548
12-03,-0.0385909090909091,94.24157272727275,0.7458115758713966,-0.0,42.0,-1.621,-0.069,17.87,16.249
12-04,-0.06524722222222223,147.63992083333335,0.6698193584283239,-0.0,42.0,-2.741,-0.12,18.516,15.775
12-05,-0.06738095238095235,151.34031428571421,0.548722743610069,-0.0,42.0,-2.83,-0.127,17.993,15.163
12-06,-0.11320000000000026,242.4602500000005,0.4123260350771485,-0.0,42.0,-4.754,-0.209,18.437,13.683
12-07,-0.07075000000000031,157.83617500000065,0.4744808613754996,-0.0,42.0,-2.972,-0.132,17.822,14.85
12-08,-0.14756428571428565,311.41218928571413,0.0682412570411064,-1.0,42.0,-6.197,-0.271,19.382,13.185
12-09,-0.0869214285714285,189.54834642857128,0.04123047802872626,-2.0,42.0,-3.651,-0.163,17.531,13.88
12-10,-0.049343589743589704,114.01525769230761,0.25409045059240487,-0.0,42.0,-2.072,-0.096,16.364,14.292
12-11,-0.03537500000000001,85.87281250000001,0.48950403399247966,-0.0,42.0,-1.486,-0.074,15.866,14.38
12-12,-0.040428571428571605,96.60002857142894,0.42125677998935496,-0.0,42.0,-1.698,-0.084,16.592,14.894
12-13,-0.07358000000000012,164.10321000000025,0.3023753279619119,-0.0,42.0,-3.09,-0.144,18.488,15.398
12-14,-0.015564999999999963,48.20126749999993,0.6678308855887494,-0.0,42.0,-0.654,-0.029,17.398,16.744
12-15,-0.009905000000000008,36.431297500000014,0.8447711371149398,-0.0,42.0,-0.416,-0.017,16.829,16.413
12-16,0.038407142857142924,-61.201782142857276,0.6191553817797664,0.0,42.0,1.613,0.067,14.806,16.419
12-17,0.0024608695652173712,10.502991304347868,0.9514459362882763,0.0,42.0,0.103,0.004,15.373,15.476
12-18,-0.06946363636363645,154.34434090909107,0.29968590861588895,-0.0,42.0,-2.918,-0.116,16.876,13.958
12-19,-0.022147826086956496,59.637328260869516,0.6935796864075341,-0.0,42.0,-0.93,-0.04,15.807,14.877
12-20,-0.017687500000000078,49.96895625000016,0.7496416924955607,-0.0,42.0,-0.742,-0.033,14.965,14.223
12-21,0.009433333333333323,-3.4808999999999806,0.9275562048649879,0.0,42.0,0.396,0.019,15.188,15.584
12-22,-0.00919749999999997,33.84220124999994,0.9166114697465491,-0.0,42.0,-0.386,-0.019,15.64,15.254
12-23,-0.016979999999999863,49.19105999999973,0.8560622590134599,-0.0,42.0,-0.714,-0.035,15.588,14.874
12-24,-0.03360624999999984,83.05784687499968,0.4659023775933342,-0.0,42.0,-1.411,-0.073,16.551,15.14
12-25,0.0,15.72065,1.0,0.0,42.0,0.0,0.0,15.721,15.721
12-26,0.03144444444444448,-47.492116666666746,0.6535280852215959,0.0,42.0,1.321,0.066,14.736,16.057
12-27,0.055252380952381094,-95.690385714286,0.42200661767889724,0.0,42.0,2.321,0.117,13.654,15.975
12-28,0.02684871794871796,-38.784061538461565,0.7247382387866841,0.0,42.0,1.127,0.051,14.35,15.477
12-29,0.010612500000000025,-6.67349375000005,0.8554707180461627,0.0,42.0,0.445,0.018,14.329,14.774
12-30,0.021224999999999977,-27.850737499999948,0.8874738244624785,0.0,42.0,0.891,0.036,14.154,15.045
12-31,-0.008085714285714347,30.855085714285835,0.898299597356768,-0.0,42.0,-0.339,-0.015,14.853,14.514
