,mean,slp,chg,pvalue
99,0.76,0.001,0.06,0.873
100,0.74,0.001,0.024,0.848
101,0.74,0.003,0.105,0.367
102,0.71,0.004,0.18,0.301
103,0.68,0.002,0.09,0.283
104,0.63,0.002,0.074,0.487
105,0.62,0.0,0.016,0.848
106,0.62,0.0,0.012,0.829
107,0.62,-0.001,-0.052,0.58
108,0.68,-0.002,-0.08,0.487
109,0.66,-0.001,-0.052,0.629
110,0.54,-0.001,-0.052,0.541
111,0.59,0.0,0.0,0.915
112,0.59,-0.002,-0.105,0.217
113,0.55,-0.001,-0.048,0.443
114,0.57,-0.001,-0.026,0.588
115,0.51,0.0,0.0,0.841
116,0.51,-0.001,-0.038,0.626
117,0.5,-0.001,-0.05,0.638
118,0.48,-0.002,-0.064,0.512
119,0.45,-0.002,-0.076,0.421
120,0.45,-0.002,-0.096,0.273
121,0.45,-0.002,-0.064,0.532
122,0.42,-0.002,-0.066,0.295
123,0.41,-0.002,-0.088,0.307
124,0.41,-0.002,-0.066,0.299
125,0.4,-0.001,-0.06,0.276
126,0.39,-0.002,-0.084,0.118
127,0.37,-0.002,-0.066,0.141
128,0.37,-0.001,-0.06,0.226
129,0.37,-0.001,-0.056,0.225
130,0.35,-0.002,-0.07,0.201
131,0.34,-0.002,-0.064,0.251
132,0.34,-0.002,-0.078,0.192
133,0.34,-0.002,-0.066,0.295
134,0.34,-0.001,-0.046,0.359
135,0.31,-0.001,-0.03,0.595
136,0.31,-0.001,-0.024,0.558
137,0.31,0.0,0.0,0.977
138,0.33,0.0,0.0,1.0
139,0.37,-0.001,-0.048,0.652
140,0.32,-0.001,-0.032,0.517
141,0.32,-0.001,-0.026,0.655
142,0.33,-0.001,-0.052,0.284
143,0.31,-0.001,-0.04,0.328
144,0.31,-0.0,-0.018,0.509
145,0.28,-0.0,-0.016,0.635
146,0.32,-0.001,-0.058,0.094
147,0.3,-0.002,-0.064,0.255
148,0.28,-0.001,-0.058,0.181
149,0.27,-0.001,-0.042,0.39
150,0.26,-0.001,-0.032,0.414
151,0.26,-0.001,-0.036,0.538
152,0.26,-0.001,-0.03,0.44
153,0.25,-0.001,-0.04,0.247
154,0.24,-0.0,-0.014,0.537
155,0.22,-0.001,-0.026,0.254
156,0.21,-0.0,-0.016,0.397
157,0.21,-0.0,-0.016,0.441
158,0.2,0.0,0.0,0.767
159,0.2,0.0,0.0,0.813
160,0.19,0.0,0.0,0.938
161,0.19,0.0,0.0,0.921
162,0.18,0.0,0.0,0.749
163,0.18,0.0,0.0,0.731
164,0.18,-0.0,-0.014,0.585
165,0.18,-0.0,-0.012,0.539
166,0.19,-0.0,-0.01,0.643
167,0.19,-0.0,-0.016,0.556
168,0.19,0.0,0.0,0.749
169,0.18,0.0,0.0,0.806
170,0.18,0.0,0.0,0.679
171,0.17,0.0,0.0,0.845
172,0.16,-0.0,-0.014,0.588
173,0.16,0.0,0.0,0.853
174,0.16,0.0,0.0,0.714
175,0.16,0.0,0.0,0.834
176,0.16,0.0,0.0,0.834
177,0.15,0.0,0.0,0.924
178,0.15,0.0,0.0,0.83
179,0.14,-0.0,-0.018,0.442
180,0.15,-0.001,-0.034,0.267
181,0.14,-0.0,-0.014,0.519
182,0.14,0.0,0.0,0.674
183,0.14,0.0,0.0,0.771
184,0.14,-0.0,-0.016,0.542
185,0.13,-0.0,-0.015,0.556
186,0.13,0.0,0.0,0.884
187,0.12,0.0,0.0,1.0
188,0.11,0.0,0.0,0.981
189,0.11,0.0,0.0,1.0
190,0.11,0.0,0.0,0.846
191,0.1,0.0,0.0,0.796
192,0.1,0.0,0.0,0.833
193,0.1,0.0,0.0,0.727
194,0.1,0.0,0.0,0.808
195,0.11,-0.0,-0.015,0.605
196,0.11,0.0,0.0,0.661
197,0.11,0.0,0.0,0.908
198,0.1,0.0,0.0,0.78
199,0.1,0.0,0.0,0.945
200,0.1,0.0,0.0,0.963
201,0.11,0.0,0.0,0.869
202,0.1,0.0,0.0,0.65
203,0.1,0.0,0.0,0.866
204,0.1,0.0,0.0,0.564
205,0.1,0.0,0.0,0.906
206,0.1,0.0,0.0,0.683
207,0.09,0.0,0.0,0.892
208,0.1,0.0,0.0,0.946
209,0.1,0.0,0.0,0.776
210,0.09,0.0,0.0,0.826
211,0.09,0.0,0.0,0.675
212,0.08,0.0,0.0,0.565
213,0.08,0.0,0.0,0.685
214,0.08,0.0,0.016,0.348
215,0.08,0.0,0.0,0.604
216,0.07,0.0,0.0,0.517
217,0.07,0.0,0.0,0.489
218,0.08,0.0,0.0,0.961
219,0.07,0.0,0.0,0.587
220,0.07,0.0,0.01,0.29
221,0.07,0.0,0.0,0.33
222,0.07,0.0,0.0,0.442
223,0.07,0.0,0.0,0.448
224,0.07,0.0,0.0,0.646
225,0.07,0.0,0.016,0.266
226,0.07,0.0,0.0,0.548
227,0.07,0.0,0.0,0.738
228,0.07,0.0,0.0,0.923
229,0.06,0.0,0.0,0.607
230,0.06,0.0,0.0,0.392
231,0.07,0.0,0.014,0.253
232,0.07,0.0,0.012,0.282
233,0.07,0.0,0.012,0.25
234,0.07,0.0,0.012,0.285
235,0.07,0.0,0.0,0.418
236,0.07,0.0,0.0,0.523
237,0.07,0.0,0.0,0.39
238,0.05,0.0,0.0,0.539
239,0.05,0.0,0.0,0.518
240,0.05,0.0,0.0,0.496
241,0.07,0.0,0.0,0.643
242,0.07,0.0,0.0,0.554
243,0.07,0.0,0.0,0.804
244,0.07,0.0,0.0,0.633
245,0.06,0.0,0.0,0.93
246,0.06,0.0,0.0,0.621
247,0.05,0.0,0.0,0.637
248,0.05,0.0,0.0,0.94
249,0.05,0.0,0.0,0.797
250,0.06,0.0,0.0,0.345
251,0.06,0.0,0.0,0.536
252,0.06,0.0,0.0,0.731
253,0.06,0.0,0.0,0.859
254,0.06,0.0,0.0,0.689
255,0.06,0.0,0.0,0.5
256,0.06,0.0,0.0,0.864
257,0.05,0.0,0.0,0.832
258,0.05,0.0,0.0,0.378
259,0.05,-0.0,-0.016,0.058
260,0.06,-0.001,-0.022,0.039
261,0.06,-0.0,-0.01,0.186
262,0.05,0.0,0.0,0.39
263,0.05,0.0,0.0,0.882
264,0.06,0.0,0.0,0.848
265,0.05,0.0,0.0,0.644
266,0.05,0.0,0.0,0.357
267,0.05,-0.0,-0.014,0.217
268,0.05,0.0,0.0,0.383
269,0.05,-0.0,-0.012,0.249
270,0.05,0.0,0.0,0.432
271,0.05,0.0,0.0,0.624
272,0.05,0.0,0.0,0.843
273,0.05,-0.0,-0.01,0.223
274,0.05,-0.0,-0.012,0.188
275,0.05,0.0,0.0,0.333
276,0.05,-0.0,-0.014,0.223
277,0.05,0.0,0.0,0.347
278,0.05,0.0,0.0,0.409
279,0.05,0.0,0.0,0.31
280,0.05,0.0,0.0,0.405
281,0.06,0.0,0.0,0.639
282,0.06,0.0,0.0,0.879
283,0.06,0.0,0.0,0.533
284,0.06,0.0,0.0,0.455
285,0.06,0.0,0.0,0.934
286,0.07,0.0,0.0,0.984
287,0.07,0.0,0.0,0.807
288,0.07,0.0,0.0,0.963
289,0.07,0.0,0.0,0.754
290,0.08,0.0,0.0,0.819
291,0.09,0.0,0.0,0.483
292,0.09,0.0,0.0,1.0
293,0.09,0.0,0.0,0.7
294,0.09,0.001,0.03,0.0
295,0.08,0.001,0.02,0.107
296,0.08,0.001,0.046,0.023
297,0.08,0.0,0.02,0.387
298,0.08,0.0,0.0,0.848
299,0.08,0.0,0.0,0.692
300,0.11,-0.001,-0.032,0.033
301,0.09,-0.001,-0.024,0.15
302,0.1,0.0,0.0,0.479
303,0.1,0.0,0.0,0.803
304,0.1,0.001,0.04,0.027
305,0.11,0.001,0.04,0.054
306,0.1,0.0,0.02,0.246
307,0.11,0.0,0.016,0.258
308,0.11,0.0,0.0,0.393
309,0.1,0.0,0.0,0.827
310,0.11,0.0,0.0,0.775
311,0.11,0.0,0.0,1.0
312,0.12,0.001,0.056,0.068
313,0.13,-0.001,-0.026,0.483
314,0.17,-0.001,-0.052,0.26
315,0.15,-0.002,-0.07,0.152
316,0.14,-0.001,-0.056,0.331
317,0.14,-0.002,-0.075,0.152
318,0.14,-0.001,-0.056,0.234
319,0.13,-0.002,-0.094,0.041
320,0.16,-0.004,-0.18,0.014
321,0.15,-0.003,-0.116,0.042
322,0.13,-0.001,-0.06,0.235
323,0.15,-0.001,-0.034,0.093
324,0.14,0.0,0.0,0.555
325,0.14,-0.001,-0.038,0.141
326,0.14,-0.001,-0.06,0.099
327,0.15,-0.003,-0.116,0.073
328,0.15,-0.004,-0.158,0.043
329,0.15,-0.004,-0.158,0.002
330,0.15,-0.002,-0.088,0.115
331,0.18,-0.003,-0.14,0.13
332,0.15,-0.003,-0.114,0.135
333,0.2,-0.002,-0.084,0.01
334,0.18,-0.002,-0.078,0.06
335,0.17,-0.002,-0.084,0.113
336,0.19,-0.005,-0.21,0.0
337,0.17,-0.003,-0.14,0.006
338,0.2,-0.003,-0.134,0.0
339,0.19,-0.002,-0.096,0.007
340,0.2,0.0,0.0,0.861
341,0.19,-0.001,-0.03,0.409
342,0.2,-0.001,-0.042,0.191
343,0.2,-0.001,-0.034,0.22
344,0.24,-0.0,-0.016,0.511
345,0.25,0.0,0.02,0.5
346,0.35,0.004,0.178,0.088
347,0.37,0.004,0.176,0.019
348,0.31,0.003,0.14,0.351
349,0.27,0.003,0.108,0.241
350,0.31,0.005,0.198,0.077
351,0.28,0.009,0.392,0.005
352,0.3,0.005,0.23,0.013
353,0.34,0.003,0.112,0.027
354,0.29,0.001,0.038,0.712
355,0.35,0.003,0.12,0.179
356,0.31,0.003,0.12,0.146
357,0.32,0.0,0.01,0.7
358,0.33,0.002,0.078,0.273
359,0.34,0.004,0.176,0.008
360,0.34,0.003,0.144,0.022
361,0.4,0.0,0.0,0.953
362,0.31,-0.002,-0.08,0.232
363,0.36,-0.004,-0.172,0.058
364,0.34,-0.003,-0.124,0.204
