,mean,slp,chg,pvalue
108,26.32,-0.3,-12.6,0.0
109,23.97,-0.199,-8.34,0.261
110,22.22,-0.151,-6.36,0.234
111,25.22,-0.197,-8.282,0.043
112,22.98,-0.201,-8.452,0.111
113,21.96,0.022,0.932,0.896
114,20.01,0.021,0.884,0.891
115,17.86,-0.069,-2.898,0.558
116,18.59,-0.099,-4.172,0.541
117,21.88,-0.088,-3.675,0.686
118,19.84,-0.008,-0.35,0.98
119,18.85,0.078,3.27,0.511
120,18.73,-0.063,-2.66,0.627
121,18.59,-0.001,-0.04,1.0
122,19.36,-0.107,-4.504,0.207
123,19.67,-0.133,-5.59,0.351
124,21.37,-0.083,-3.474,0.191
125,18.4,-0.031,-1.316,0.712
126,17.29,0.007,0.312,0.89
127,15.54,0.0,0.0,1.0
128,14.23,-0.011,-0.472,0.89
129,13.78,-0.035,-1.48,0.549
130,14.12,-0.107,-4.484,0.187
131,12.34,-0.039,-1.628,0.594
132,12.28,-0.038,-1.58,0.641
133,12.25,-0.065,-2.73,0.392
134,12.62,-0.003,-0.14,0.954
135,10.92,-0.013,-0.538,0.84
136,10.92,-0.043,-1.82,0.31
137,11.77,-0.121,-5.068,0.005
138,11.63,-0.151,-6.354,0.024
139,13.67,-0.105,-4.418,0.191
140,13.16,-0.09,-3.794,0.348
141,11.74,-0.121,-5.085,0.101
142,10.81,-0.081,-3.42,0.336
143,11.46,-0.039,-1.648,0.631
144,10.58,-0.03,-1.26,0.816
145,10.5,-0.12,-5.04,0.295
146,10.75,-0.096,-4.014,0.011
147,11.24,-0.05,-2.1,0.345
148,10.44,-0.048,-2.014,0.299
149,10.56,-0.057,-2.408,0.154
150,9.42,-0.059,-2.474,0.101
151,9.62,-0.076,-3.192,0.023
152,8.49,-0.088,-3.678,0.011
153,9.9,-0.079,-3.314,0.016
154,9.45,-0.028,-1.185,0.712
155,9.25,0.005,0.21,0.95
156,9.37,-0.038,-1.575,0.681
157,10.41,-0.068,-2.856,0.009
158,9.45,-0.1,-4.2,0.145
159,8.52,-0.027,-1.148,0.652
160,10.39,-0.073,-3.052,0.061
161,10.13,-0.029,-1.208,0.609
162,10.56,0.037,1.572,0.43
163,9.82,0.0,0.0,1.0
164,10.67,0.01,0.42,0.781
165,8.26,0.041,1.74,0.14
166,8.49,0.039,1.652,0.097
167,8.6,0.039,1.658,0.333
168,7.78,0.009,0.378,0.863
169,8.07,-0.034,-1.418,0.225
170,7.87,-0.107,-4.498,0.001
171,7.61,-0.154,-6.45,0.041
172,6.79,-0.057,-2.38,0.01
173,7.7,-0.016,-0.69,0.724
174,5.94,-0.004,-0.152,0.801
175,6.37,-0.031,-1.32,0.015
176,5.66,-0.037,-1.54,0.202
177,6.45,-0.043,-1.792,0.07
178,6.54,0.005,0.196,0.728
179,6.65,0.008,0.342,0.797
180,6.99,0.01,0.406,0.639
181,5.86,-0.041,-1.742,0.049
182,6.48,-0.066,-2.756,0.005
183,6.68,-0.055,-2.32,0.048
184,6.51,-0.097,-4.068,0.0
185,7.16,-0.139,-5.848,0.0
186,7.36,-0.122,-5.136,0.0
187,6.79,-0.047,-1.96,0.034
188,7.27,0.004,0.18,0.84
189,7.27,0.029,1.218,0.443
190,6.341,0.064,2.685,0.064
191,6.08,0.087,3.646,0.008
192,5.43,0.078,3.286,0.035
193,5.72,0.074,3.104,0.007
194,5.04,0.024,0.998,0.284
195,4.75,0.023,0.96,0.439
196,5.26,0.013,0.54,0.354
197,4.84,0.038,1.612,0.147
198,4.92,-0.006,-0.24,0.851
199,5.74,-0.026,-1.102,0.519
200,5.04,-0.002,-0.074,0.987
201,4.87,0.026,1.085,0.211
202,4.5,0.039,1.648,0.063
203,5.6,0.05,2.1,0.001
204,5.21,0.032,1.328,0.123
205,7.78,-0.034,-1.44,0.166
206,6.57,-0.072,-3.01,0.193
207,9.59,-0.118,-4.946,0.102
208,7.95,-0.109,-4.59,0.139
209,7.73,-0.133,-5.565,0.232
210,6.31,-0.095,-3.99,0.238
211,6.42,-0.062,-2.622,0.264
212,4.75,-0.058,-2.442,0.222
213,5.32,-0.014,-0.592,0.692
214,6.06,0.01,0.42,0.702
215,5.49,0.036,1.516,0.244
216,4.64,0.02,0.84,0.651
217,4.44,0.019,0.805,0.287
218,5.21,-0.013,-0.534,0.493
219,4.05,0.008,0.346,0.705
220,5.43,0.038,1.592,0.172
221,4.75,0.046,1.948,0.034
222,4.95,0.043,1.826,0.085
223,5.49,0.019,0.794,0.295
224,5.24,0.016,0.678,0.705
225,6.23,0.033,1.382,0.089
226,7.87,0.077,3.23,0.001
227,6.57,0.056,2.346,0.005
228,5.72,0.04,1.68,0.073
229,5.72,-0.037,-1.574,0.531
230,4.87,-0.009,-0.388,0.912
231,4.9,0.002,0.078,0.915
232,4.3,0.027,1.134,0.383
233,6.37,0.026,1.072,0.292
234,6.31,0.045,1.884,0.277
235,5.12,0.038,1.582,0.181
236,4.9,0.033,1.38,0.265
237,4.27,0.041,1.708,0.2
238,3.85,0.035,1.48,0.102
239,3.96,0.011,0.458,0.637
240,3.88,-0.033,-1.384,0.089
241,3.91,-0.042,-1.778,0.031
242,4.5,-0.042,-1.764,0.078
243,4.5,-0.016,-0.686,0.417
244,4.75,0.0,0.0,1.0
245,4.78,0.001,0.06,0.963
246,5.07,-0.016,-0.672,0.574
247,4.9,-0.043,-1.788,0.303
248,5.07,-0.032,-1.362,0.365
249,4.47,-0.017,-0.714,0.44
250,4.13,-0.044,-1.866,0.078
251,3.82,-0.023,-0.945,0.152
252,4.36,-0.048,-2.018,0.02
253,4.44,-0.032,-1.358,0.069
254,4.08,-0.019,-0.778,0.456
255,3.93,-0.02,-0.82,0.412
256,3.57,-0.017,-0.718,0.246
257,3.59,-0.015,-0.65,0.548
258,3.85,-0.015,-0.63,0.321
259,3.79,-0.006,-0.252,0.867
260,3.62,-0.023,-0.98,0.391
261,3.4,0.0,0.0,0.989
262,3.54,0.019,0.81,0.505
263,3.08,0.026,1.084,0.39
264,4.53,0.037,1.55,0.249
265,5.07,0.064,2.685,0.099
266,4.39,0.056,2.362,0.011
267,4.87,0.028,1.164,0.112
268,5.21,0.02,0.84,0.197
269,5.24,0.037,1.554,0.038
270,4.78,0.08,3.36,0.008
271,7.22,0.107,4.49,0.003
272,6.68,0.128,5.396,0.0
273,5.21,0.092,3.885,0.001
274,4.44,0.064,2.678,0.0
275,4.1,0.043,1.785,0.0
276,5.41,0.014,0.574,0.464
277,4.75,-0.014,-0.58,0.732
278,4.1,-0.015,-0.651,0.533
279,4.39,-0.012,-0.496,0.65
280,4.56,0.013,0.528,0.529
281,4.02,0.052,2.184,0.084
282,4.27,0.057,2.374,0.074
283,5.35,0.078,3.276,0.113
284,4.61,0.087,3.67,0.012
285,4.1,0.072,3.01,0.005
286,4.1,0.066,2.756,0.003
287,4.53,0.047,1.972,0.047
288,5.97,0.042,1.756,0.085
289,4.81,0.071,2.992,0.003
290,4.81,0.076,3.206,0.001
291,4.9,0.064,2.7,0.0
292,4.3,0.068,2.856,0.0
293,4.13,0.061,2.576,0.006
294,4.78,0.046,1.948,0.06
295,3.93,0.033,1.374,0.141
296,4.05,0.025,1.036,0.298
297,4.53,0.002,0.084,0.886
298,4.16,-0.014,-0.59,0.771
299,5.01,-0.01,-0.42,0.78
300,4.53,-0.025,-1.034,0.386
301,5.83,-0.03,-1.26,0.277
302,5.91,0.002,0.088,0.953
303,5.97,0.009,0.38,0.736
304,5.12,0.01,0.44,0.791
305,6.48,-0.011,-0.466,0.51
306,6.14,-0.034,-1.442,0.115
307,6.79,-0.018,-0.756,0.383
308,7.78,-0.034,-1.412,0.124
309,7.16,-0.02,-0.84,0.316
310,6.96,-0.014,-0.595,0.843
311,6.51,-0.017,-0.728,0.729
312,4.75,0.007,0.28,0.763
313,5.63,-0.019,-0.812,0.682
314,6.34,-0.06,-2.536,0.067
315,5.63,-0.018,-0.77,0.584
316,7.39,-0.022,-0.906,0.739
317,8.24,-0.002,-0.064,0.991
318,8.63,-0.004,-0.156,0.992
319,6.0,0.007,0.28,0.921
320,8.35,-0.028,-1.19,0.613
321,9.68,-0.057,-2.38,0.108
322,8.8,-0.033,-1.4,0.682
323,8.26,-0.064,-2.702,0.252
324,7.22,-0.041,-1.728,0.164
325,7.27,-0.048,-2.026,0.231
326,8.46,-0.08,-3.36,0.042
327,8.18,-0.038,-1.617,0.051
328,8.89,-0.053,-2.226,0.231
329,10.41,-0.103,-4.318,0.128
330,9.51,-0.107,-4.49,0.064
331,12.28,-0.204,-8.558,0.011
332,15.99,-0.204,-8.547,0.001
333,13.56,-0.145,-6.108,0.012
334,16.53,-0.06,-2.52,0.092
335,15.4,0.109,4.594,0.17
336,12.85,0.001,0.044,0.959
337,15.06,-0.145,-6.09,0.01
338,15.31,-0.101,-4.244,0.114
339,14.35,-0.14,-5.88,0.022
340,12.06,-0.116,-4.872,0.058
341,13.16,-0.125,-5.266,0.105
342,12.25,-0.069,-2.916,0.336
343,10.75,-0.042,-1.785,0.454
344,10.53,0.019,0.79,0.878
345,15.06,-0.103,-4.336,0.051
346,15.42,-0.225,-9.438,0.044
347,13.84,-0.121,-5.078,0.007
348,14.77,-0.077,-3.25,0.452
349,18.65,-0.144,-6.036,0.262
350,16.64,-0.106,-4.462,0.184
351,16.61,-0.068,-2.87,0.59
352,14.83,0.044,1.842,0.859
353,12.85,0.064,2.678,0.653
354,13.92,0.081,3.412,0.717
355,13.98,0.0,0.0,1.0
356,21.22,0.147,6.164,0.44
357,22.5,0.549,23.058,0.089
358,22.56,0.439,18.428,0.141
359,21.99,0.25,10.48,0.175
360,20.94,0.186,7.794,0.276
361,20.38,0.08,3.36,0.301
362,18.56,0.092,3.848,0.488
363,19.27,0.113,4.746,0.611
364,24.93,0.124,5.208,0.691
