,mean,slp,chg,pvalue
82,410.35,-1.698,-71.316,0.385
83,333.94,-2.612,-109.716,0.167
84,367.9,-3.292,-138.246,0.093
85,350.92,-2.854,-119.858,0.066
86,322.62,-1.782,-74.838,0.085
87,316.96,-0.999,-41.95,0.379
88,311.3,-1.819,-76.41,0.011
89,294.32,-2.547,-106.978,0.014
90,285.83,-2.048,-86.002,0.022
91,305.64,-2.777,-116.652,0.024
92,325.45,-3.726,-156.496,0.001
93,328.28,-4.787,-201.074,0.008
94,342.43,-4.34,-182.28,0.056
95,362.24,-2.971,-124.786,0.245
96,333.94,-3.773,-158.48,0.286
97,359.41,-3.473,-145.874,0.346
98,404.69,-3.196,-134.252,0.322
99,331.11,-2.242,-94.148,0.368
100,299.98,-1.736,-72.912,0.498
101,294.32,-1.024,-43.0,0.566
102,319.79,-0.383,-16.084,0.946
103,283.0,0.257,10.806,0.682
104,322.62,1.91,80.22,0.277
105,401.86,2.811,118.076,0.065
106,350.92,2.961,124.352,0.053
107,269.7,3.632,152.53,0.053
108,249.61,2.689,112.92,0.044
109,243.66,3.277,137.628,0.058
110,253.0,1.358,57.036,0.371
111,277.91,-0.021,-0.872,0.989
112,255.55,-0.738,-31.006,0.599
113,251.02,-0.896,-37.632,0.705
114,205.18,-0.227,-9.513,0.9
115,230.36,0.642,26.976,0.807
116,244.51,0.108,4.52,1.0
117,229.23,-0.342,-14.368,0.668
118,226.4,-0.613,-25.76,0.489
119,249.89,-0.525,-22.065,0.613
120,260.36,0.409,17.174,0.832
121,256.4,1.053,44.218,0.106
122,250.74,1.227,51.52,0.005
123,229.23,1.132,47.556,0.092
124,209.42,1.064,44.688,0.011
125,192.44,0.728,30.57,0.145
126,183.95,0.142,5.984,0.605
127,162.72,-0.164,-6.874,0.854
128,162.44,-0.566,-23.772,0.403
129,161.03,-0.745,-31.278,0.162
130,148.57,-0.466,-19.593,0.408
131,139.8,-0.136,-5.724,0.87
132,146.31,0.233,9.784,0.569
133,150.84,0.141,5.938,0.769
134,136.69,-0.172,-7.232,0.677
135,127.35,-0.12,-5.04,0.873
136,146.03,0.208,8.754,0.788
137,132.44,0.485,20.376,0.592
138,130.75,0.283,11.878,0.713
139,147.16,-0.129,-5.402,0.899
140,140.65,-0.465,-19.55,0.712
141,140.08,-0.249,-10.476,0.84
142,134.99,-0.435,-18.286,0.693
143,125.37,-0.227,-9.514,0.853
144,114.9,-0.183,-7.684,0.837
145,122.54,-0.384,-16.144,0.769
146,119.14,-0.62,-26.056,0.587
147,139.52,-0.778,-32.655,0.431
148,138.95,-0.834,-35.049,0.461
149,135.84,-0.718,-30.16,0.409
150,127.63,-0.7,-29.4,0.315
151,116.31,-0.698,-29.316,0.357
152,118.58,-0.447,-18.754,0.569
153,136.41,-0.354,-14.858,0.68
154,120.84,-0.665,-27.92,0.267
155,132.16,-0.585,-24.57,0.214
156,124.24,-0.472,-19.81,0.272
157,117.16,0.116,4.892,0.899
158,132.44,0.51,21.42,0.407
159,122.54,0.59,24.798,0.489
160,115.75,0.772,32.416,0.345
161,123.67,0.968,40.674,0.193
162,125.65,1.284,53.91,0.075
163,122.82,0.84,35.292,0.255
164,121.12,0.838,35.216,0.22
165,118.01,1.019,42.79,0.153
166,117.44,0.849,35.648,0.157
167,116.88,0.873,36.684,0.021
168,113.48,0.729,30.622,0.064
169,103.01,0.728,30.57,0.012
170,98.48,0.745,31.306,0.034
171,97.35,0.629,26.414,0.098
172,92.261,0.352,14.805,0.382
173,90.84,0.103,4.314,0.855
174,89.71,-0.045,-1.898,0.916
175,87.16,0.0,0.0,1.0
176,83.48,0.01,0.42,0.954
177,84.9,-0.041,-1.704,0.976
178,83.77,0.027,1.12,0.987
179,89.71,-0.02,-0.84,0.985
180,92.54,0.0,0.0,0.984
181,91.13,-0.141,-5.932,0.834
182,84.9,-0.101,-4.245,0.593
183,95.65,-0.218,-9.144,0.331
184,86.32,-0.268,-11.276,0.3
185,77.26,-0.174,-7.302,0.4
186,87.16,0.307,12.88,0.521
187,91.13,0.065,2.746,0.905
188,86.03,0.126,5.274,0.836
189,98.2,-0.031,-1.282,0.864
190,91.41,-0.085,-3.57,0.548
191,88.3,-0.142,-5.95,0.628
192,84.62,0.142,5.964,0.636
193,89.99,0.224,9.394,0.511
194,89.43,0.435,18.255,0.209
195,103.3,0.755,31.71,0.018
196,100.18,0.903,37.946,0.02
197,112.92,1.291,54.232,0.012
198,105.56,1.006,42.256,0.053
199,115.46,0.822,34.508,0.15
200,111.22,0.786,33.016,0.249
201,101.88,0.55,23.1,0.331
202,104.99,0.637,26.74,0.376
203,106.97,0.336,14.122,0.569
204,97.92,0.425,17.85,0.332
205,93.96,0.064,2.682,0.927
206,106.69,-0.182,-7.636,0.686
207,106.12,-0.198,-8.316,0.648
208,102.73,-0.142,-5.95,0.814
209,102.73,-0.201,-8.46,0.579
210,93.67,-0.283,-11.874,0.548
211,90.84,-0.414,-17.382,0.39
212,85.75,-0.207,-8.708,0.405
213,88.01,-0.212,-8.904,0.425
214,96.79,-0.159,-6.668,0.51
215,90.56,-0.385,-16.19,0.184
216,84.62,-0.431,-18.12,0.277
217,88.58,-0.736,-30.912,0.04
218,81.79,-0.742,-31.152,0.035
219,76.98,-0.938,-39.414,0.002
220,83.77,-0.92,-38.64,0.0
221,83.2,-0.716,-30.054,0.006
222,90.84,-0.439,-18.416,0.2
223,90.84,-0.467,-19.614,0.224
224,86.32,-0.531,-22.312,0.253
225,88.3,-0.199,-8.358,0.49
226,86.88,0.189,7.934,0.71
227,84.05,0.177,7.42,0.533
228,83.2,0.316,13.292,0.415
229,78.39,0.265,11.144,0.432
230,75.84,0.375,15.732,0.283
231,74.43,0.364,15.27,0.229
232,75.28,0.595,24.99,0.148
233,72.16,0.666,27.99,0.147
234,70.75,0.762,32.016,0.178
235,76.13,0.906,38.036,0.079
236,76.98,0.9,37.785,0.047
237,76.13,0.732,30.732,0.064
238,73.3,0.637,26.775,0.084
239,70.18,0.383,16.084,0.348
240,66.22,0.178,7.454,0.599
241,66.22,0.112,4.704,0.763
242,67.64,0.111,4.656,0.785
243,66.5,0.109,4.572,0.779
244,67.07,0.185,7.79,0.759
245,65.09,0.106,4.462,0.776
246,78.11,0.208,8.754,0.641
247,80.09,0.112,4.684,0.788
248,80.94,0.165,6.93,0.742
249,79.24,0.283,11.9,0.613
250,77.26,0.322,13.526,0.469
251,75.56,0.282,11.83,0.471
252,69.62,0.225,9.456,0.386
253,63.68,0.195,8.198,0.432
254,61.41,0.226,9.492,0.067
255,63.11,-0.022,-0.94,0.846
256,61.69,-0.032,-1.354,0.882
257,61.13,-0.029,-1.197,0.886
258,62.54,0.063,2.636,0.81
259,61.13,0.0,0.0,1.0
260,58.86,0.049,2.076,0.747
261,63.39,0.099,4.148,0.761
262,63.68,0.113,4.767,0.654
263,59.43,0.252,10.578,0.345
264,59.15,0.283,11.89,0.297
265,60.28,0.27,11.34,0.338
266,59.43,0.159,6.668,0.657
267,66.79,0.212,8.925,0.328
268,62.83,0.097,4.06,0.475
269,56.32,0.33,13.86,0.131
270,53.77,0.239,10.048,0.267
271,59.71,0.336,14.122,0.14
272,63.68,0.194,8.134,0.361
273,60.28,0.141,5.94,0.586
274,57.45,0.093,3.92,0.429
275,54.62,0.126,5.274,0.27
276,50.66,0.015,0.63,0.839
277,52.07,-0.025,-1.07,0.917
278,50.66,0.074,3.128,0.823
279,56.6,0.063,2.644,0.821
280,55.18,0.128,5.384,0.615
281,54.05,0.268,11.277,0.216
282,60.28,0.246,10.336,0.3
283,61.41,0.205,8.63,0.455
284,72.45,0.083,3.465,0.778
285,65.66,-0.12,-5.024,0.727
286,63.96,-0.035,-1.47,0.891
287,63.11,0.0,0.0,1.0
288,62.26,0.14,5.88,0.702
289,65.66,0.309,12.982,0.123
290,61.69,0.197,8.286,0.255
291,62.26,0.08,3.344,0.662
292,60.56,-0.011,-0.452,0.962
293,60.84,-0.061,-2.574,0.664
294,57.17,-0.062,-2.612,0.804
295,58.58,0.058,2.446,0.647
296,59.15,0.015,0.618,0.975
297,62.54,-0.039,-1.622,0.912
298,64.52,-0.019,-0.798,0.95
299,79.52,0.409,17.174,0.14
300,78.67,0.41,17.206,0.145
301,73.86,0.385,16.154,0.285
302,74.43,0.126,5.288,0.765
303,70.75,-0.024,-0.998,0.962
304,69.05,0.075,3.164,0.737
305,66.22,0.369,15.504,0.239
306,66.79,0.293,12.296,0.371
307,67.92,0.111,4.656,0.73
308,70.75,-0.053,-2.208,0.787
309,74.99,-0.232,-9.736,0.396
310,76.98,-0.344,-14.43,0.317
311,74.71,-0.454,-19.056,0.038
312,76.13,-0.534,-22.446,0.081
313,86.6,-0.266,-11.156,0.049
314,86.6,-0.263,-11.04,0.263
315,83.2,-0.391,-16.42,0.012
316,83.77,-0.581,-24.38,0.0
317,77.54,-0.536,-22.526,0.002
318,72.45,-0.385,-16.19,0.036
319,76.41,-0.239,-10.048,0.176
320,78.67,-0.354,-14.858,0.179
321,79.52,-0.416,-17.48,0.129
322,92.82,-0.66,-27.72,0.013
323,103.58,-1.167,-49.035,0.0
324,103.86,-1.749,-73.462,0.0
325,103.01,-1.617,-67.92,0.0
326,95.37,-1.847,-77.56,0.0
327,93.39,-2.058,-86.444,0.004
328,102.45,-2.226,-93.492,0.005
329,103.01,-2.553,-107.216,0.011
330,109.24,-2.349,-98.654,0.03
331,109.24,-2.812,-118.088,0.052
332,122.26,-3.767,-158.208,0.021
333,129.61,-3.517,-147.72,0.009
334,144.9,-3.234,-135.84,0.006
335,159.33,-2.716,-114.072,0.011
336,156.22,-2.061,-86.546,0.003
337,149.71,-2.326,-97.678,0.0
338,162.72,-3.09,-129.796,0.0
339,148.29,-2.596,-109.036,0.015
340,150.84,-2.379,-99.928,0.039
341,147.44,-2.778,-116.684,0.028
342,136.69,-1.743,-73.212,0.088
343,136.69,-1.132,-47.534,0.267
344,145.46,-1.075,-45.168,0.292
345,158.76,-1.802,-75.672,0.033
346,180.55,-2.229,-93.608,0.014
347,190.18,-2.435,-102.29,0.008
348,186.5,-2.604,-109.368,0.003
349,174.89,-2.982,-125.256,0.0
350,189.33,-2.956,-124.146,0.0
351,233.76,-2.591,-108.812,0.0
352,228.66,-1.863,-78.26,0.0
353,204.61,-0.71,-29.82,0.125
354,187.06,-0.071,-2.966,0.934
355,187.63,0.266,11.192,0.459
356,204.04,0.212,8.924,0.823
357,196.97,0.849,35.662,0.097
358,193.01,0.596,25.024,0.194
359,253.85,0.653,27.43,0.396
360,212.25,0.696,29.238,0.276
361,215.65,1.603,67.34,0.071
362,211.97,1.79,75.18,0.155
363,225.83,2.012,84.514,0.282
364,228.38,2.396,100.632,0.088
