,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0031004222222222274,7.366534022222233,0.641936378927223,-0.0,41.0,-0.13,-0.036,1.231,1.101
09-07,-0.004379761904761904,9.943744047619045,0.43488700900385924,-0.0,41.0,-0.184,-0.056,1.276,1.092
09-08,-0.016229621212121216,33.948572803030316,0.03460537101182659,-2.0,41.0,-0.681,-0.219,1.83,1.149
09-09,-0.008886199999999997,19.150213799999992,0.18113132405269972,-0.0,41.0,-0.373,-0.051,1.564,1.191
09-10,-0.004716666666666665,10.849276666666663,0.555501574936826,-0.0,41.0,-0.198,-0.025,1.515,1.317
09-11,-0.00485539215686275,11.036028921568638,0.48265305338316455,-0.0,41.0,-0.204,-0.029,1.427,1.223
09-12,-0.005547698412698409,12.637859126984118,0.4657514104160083,-0.0,41.0,-0.233,-0.038,1.659,1.426
09-13,0.003938416666666669,-6.217344916666672,0.5006699319433532,0.0,41.0,0.165,0.026,1.577,1.742
09-14,-0.001269109109109109,4.1500491091091085,0.7298490658954648,-0.0,41.0,-0.053,-0.01,1.638,1.585
09-15,-0.01751483630952381,36.62525778273809,0.014266702862490765,-2.0,41.0,-0.735,-0.158,1.963,1.228
09-16,-0.014581947368421048,30.711472789473675,0.025594986781378726,-2.0,41.0,-0.613,-0.15,1.854,1.241
09-17,-0.013816464285714286,29.184102107142856,0.03490744513867261,-2.0,41.0,-0.58,-0.098,1.841,1.261
09-18,-0.010754000000000019,22.779236000000036,0.17201339917286518,-0.0,41.0,-0.452,-0.028,1.497,1.045
09-19,-0.0023284251559251568,5.715771886694388,0.6413218504101716,-0.0,41.0,-0.098,-0.012,1.108,1.01
09-20,-0.0030616959064327354,7.226860116959038,0.4474067319003643,-0.0,41.0,-0.129,-0.021,1.168,1.039
09-21,-0.006240022522522522,13.747305022522523,0.05095748954349544,-1.0,41.0,-0.262,-0.055,1.398,1.136
09-22,-0.01835871794871794,38.14803717948716,0.006783051065678336,-3.0,41.0,-0.771,-0.118,1.816,1.045
09-23,-0.02595192028985506,53.34948865942026,5.5750429521994604e-05,-3.0,41.0,-1.09,-0.158,1.991,0.901
09-24,-0.02061397727272727,42.766670568181816,0.0009859996367527213,-3.0,41.0,-0.866,-0.169,1.972,1.106
09-25,-0.01561740740740741,32.71909740740741,0.0024755445274966537,-3.0,41.0,-0.656,-0.147,1.812,1.156
09-26,-0.014340158102766802,30.02154604743084,0.021482475260212297,-2.0,41.0,-0.602,-0.136,1.642,1.04
09-27,-0.014793181818181816,31.08845045454545,0.05251057447563423,-1.0,41.0,-0.622,-0.123,1.813,1.191
09-28,-0.007576751351351351,16.872225951351354,0.3503754322499293,-0.0,41.0,-0.318,-0.047,1.878,1.56
09-29,0.0021114260869565245,-2.3246407478260926,0.7180138188574952,0.0,41.0,0.089,0.013,1.854,1.943
09-30,0.017826581196581197,-33.58358581196581,0.28180258969899663,0.0,41.0,0.749,0.067,1.695,2.444
10-01,0.008931705989110706,-16.077240272232302,0.5345468133233449,0.0,41.0,0.375,0.057,1.599,1.974
10-02,0.008698621794871797,-15.687714967948722,0.2985157381595793,0.0,41.0,0.365,0.067,1.527,1.892
10-03,4.5645161290320774e-05,1.3803553225806489,1.0,0.0,41.0,0.002,0.0,1.471,1.473
10-04,0.003816212121212125,-6.241908030303038,0.5025975593173384,0.0,41.0,0.161,0.029,1.31,1.471
10-05,-0.007410131578947372,16.335393026315796,0.2715758402534565,-0.0,41.0,-0.311,-0.058,1.671,1.36
10-06,-0.010637324561403507,23.27331179824561,0.285712462545465,-0.0,41.0,-0.447,-0.069,2.222,1.775
10-07,5.2407407407409446e-05,2.640337592592588,0.9856360406465328,0.0,41.0,0.002,0.0,2.744,2.746
10-08,0.009763500000000036,-16.890996500000075,0.5458797555712047,0.0,41.0,0.41,0.077,2.431,2.841
10-09,0.006826418918918912,-10.731111418918905,0.45716838879706456,0.0,41.0,0.287,0.066,2.778,3.065
10-10,0.004303958333333333,-6.178302708333334,0.7301584063202882,0.0,41.0,0.181,0.046,2.339,2.52
10-11,-0.0004244999999999976,3.188985499999995,0.9116718412173719,-0.0,41.0,-0.018,-0.004,2.349,2.331
10-12,-0.0016184640522875766,5.425729640522865,0.7981311847801085,-0.0,41.0,-0.068,-0.013,2.223,2.155
10-13,0.0,2.00081,1.0,0.0,41.0,0.0,0.0,2.001,2.001
10-14,-0.0113766,25.1473234,0.3009484579014239,-0.0,41.0,-0.478,-0.103,2.633,2.155
10-15,-0.010030115789473684,22.568901463157893,0.21297187122992445,-0.0,41.0,-0.421,-0.086,2.719,2.298
10-16,0.0016852562111801237,-0.9633271661490674,0.8456140623342616,0.0,41.0,0.071,0.015,2.372,2.443
10-17,0.018769558823529417,-35.174278088235305,0.07046114141304805,1.0,41.0,0.788,0.151,1.971,2.759
10-18,0.013849312500000002,-25.449075687500002,0.411758832878125,0.0,41.0,0.581,0.09,1.959,2.54
10-19,0.007310833333333331,-12.330545833333328,0.5379555322062446,0.0,41.0,0.307,0.037,2.138,2.445
10-20,0.013128417818740395,-23.86650721966205,0.4740762201380968,0.0,41.0,0.551,0.05,2.115,2.666
10-21,0.01978438914027149,-37.10104389140271,0.23477331736211937,0.0,41.0,0.831,0.064,2.052,2.883
10-22,0.03343753846153846,-63.643739384615394,0.03397127244672604,2.0,41.0,1.405,0.151,2.529,3.934
10-23,0.039970700431034484,-76.87333016163794,0.03748086180794141,2.0,41.0,1.678,0.224,2.229,3.907
10-24,0.05939578236130867,-113.86456894025602,0.0030696546880923936,3.0,41.0,2.494,0.341,3.68,6.174
10-25,0.02138826923076923,-37.9724501923077,0.28992172401518745,0.0,41.0,0.898,0.115,4.355,5.253
10-26,0.021433088235294127,-37.52434338235297,0.30836137059544244,0.0,41.0,0.9,0.117,4.892,5.792
10-27,0.08954059139784948,-174.52024220430113,0.01949063400401929,2.0,41.0,3.76,0.38,2.681,6.441
10-28,0.10005575980392158,-195.79476384803925,0.008384336746443344,3.0,41.0,4.202,0.293,2.216,6.418
10-29,0.11813106060606057,-231.95559015151508,0.009865548709645067,3.0,41.0,4.961,0.357,1.826,6.787
10-30,0.20811384615384615,-411.77457846153845,0.012880744734172556,2.0,41.0,8.741,0.753,0.083,8.824
10-31,0.27568916666666654,-546.9142441666664,0.004514581059385625,3.0,41.0,11.579,1.141,-1.325,10.254
11-01,0.28991493212669683,-574.1346493212669,0.001622801465330559,3.0,41.0,12.176,1.093,-0.393,11.783
11-02,0.2848104377104377,-562.515764983165,0.0002589323898329887,3.0,41.0,11.962,1.253,1.124,13.086
11-03,0.22443472222222222,-441.4851097222222,3.354583544501466e-06,3.0,41.0,9.426,0.956,2.671,12.097
11-04,0.09993437499999996,-192.29761562499993,0.0017992804716808752,3.0,41.0,4.197,0.467,5.473,9.67
11-05,0.024789097744360937,-42.05390639097752,0.5448280717794334,0.0,41.0,1.041,0.12,7.004,8.045
11-06,0.01580873205741629,-24.017255382775165,0.8460785056912017,0.0,41.0,0.664,0.063,7.268,7.932
11-07,0.039305555555555496,-71.52510555555544,0.44085823043271155,0.0,41.0,1.65,0.174,6.261,7.911
11-08,0.03672360703812318,-67.04299046920823,0.0859455469535817,1.0,41.0,1.542,0.141,5.633,7.175
11-09,0.027066410256410253,-47.73825410256409,0.3699125548981679,0.0,41.0,1.137,0.093,5.826,6.963
11-10,-0.06947399355877613,147.19871312399349,0.16652918889359491,-0.0,41.0,-2.918,-0.235,9.71,6.792
11-11,-0.14502454212454213,298.45065970695975,0.0038023994509923664,-3.0,41.0,-6.091,-0.436,11.447,5.356
11-12,-0.13391964285714286,275.96896607142855,0.002483215867772337,-3.0,41.0,-5.625,-0.394,10.942,5.317
11-13,-0.1356114906832298,279.23776987577634,0.011487148436345462,-2.0,41.0,-5.696,-0.426,10.863,5.167
11-14,-0.10924902597402597,225.8600029220779,0.01653321140128683,-2.0,41.0,-4.588,-0.394,9.656,5.068
11-15,-0.05019880952380961,107.98842023809542,0.1206290828290082,-0.0,41.0,-2.108,-0.182,8.645,6.537
11-16,-0.06028613445378154,129.36988277310928,0.14975647884349064,-0.0,41.0,-2.532,-0.189,10.064,7.532
11-17,-0.023202484472049673,55.9471664596273,0.5438164407576918,-0.0,41.0,-0.974,-0.054,10.029,9.055
11-18,-0.011529629629629626,33.20742962962962,0.8362096901795217,-0.0,41.0,-0.484,-0.03,10.39,9.906
11-19,0.044218750000000105,-78.43168125000021,0.4351984420021737,0.0,41.0,1.857,0.109,9.077,10.934
11-20,0.08591071428571427,-161.32111785714284,0.03350373261164741,2.0,41.0,3.608,0.215,8.696,12.304
11-21,-0.003307792207792223,19.035976623376655,0.876292914444857,-0.0,41.0,-0.139,-0.01,12.49,12.351
11-22,-0.045946152597402645,104.49645904220789,0.07655709833958135,-1.0,41.0,-1.93,-0.156,13.569,11.639
11-23,-0.07567353801169593,164.09130248538017,0.06400678168237417,-1.0,41.0,-3.178,-0.232,14.333,11.155
11-24,-0.05757586206896553,126.3292482758621,0.05410855441795781,-1.0,41.0,-2.419,-0.194,12.387,9.968
11-25,-0.06133351190476188,133.33139029761898,0.0028243886421497333,-3.0,41.0,-2.576,-0.214,11.952,9.376
11-26,-0.09499366666666667,200.58973966666667,0.07273128395317685,-1.0,41.0,-3.989,-0.233,12.597,8.608
11-27,-0.09309520833333335,196.17212145833335,0.022888862636362806,-2.0,41.0,-3.91,-0.176,11.937,8.027
11-28,-0.1188877450980392,247.27860245098037,0.0083832336073002,-3.0,41.0,-4.994,-0.207,12.0,7.006
11-29,-0.26157285714285716,540.2603414285716,2.173755106360531e-05,-3.0,41.0,-10.986,-0.46,22.608,11.622
11-30,-0.22184627272727264,459.799799181818,4.809567595298603e-06,-3.0,41.0,-9.318,-0.387,20.766,11.448
12-01,-0.1262328947368421,265.98015657894734,0.042769841818088405,-2.0,41.0,-5.302,-0.179,16.165,10.863
12-02,-0.08882034632034633,190.62647229437232,0.0630515146666375,-1.0,41.0,-3.73,-0.174,14.851,11.121
12-03,-0.10546466666666664,225.3417686666666,0.016385970508392855,-2.0,41.0,-4.429,-0.235,16.627,12.198
12-04,-0.1059096739130434,225.46723815217376,0.007512036242407039,-3.0,41.0,-4.448,-0.254,15.872,11.424
12-05,-0.11928201754385964,250.84015307017543,0.03029574042678096,-2.0,41.0,-5.01,-0.302,14.781,9.771
12-06,-0.06449134615384615,141.93620096153845,0.27959969281292874,-0.0,41.0,-2.709,-0.171,14.308,11.599
12-07,0.013139285714285772,-14.294532142857257,0.7585314131832708,0.0,41.0,0.552,0.038,11.708,12.26
12-08,0.031137092731829588,-51.262648370927344,0.6299643493939484,0.0,41.0,1.307,0.101,10.358,11.665
12-09,0.016732936507936422,-23.82714007936491,0.44496447255484695,0.0,41.0,0.703,0.06,9.287,9.99
12-10,0.12439695652173918,-238.48151608695662,0.01031688134488462,2.0,41.0,5.225,0.375,7.7,12.925
12-11,0.0965762237762238,-183.12257132867137,0.0625107982013573,1.0,41.0,4.056,0.254,8.002,12.058
12-12,0.08540535714285716,-161.41460892857145,0.1100557271602054,0.0,41.0,3.587,0.229,7.603,11.19
12-13,0.027112587412587416,-44.859062237762245,0.19625181725351126,0.0,41.0,1.138,0.074,8.797,9.935
12-14,-0.020635416666666698,50.53259791666673,0.5930249697489411,-0.0,41.0,-0.867,-0.056,9.695,8.828
12-15,-0.016661471861471856,42.95658225108224,0.5279158336007579,-0.0,41.0,-0.7,-0.048,9.984,9.284
12-16,-0.020163750000000015,50.49533625000003,0.7450847267632048,-0.0,41.0,-0.847,-0.063,10.591,9.744
12-17,0.042236038306451604,-72.09104057459676,0.3451776854779274,0.0,41.0,1.774,0.134,11.494,13.268
12-18,0.15150981481481482,-290.92551981481483,0.0001370181968782802,3.0,41.0,6.364,0.369,8.912,15.276
12-19,0.15395199999999998,-296.59984799999995,2.8770332560767997e-08,3.0,41.0,6.466,0.401,8.071,14.537
12-20,0.14793181818181822,-284.96170454545467,6.374695549205e-08,3.0,41.0,6.213,0.435,7.795,14.008
12-21,0.21870073529411765,-427.0230698529412,7.205212164684838e-07,3.0,41.0,9.185,0.575,5.786,14.971
12-22,0.16422685421994887,-318.9504815856778,0.011221036653485061,2.0,41.0,6.898,0.329,6.054,12.952
12-23,0.2271861111111111,-443.4759361111111,0.005937219870992605,3.0,41.0,9.542,0.483,6.125,15.667
12-24,0.29650681818181823,-578.7652295454546,0.0006909114284232576,3.0,41.0,12.453,0.59,8.022,20.475
12-25,0.19759464285714284,-380.33229107142853,0.020342672556526553,2.0,41.0,8.298,0.39,10.708,19.006
12-26,0.1912033613445378,-367.01841932773107,0.010391902021643418,2.0,41.0,8.031,0.432,11.373,19.404
12-27,0.2352784313725489,-457.16208431372525,0.000561720493502671,3.0,41.0,9.882,0.598,8.454,18.336
12-28,0.23629274891774887,-459.04820508657997,0.0024784998706040007,3.0,41.0,9.924,0.631,8.575,18.499
12-29,0.17647071428571431,-339.54885785714293,0.0030961451848894317,3.0,41.0,7.411,0.411,9.687,17.098
12-30,0.20694375000000026,-400.4927562500005,0.00023051870815038455,3.0,41.0,8.692,0.48,9.049,17.741
12-31,0.2110993406593406,-410.2996819780219,0.005785825052590399,3.0,41.0,8.866,0.48,7.466,16.332
