,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.06064285714285716,-112.45611428571432,0.22954276987977296,0.0,43.0,2.547,0.124,7.556,10.103
09-06,0.07358,-138.0474,0.16836465278312618,0.0,43.0,3.091,0.16,7.567,10.658
09-07,0.09433333333333331,-179.95026666666664,0.048610027238640274,2.0,43.0,3.962,0.216,6.735,10.697
09-08,0.1028233333333333,-197.15666666666658,0.016699617775896236,2.0,43.0,4.318,0.269,6.331,10.649
09-09,0.05877692307692305,-109.82794615384611,0.053140815120423346,1.0,43.0,2.468,0.189,6.492,8.96
09-10,0.050535714285714316,-94.27942857142862,0.011379212548883855,2.0,43.0,2.122,0.188,5.731,7.853
09-11,0.053770000000000005,-100.9744,1.5549404828396618e-05,3.0,43.0,2.259,0.218,5.436,7.695
09-12,0.06174545454545457,-116.33100909090915,4.94539964535079e-11,3.0,43.0,2.594,0.238,5.863,8.457
09-13,0.06630285714285711,-124.62511428571422,0.12338422194651244,0.0,43.0,2.785,0.183,6.588,9.373
09-14,0.05424166666666663,-100.27633333333327,0.24500282112446414,0.0,43.0,2.278,0.147,7.068,9.346
09-15,0.04617368421052631,-84.59316842105262,0.3106488431012746,0.0,43.0,1.939,0.124,6.785,8.724
09-16,0.02201111111111113,-35.92842222222226,0.7244833055452051,0.0,43.0,0.924,0.055,7.632,8.556
09-17,0.028299999999999992,-49.07219999999998,0.29831472400024506,0.0,43.0,1.188,0.07,6.934,8.122
09-18,0.05862142857142854,-110.16785714285709,0.020533673012110842,2.0,43.0,2.462,0.148,5.844,8.306
09-19,0.05740857142857144,-107.4591428571429,0.06260552171882927,1.0,43.0,2.412,0.155,6.152,8.564
09-20,0.06670714285714283,-125.34878571428567,0.08244086580643684,1.0,43.0,2.801,0.193,6.665,9.466
09-21,0.08018333333333334,-152.3860666666667,0.04615664467331593,2.0,43.0,3.367,0.241,6.297,9.664
09-22,0.09578461538461543,-183.56033076923086,0.017860737591097964,2.0,43.0,4.023,0.287,5.997,10.02
09-23,0.07816190476190472,-149.02240952380944,0.027035462701087365,2.0,43.0,3.283,0.23,5.66,8.943
09-24,0.081504,-154.9142,0.00039133406418767613,3.0,43.0,3.423,0.239,6.382,9.805
09-25,0.09830526315789473,-189.13932631578948,1.2222935320771455e-05,3.0,43.0,4.129,0.324,5.407,9.536
09-26,0.10470999999999997,-202.37329999999994,4.5491255207252834e-09,3.0,43.0,4.398,0.307,4.848,9.246
09-27,0.11973076923076925,-232.4997384615385,7.844740590456922e-08,3.0,43.0,5.029,0.317,4.447,9.476
09-28,0.1049458333333334,-202.3921666666668,3.555818159028945e-06,3.0,43.0,4.407,0.212,5.296,9.703
09-29,0.09621999999999993,-185.2234999999999,3.332827581625786e-05,3.0,43.0,4.041,0.141,5.196,9.237
09-30,0.07519714285714287,-143.63058571428573,9.462374530055939e-05,3.0,43.0,3.158,0.126,5.185,8.343
10-01,0.055313636363636356,-104.14657272727271,0.00013410219298726211,3.0,43.0,2.323,0.113,5.319,7.642
10-02,0.03282799999999998,-59.31679999999997,0.03816044325718582,2.0,43.0,1.379,0.084,5.65,7.029
10-03,0.03220344827586205,-58.209196551724105,0.12131447713037624,0.0,43.0,1.353,0.094,5.521,6.874
10-04,0.03773333333333322,-69.07086666666645,0.024146048334559245,2.0,43.0,1.585,0.12,5.603,7.188
10-05,0.0351837837837838,-64.1981675675676,0.02630292894795483,2.0,43.0,1.477,0.124,5.431,6.908
10-06,0.03742903225806453,-68.91506451612906,0.05322411141336403,1.0,43.0,1.572,0.146,5.157,6.729
10-07,0.03601818181818181,-66.09336363636363,0.08974768955928614,1.0,43.0,1.512,0.147,5.187,6.699
10-08,0.0499411764705882,-93.9959529411764,0.008942440469697832,3.0,43.0,2.097,0.193,4.838,6.935
10-09,0.054241666666666744,-102.54033333333349,0.0761404356811135,1.0,43.0,2.278,0.215,4.804,7.082
10-10,0.05243823529411764,-98.59387058823528,0.0810993759698253,1.0,43.0,2.203,0.202,5.181,7.384
10-11,0.04527999999999999,-84.47549999999998,0.21375934357377013,0.0,43.0,1.901,0.167,5.134,7.035
10-12,0.04009166666666671,-73.92903333333342,0.2271544602836828,0.0,43.0,1.684,0.155,5.412,7.096
10-13,0.034768571428571426,-63.396042857142845,0.13533312988030555,0.0,43.0,1.46,0.144,5.411,6.871
10-14,0.05483125,-102.9271,0.021136609356429137,2.0,43.0,2.303,0.215,5.584,7.887
10-15,0.05094000000000003,-94.52200000000006,0.053896227864211665,1.0,43.0,2.14,0.179,6.288,8.428
10-16,0.03840714285714286,-69.79588571428573,0.22187536847185418,0.0,43.0,1.613,0.132,6.212,7.825
10-17,0.04447142857142859,-81.95275714285718,0.05407058618127425,1.0,43.0,1.868,0.169,6.056,7.924
10-18,0.052557142857142844,-98.37888571428569,0.013277268660872199,2.0,43.0,2.207,0.225,5.632,7.839
10-19,0.04293793103448276,-79.33856206896553,0.0017358606132940047,3.0,43.0,1.803,0.203,5.636,7.439
10-20,0.040428571428571446,-74.23494285714288,0.029851693903982346,2.0,43.0,1.698,0.207,5.773,7.471
10-21,0.024396551724137915,-42.45390344827583,0.05149500244616623,1.0,43.0,1.025,0.132,5.827,6.852
10-22,0.014149999999999984,-21.989099999999965,0.22621073055428287,0.0,43.0,0.594,0.075,6.014,6.608
10-23,0.022639999999999993,-38.96909999999999,0.24300700960236865,0.0,43.0,0.951,0.087,5.835,6.786
10-24,0.014149999999999996,-21.706099999999992,0.421743334298849,0.0,43.0,0.594,0.046,6.297,6.891
10-25,0.00643181818181821,-6.21313636363642,0.6741858577114486,0.0,43.0,0.271,0.02,6.515,6.786
10-26,0.059338709677419346,-111.37601935483869,0.001312341443499454,3.0,43.0,2.493,0.183,6.055,8.548
10-27,0.07703888888888885,-147.00277777777768,0.04140973655300151,2.0,43.0,3.236,0.221,5.457,8.693
10-28,0.08489999999999998,-162.61179999999993,0.024947766866422194,2.0,43.0,3.566,0.183,5.405,8.971
10-29,0.103295,-198.949,0.00194261763170811,3.0,43.0,4.338,0.189,5.472,9.81
10-30,0.06697666666666663,-126.70853333333326,0.009066925081343546,3.0,43.0,2.813,0.11,5.838,8.651
10-31,0.04929677419354839,-91.57514838709677,0.06533979687513303,1.0,43.0,2.071,0.079,5.983,8.054
11-01,0.06131666666666661,-115.69983333333323,0.029237087818210217,2.0,43.0,2.575,0.106,5.646,8.221
11-02,0.05188333333333336,-96.35206666666672,0.07950341714528286,1.0,43.0,2.179,0.107,6.325,8.504
11-03,0.07244800000000001,-137.05690000000004,0.0783542341480934,1.0,43.0,3.043,0.184,6.318,9.361
11-04,0.05145454545454548,-94.58889090909096,0.1582928840564004,0.0,43.0,2.161,0.161,7.24,9.401
11-05,0.021769230769230728,-35.331461538461454,0.44622446633437196,0.0,43.0,0.914,0.075,7.75,8.664
11-06,0.0,8.206999999999999,1.0,0.0,43.0,0.0,0.0,8.207,8.207
11-07,0.0,7.9806,0.9754001012304412,0.0,43.0,0.0,0.0,7.981,7.981
11-08,0.007546666666666679,-7.169333333333359,0.7957161363827097,0.0,43.0,0.316,0.024,7.766,8.082
11-09,0.045451515151515146,-83.12053030303029,0.05378457651756041,1.0,43.0,1.909,0.134,6.828,8.737
11-10,0.04244999999999995,-77.0608999999999,0.014664134653890715,2.0,43.0,1.783,0.123,6.948,8.731
11-11,0.041506666666666685,-74.29693333333337,0.011077369516139468,2.0,43.0,1.743,0.117,7.845,9.588
11-12,0.006603333333333339,-4.603466666666677,0.8246233129971503,0.0,43.0,0.277,0.017,8.465,8.742
11-13,0.008085714285714347,-7.455028571428695,0.6909264778586197,0.0,43.0,0.339,0.019,8.547,8.886
11-14,0.014149999999999996,-19.72509999999999,0.6100325149911394,0.0,43.0,0.594,0.036,8.278,8.872
11-15,0.026635294117647052,-44.61078823529411,0.31108582342558266,0.0,43.0,1.119,0.079,8.1,9.219
11-16,0.009988235294117617,-11.401570588235236,0.6634536726848834,0.0,43.0,0.42,0.026,8.365,8.785
11-17,0.010290909090909088,-11.780518181818177,0.7830541520684369,0.0,43.0,0.432,0.026,8.585,9.017
11-18,0.01839500000000003,-27.90380000000006,0.6729799586255993,0.0,43.0,0.772,0.053,8.5,9.272
11-19,0.039754761904761876,-70.36862380952375,0.09393851641633977,1.0,43.0,1.67,0.126,8.306,9.976
11-20,0.016171428571428597,-22.947257142857197,0.6488131326372057,0.0,43.0,0.679,0.051,9.056,9.735
11-21,-0.07251874999999997,155.90469999999993,0.015554995943600103,-2.0,43.0,-3.046,-0.2,12.39,9.344
11-22,-0.08243913043478256,175.37756086956512,0.007822911639735697,-3.0,43.0,-3.463,-0.234,12.231,8.768
11-23,-0.09988235294117649,210.09420588235298,0.029162666355808886,-2.0,43.0,-4.195,-0.306,12.427,8.232
11-24,-0.08989411764705882,190.40073529411762,0.1266385897346951,-0.0,43.0,-3.775,-0.25,12.5,8.725
11-25,-0.08570857142857144,181.4919428571429,0.15389834351996257,-0.0,43.0,-3.6,-0.21,11.875,8.275
11-26,-0.05174857142857146,112.94934285714292,0.4607314838780916,-0.0,43.0,-2.174,-0.118,10.539,8.365
11-27,-0.038205,87.36210000000001,0.6984263371128354,-0.0,43.0,-1.604,-0.083,11.754,10.15
11-28,-0.1379625,288.4902,0.19083158229375696,-0.0,43.0,-5.794,-0.281,15.462,9.668
11-29,-0.2670043478260869,545.9229956521738,0.03579760745639238,-2.0,43.0,-11.214,-0.499,17.521,6.307
11-30,-0.275925,563.9624,5.8878094622016874e-08,-3.0,43.0,-11.589,-0.544,17.907,6.318
12-01,-0.1313928571428571,275.26601428571416,1.0712939284340806e-05,-3.0,43.0,-5.519,-0.272,15.24,9.721
12-02,-0.06872857142857138,149.31484285714274,0.003274044272824961,-3.0,43.0,-2.887,-0.155,13.301,10.414
12-03,-0.0848999999999999,181.4878999999998,0.00016123263417355815,-3.0,43.0,-3.566,-0.218,13.471,9.905
12-04,-0.14045185185185183,292.0539037037036,4.128867470143405e-09,-3.0,43.0,-5.899,-0.303,14.1,8.201
12-05,-0.14716000000000024,305.04570000000047,0.00012079553505550678,-3.0,43.0,-6.181,-0.285,13.816,7.635
12-06,-0.10376666666666663,218.76843333333326,0.12397064442778816,-0.0,43.0,-4.358,-0.189,13.414,9.056
12-07,-0.09843478260869562,209.34986521739123,0.2729126727731144,-0.0,43.0,-4.134,-0.181,14.547,10.413
12-08,-0.10471000000000004,220.54190000000008,0.3107054619978995,-0.0,43.0,-4.398,-0.204,13.321,8.923
12-09,-0.09433333333333345,199.1376666666669,0.018985271860590958,-2.0,43.0,-3.962,-0.183,12.452,8.49
12-10,-0.08859130434782614,188.3328086956523,0.003078639267127814,-3.0,43.0,-3.721,-0.166,13.011,9.29
12-11,-0.15418620689655177,320.5131137931035,3.210322672142496e-07,-3.0,43.0,-6.476,-0.282,15.379,8.903
12-12,-0.19951500000000005,412.0763000000001,0.0012259074461959951,-3.0,43.0,-8.38,-0.375,17.236,8.856
12-13,-0.18961000000000006,392.37950000000006,0.004432990720495189,-3.0,43.0,-7.963,-0.36,17.141,9.178
12-14,-0.1457878787878788,305.7257575757576,0.0015650483123827996,-3.0,43.0,-6.124,-0.252,17.212,11.088
12-15,-0.16036666666666655,335.1946333333331,9.670253386717675e-06,-3.0,43.0,-6.735,-0.242,17.829,11.094
12-16,-0.18483437500000005,384.2432500000001,1.1632107417280935e-06,-3.0,43.0,-7.763,-0.262,18.456,10.693
12-17,-0.1481588235294117,310.52424705882345,2.0997408238576654e-05,-3.0,43.0,-6.223,-0.201,17.318,11.095
12-18,-0.063675,141.13209999999998,0.05420694224073652,-1.0,43.0,-2.674,-0.09,15.119,12.445
12-19,0.028299999999999947,-39.6199999999999,0.4101399115935367,0.0,43.0,1.188,0.042,16.386,17.574
12-20,0.10347187499999999,-191.63344999999998,0.0012062648318187374,3.0,43.0,4.346,0.152,13.137,17.483
12-21,0.15281999999999996,-290.04669999999993,5.729092385764467e-05,3.0,43.0,6.419,0.241,12.384,18.803
12-22,0.18394999999999997,-347.32589999999993,0.002985655525671982,3.0,43.0,7.726,0.299,16.711,24.437
12-23,0.15827037037037034,-296.3345407407407,0.026886710519687496,2.0,43.0,6.647,0.229,16.883,23.53
12-24,0.13678333333333326,-251.94546666666653,0.02234561310195393,2.0,43.0,5.745,0.177,18.749,24.494
12-25,0.09500714285714272,-171.25138571428545,0.09284454790763164,1.0,43.0,3.99,0.127,16.768,20.758
12-26,0.07883571428571427,-140.40842857142854,0.21660770978809296,0.0,43.0,3.312,0.114,15.607,18.919
12-27,0.06106842105263155,-106.0058421052631,0.4186857217548883,0.0,43.0,2.564,0.097,14.849,17.413
12-28,0.09532631578947366,-173.70093157894732,0.21691733946052283,0.0,43.0,4.004,0.154,14.95,18.954
12-29,0.16351111111111116,-308.6838222222223,0.061871530311804035,1.0,43.0,6.867,0.253,14.905,21.772
12-30,0.21769230769230763,-415.37651538461523,0.00820510897987714,3.0,43.0,9.143,0.324,15.437,24.58
12-31,0.11062727272727263,-203.87834545454527,0.06278582042258707,1.0,43.0,4.646,0.155,15.053,19.699
