,mean,slp,chg,pvalue
173,1.47,0.001,0.026,0.829
174,1.39,0.004,0.168,0.045
175,1.39,-0.001,-0.052,0.458
176,1.46,-0.001,-0.06,0.68
177,1.5,0.0,0.0,1.0
178,1.58,0.004,0.172,0.408
179,1.59,0.003,0.114,0.458
180,1.53,-0.006,-0.258,0.022
181,1.47,-0.004,-0.164,0.244
182,1.39,-0.008,-0.356,0.0
183,1.27,-0.007,-0.315,0.0
184,1.39,-0.009,-0.398,0.005
185,1.5,-0.005,-0.22,0.129
186,1.33,-0.005,-0.21,0.032
187,1.39,-0.005,-0.21,0.058
188,1.36,0.0,0.0,0.859
189,1.29,-0.001,-0.046,0.692
190,1.35,-0.002,-0.078,0.27
191,1.28,0.0,0.0,0.943
192,1.24,-0.003,-0.126,0.424
193,1.24,-0.004,-0.168,0.265
194,1.33,0.002,0.084,0.323
195,1.19,0.0,0.018,0.828
196,1.24,-0.004,-0.182,0.162
197,1.19,-0.002,-0.08,0.289
198,1.21,0.002,0.068,0.567
199,1.23,0.0,0.0,0.857
200,1.19,-0.005,-0.196,0.028
201,1.19,-0.005,-0.21,0.072
202,1.27,0.001,0.04,0.916
203,1.27,0.007,0.28,0.316
204,1.3,0.009,0.36,0.331
205,1.27,0.005,0.21,0.329
206,1.27,0.005,0.218,0.188
207,1.19,0.002,0.076,0.775
208,1.13,0.002,0.086,0.61
209,1.1,0.007,0.28,0.023
210,1.1,0.006,0.272,0.002
211,1.05,0.006,0.234,0.005
212,1.08,0.007,0.28,0.019
213,1.05,0.013,0.532,0.0
214,1.08,0.007,0.292,0.003
215,1.02,0.006,0.268,0.171
216,1.05,0.008,0.336,0.025
217,1.05,0.004,0.186,0.032
218,1.08,0.01,0.406,0.0
219,1.02,0.002,0.07,0.715
220,0.99,0.004,0.168,0.093
221,0.96,0.001,0.062,0.218
222,1.07,0.004,0.162,0.179
223,1.05,0.002,0.068,0.588
224,1.08,0.005,0.23,0.063
225,1.08,0.007,0.302,0.0
226,1.05,0.011,0.452,0.0
227,0.96,0.007,0.28,0.002
228,0.93,0.007,0.308,0.001
229,0.97,0.01,0.42,0.0
230,0.99,0.01,0.42,0.0
231,1.05,0.005,0.216,0.013
232,1.02,0.007,0.304,0.0
233,0.99,0.009,0.374,0.0
234,0.99,0.009,0.378,0.0
235,0.96,0.004,0.174,0.018
236,0.93,0.003,0.13,0.08
237,0.91,0.005,0.216,0.0
238,0.89,0.007,0.288,0.003
239,0.85,0.009,0.374,0.015
240,1.06,0.008,0.344,0.001
241,0.93,0.007,0.28,0.0
242,0.91,0.004,0.168,0.294
243,0.98,0.01,0.42,0.09
244,1.04,0.014,0.604,0.001
245,0.99,0.012,0.502,0.0
246,0.96,0.006,0.268,0.0
247,0.94,0.003,0.14,0.095
248,0.91,0.007,0.28,0.115
249,0.91,0.006,0.252,0.03
250,0.93,0.003,0.12,0.085
251,0.88,0.005,0.19,0.217
252,0.89,0.008,0.326,0.006
253,0.89,0.008,0.338,0.018
254,0.89,0.01,0.42,0.016
255,0.91,0.009,0.392,0.0
256,0.9,0.007,0.3,0.0
257,0.85,0.006,0.248,0.0
258,0.87,0.005,0.204,0.023
259,0.88,0.004,0.18,0.031
260,0.87,0.003,0.14,0.107
261,0.88,0.003,0.14,0.146
262,0.79,0.004,0.15,0.0
263,0.82,0.003,0.122,0.191
264,0.86,0.0,0.0,0.944
265,0.87,0.002,0.084,0.462
266,0.79,0.003,0.14,0.017
267,0.82,0.002,0.094,0.076
268,0.88,0.001,0.052,0.469
269,1.01,0.0,0.0,0.929
270,0.99,0.003,0.126,0.282
271,0.93,0.006,0.262,0.053
272,1.02,0.011,0.442,0.023
273,0.97,0.007,0.31,0.014
274,1.02,0.004,0.16,0.197
275,0.97,0.004,0.186,0.1
276,0.99,0.005,0.21,0.013
277,0.93,0.006,0.25,0.012
278,0.95,0.005,0.23,0.001
279,0.96,0.007,0.285,0.0
280,0.96,0.006,0.258,0.001
281,0.94,0.007,0.288,0.0
282,0.97,0.006,0.252,0.02
283,0.96,0.007,0.3,0.002
284,1.02,0.008,0.348,0.0
285,0.99,0.006,0.252,0.001
286,0.99,0.004,0.156,0.006
287,0.97,0.008,0.336,0.0
288,0.96,0.01,0.434,0.0
289,0.99,0.01,0.42,0.0
290,0.96,0.005,0.216,0.0
291,0.99,0.003,0.132,0.064
292,1.0,0.006,0.234,0.003
293,1.06,0.003,0.132,0.196
294,1.07,0.002,0.102,0.523
295,1.08,-0.003,-0.132,0.475
296,1.05,-0.002,-0.088,0.129
297,1.06,-0.003,-0.14,0.264
298,1.04,0.001,0.06,0.406
299,1.039,0.004,0.175,0.073
300,1.13,0.006,0.248,0.005
301,1.02,0.016,0.672,0.0
302,1.32,0.02,0.84,0.0
303,1.19,0.015,0.63,0.0
304,1.16,0.011,0.462,0.003
305,1.17,0.011,0.478,0.0
306,1.1,0.008,0.336,0.001
307,1.1,0.006,0.252,0.02
308,1.21,0.001,0.032,0.753
309,1.23,-0.0,-0.012,0.918
310,1.16,0.007,0.288,0.0
311,1.12,0.006,0.252,0.004
312,1.05,0.006,0.238,0.0
313,1.13,0.004,0.174,0.033
314,1.13,0.002,0.076,0.367
315,1.12,0.008,0.326,0.002
316,1.22,0.006,0.242,0.027
317,1.14,0.006,0.231,0.007
318,1.11,0.007,0.28,0.001
319,1.22,0.008,0.315,0.003
320,1.31,0.008,0.315,0.047
321,1.23,0.002,0.084,0.435
322,1.16,0.002,0.076,0.537
323,1.16,0.003,0.105,0.181
324,1.11,-0.001,-0.05,0.68
325,1.26,0.0,0.0,1.0
326,1.19,-0.0,-0.014,0.887
327,1.25,0.001,0.032,0.897
328,1.17,-0.0,-0.014,0.893
329,1.34,0.001,0.062,0.53
330,1.33,0.003,0.144,0.522
331,1.42,-0.011,-0.462,0.015
332,1.41,-0.017,-0.708,0.015
333,1.33,-0.0,-0.016,0.927
334,1.56,0.013,0.56,0.006
335,1.52,-0.001,-0.044,0.606
336,1.53,-0.001,-0.032,0.632
337,1.5,-0.003,-0.11,0.195
338,1.44,0.0,0.0,0.964
339,1.43,-0.001,-0.046,0.83
340,1.5,0.006,0.24,0.087
341,1.36,0.003,0.132,0.314
342,1.36,0.005,0.21,0.333
343,1.47,0.006,0.272,0.228
344,1.6,0.006,0.252,0.253
345,1.44,0.006,0.245,0.261
346,1.47,0.002,0.064,0.714
347,1.47,0.006,0.231,0.317
348,1.61,0.002,0.074,0.668
349,1.75,0.002,0.09,0.765
350,1.7,0.012,0.512,0.036
351,1.67,0.007,0.31,0.061
352,1.53,0.006,0.24,0.232
353,1.46,0.005,0.202,0.331
354,1.55,0.009,0.385,0.144
355,1.53,0.008,0.328,0.0
356,1.47,0.014,0.568,0.031
357,1.56,0.02,0.84,0.0
358,1.64,0.016,0.656,0.031
359,1.62,0.018,0.736,0.014
360,1.42,0.015,0.63,0.039
361,1.52,0.01,0.42,0.006
362,1.55,0.019,0.778,0.0
363,1.44,0.017,0.726,0.0
364,1.7,0.015,0.63,0.0
