,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.021895211371237466,-26.668527531103695,0.6035961870292037,0.0,41.0,0.92,0.045,16.662,17.582
09-04,0.008464285714285771,-0.22010614285725794,0.8154983282609978,0.0,41.0,0.355,0.017,16.531,16.886
09-05,-0.02,56.08,0.6415199748906735,-0.0,41.0,-0.84,-0.038,16.5,15.66
09-06,-0.007884615384615455,32.3613461538463,0.8138031777758072,-0.0,41.0,-0.331,-0.015,16.758,16.427
09-07,0.023106060606060623,-28.389016151515186,0.6052811174532031,0.0,41.0,0.97,0.045,17.338,18.308
09-08,0.05000000000000002,-83.45000000000003,0.3270671812988142,0.0,41.0,2.1,0.104,15.5,17.6
09-09,0.07484616346153847,-133.1174807596154,0.18632215810523656,0.0,41.0,3.144,0.145,15.003,18.147
09-10,0.10000000000000014,-181.6999990000003,0.10194894951132238,0.0,41.0,4.2,0.195,16.2,20.4
09-11,0.06981986186186179,-121.86990286186172,0.1751234682353371,0.0,41.0,2.932,0.131,16.304,19.236
09-12,0.02511109555555545,-31.897081015555347,0.3569612542829417,0.0,41.0,1.054,0.048,17.798,18.852
09-13,0.02366994895320199,-28.116226957450774,0.42297618452002306,0.0,41.0,0.994,0.043,18.727,19.721
09-14,-0.010000050000000017,38.79009895000003,0.8347782509540063,-0.0,41.0,-0.42,-0.018,19.0,18.58
09-15,-0.03229166666666666,81.65104166666666,0.7262723593546507,-0.0,41.0,-1.356,-0.06,17.746,16.39
09-16,-0.0219696515151515,63.11733437878785,0.525850183937699,-0.0,41.0,-0.922,-0.041,19.639,18.717
09-17,-0.005213903743315582,27.92259358288785,0.7163293258510377,-0.0,41.0,-0.219,-0.01,17.604,17.385
09-18,-0.01059781657608691,37.58503533559773,0.7021103844310512,-0.0,41.0,-0.445,-0.021,16.612,16.167
09-19,0.03440868548387102,-51.582961282258175,0.2987166355705908,0.0,41.0,1.445,0.067,16.512,17.957
09-20,0.008893258893280579,1.7223754723321214,0.8725022549489021,0.0,41.0,0.374,0.018,19.322,19.696
09-21,0.07752100840336133,-134.46449579831932,0.15121718992164013,0.0,41.0,3.255,0.147,18.95,22.205
09-22,0.07625012500000021,-132.72399887500043,0.2588979708662027,0.0,41.0,3.203,0.137,18.175,21.378
09-23,-0.008285734285714302,38.06318283714289,0.9150397855323793,-0.0,41.0,-0.348,-0.014,21.666,21.318
09-24,0.05669642857142855,-91.93616071428568,0.30630950662273904,0.0,41.0,2.381,0.099,20.266,22.647
09-25,0.17690911090909095,-331.7413127072728,0.030824088594306076,2.0,41.0,7.43,0.305,18.362,25.792
09-26,0.1360555555555555,-249.47505555555546,0.005923410787327166,3.0,41.0,5.714,0.242,19.779,25.493
09-27,0.15000003571428566,-277.7500713928571,0.00016443577166547207,3.0,41.0,6.3,0.282,19.1,25.4
09-28,0.28038463461538476,-538.5888845961541,4.3498755930571065e-08,3.0,41.0,11.776,0.517,16.292,28.068
09-29,0.24178743961352653,-461.43309178743954,0.0044772168035731585,3.0,41.0,10.155,0.407,17.064,27.219
09-30,0.14187499999999995,-262.3081259999999,0.045610650001717934,2.0,41.0,5.959,0.241,18.462,24.421
10-01,0.06273146296296293,-102.7001934629629,0.2468765956834731,0.0,41.0,2.635,0.111,21.445,24.08
10-02,0.07573538970588256,-130.39504402205924,0.08887282015956677,1.0,41.0,3.181,0.142,19.485,22.666
10-03,-0.025157894736842133,72.39063157894742,0.43680969128352576,-0.0,41.0,-1.056,-0.048,22.603,21.547
10-04,-0.07613634090909097,173.39654647727284,0.037682827788759976,-2.0,41.0,-3.198,-0.145,22.723,19.525
10-05,-0.030217363043478253,80.60450972391303,0.4813150261059953,-0.0,41.0,-1.269,-0.057,20.804,19.535
10-06,0.01396099242424241,-8.608024856060581,0.8258757566992894,0.0,41.0,0.586,0.024,19.021,19.607
10-07,-0.031288798136645896,80.64630747515514,0.5973882891476208,-0.0,41.0,-1.314,-0.058,18.726,17.412
10-08,-0.04999994097222224,117.34988200347226,0.37989775915087254,-0.0,41.0,-2.1,-0.098,18.4,16.3
10-09,-0.021395894164759746,60.27039243535473,0.7224316576025249,-0.0,41.0,-0.899,-0.043,17.928,17.029
10-10,-0.09791666666666668,214.13541666666669,0.01287747946954143,-2.0,41.0,-4.112,-0.197,20.358,16.246
10-11,-0.07207792207792195,161.98376623376598,0.034311684918768126,-2.0,41.0,-3.028,-0.151,19.342,16.314
10-12,-0.10701970443349754,230.83238916256158,0.0018335983294461844,-3.0,41.0,-4.494,-0.234,19.04,14.546
10-13,-0.1312068396551724,279.08247147068965,0.00011150103981139026,-3.0,41.0,-5.511,-0.289,19.424,13.913
10-14,-0.12704678362573096,270.3665204678362,8.046465061806174e-06,-3.0,41.0,-5.336,-0.291,18.941,13.605
10-15,-0.05894733508771938,133.035722840351,0.048514885627781945,-2.0,41.0,-2.476,-0.135,16.379,13.903
10-16,-0.047727272727272715,110.10681818181816,0.09967686526487873,-1.0,41.0,-2.005,-0.114,15.655,13.65
10-17,-0.06339285714285708,141.1223214285713,0.0031445712391036107,-3.0,41.0,-2.663,-0.154,15.668,13.005
10-18,-0.04740038111954461,108.85336185796967,0.1237253843318995,-0.0,41.0,-1.991,-0.118,15.048,13.057
10-19,-0.06503759398496242,144.01015037593987,0.0005875878720946748,-3.0,41.0,-2.732,-0.167,15.301,12.569
10-20,-0.051923038461538416,117.6941538846153,0.0021638665430105952,-3.0,41.0,-2.18,-0.136,14.938,12.758
10-21,-0.053518514814814844,120.48351111481486,0.0013720010730557952,-3.0,41.0,-2.247,-0.142,14.57,12.323
10-22,-0.05233695634057973,117.92157572481888,0.00016898504093765254,-3.0,41.0,-2.198,-0.144,14.347,12.149
10-23,-0.0582579185520362,129.45757918552036,0.00030100300460111917,-3.0,41.0,-2.447,-0.167,14.165,11.718
10-24,-0.04818628823529413,108.52439018235297,0.00553703026654806,-3.0,41.0,-2.024,-0.143,13.164,11.14
10-25,-0.04094759442586399,93.8542412573021,0.010686586910781948,-2.0,41.0,-1.72,-0.128,12.819,11.099
10-26,-0.046761123076923095,105.27548503076926,0.008339376262992637,-3.0,41.0,-1.964,-0.141,12.735,10.771
10-27,-0.0492745026470588,110.29973079147054,0.03892614930664973,-2.0,41.0,-2.069,-0.153,12.785,10.716
10-28,-0.039196299670619224,89.95340304156784,0.05755787097995402,-1.0,41.0,-1.646,-0.131,12.384,10.738
10-29,-0.034848484848484906,80.56212121212133,0.05573925198516361,-1.0,41.0,-1.464,-0.125,11.597,10.133
10-30,-0.01969586364055302,50.372031417465486,0.2592428384633243,-0.0,41.0,-0.827,-0.074,11.394,10.567
10-31,-0.014955349999999985,40.39574464999997,0.5425027157542244,-0.0,41.0,-0.628,-0.057,10.799,10.171
11-01,-0.028666659999999993,67.30465333999999,0.1247746263947278,-0.0,41.0,-1.204,-0.115,10.573,9.369
11-02,-0.02500010000000019,59.875199500000384,0.09461033401258212,-1.0,41.0,-1.05,-0.104,10.4,9.35
11-03,-0.040853809275184234,91.46676494109327,0.0002182267801673632,-3.0,41.0,-1.716,-0.174,10.617,8.901
11-04,-0.045108685652173894,99.6322626186956,6.492549210856957e-05,-3.0,41.0,-1.894,-0.196,10.362,8.468
11-05,-0.044891763311688294,98.9386346600649,0.00021338864889175468,-3.0,41.0,-1.886,-0.201,10.098,8.212
11-06,-0.039999976666666694,88.95995335666672,0.00018287377721737386,-3.0,41.0,-1.68,-0.184,9.8,8.12
11-07,-0.03250979411764704,73.79707884117643,0.002552308748961396,-3.0,41.0,-1.365,-0.154,9.46,8.095
11-08,-0.031000010000000078,70.46901999000016,0.000582414962760458,-3.0,41.0,-1.302,-0.152,9.12,7.818
11-09,-0.02443242378378377,57.04041494378375,0.004659871287913564,-3.0,41.0,-1.027,-0.124,8.689,7.662
11-10,-0.019414257215619693,46.70910027402377,0.003406547239428681,-3.0,41.0,-0.815,-0.102,8.288,7.473
11-11,-0.01511904613095237,38.10297331577379,0.06376696580894725,-1.0,41.0,-0.635,-0.081,8.182,7.547
11-12,-0.00836023494623667,24.4621096575271,0.45449254527109684,-0.0,41.0,-0.351,-0.045,7.917,7.566
11-13,-0.007417575000000018,22.327732425000036,0.5652294548516879,-0.0,41.0,-0.311,-0.041,7.648,7.337
11-14,-0.0011111200000000162,9.621128980000032,0.8392945944626207,-0.0,41.0,-0.046,-0.006,7.422,7.376
11-15,-0.0033180729977116486,13.932828122425587,0.4522608970715636,-0.0,41.0,-0.139,-0.019,7.366,7.227
11-16,-0.006228457327586232,19.650685997844878,0.3536067406269401,-0.0,41.0,-0.262,-0.036,7.325,7.063
11-17,-0.004142886571428601,15.381630156285773,0.35827286958572313,-0.0,41.0,-0.174,-0.024,7.183,7.009
11-18,0.0,6.9000001,0.9365595920048073,0.0,41.0,0.0,0.0,6.9,6.9
11-19,0.0,6.8200002,0.9679691031456961,0.0,41.0,0.0,0.0,6.82,6.82
11-20,0.00038461538461537643,6.001153846153862,0.8781952614896718,0.0,41.0,0.016,0.002,6.762,6.778
11-21,0.003571425000000009,-0.43927877500001866,0.5775147075862495,0.0,41.0,0.15,0.022,6.629,6.779
11-22,0.007113099702380972,-7.5690862050595635,0.33160247054503267,0.0,41.0,0.298,0.045,6.508,6.806
11-23,0.008214263095238067,-9.820312027380897,0.28384555348287943,0.0,41.0,0.345,0.052,6.436,6.781
11-24,0.007543116954022942,-8.528690591091861,0.2106169727921947,0.0,41.0,0.317,0.048,6.399,6.716
11-25,0.007555542222222182,-8.603528902222141,0.2612414442603048,0.0,41.0,0.317,0.049,6.349,6.666
11-26,0.007142873809523852,-7.838604645238179,0.15063898933904096,0.0,41.0,0.3,0.047,6.297,6.597
11-27,0.007045452272727277,-7.793859093181827,0.1667262875585127,0.0,41.0,0.296,0.047,6.149,6.445
11-28,0.009696972727272737,-13.174248481818202,0.23022019890875933,0.0,41.0,0.407,0.066,6.016,6.423
11-29,0.015166646666666613,-24.16812658666656,0.062293709269764186,1.0,41.0,0.637,0.105,5.847,6.484
11-30,0.0219490315592204,-37.77611418688158,0.000756025203218158,3.0,41.0,0.922,0.155,5.661,6.583
12-01,0.021428576785714304,-36.875724994642894,0.0005986600440039958,3.0,41.0,0.9,0.154,5.531,6.431
12-02,0.02052631842105266,-35.23211032368427,0.0006831605670170049,3.0,41.0,0.863,0.149,5.389,6.252
12-03,0.022335858585858587,-38.94938151313132,3.674394383201829e-06,3.0,41.0,0.938,0.164,5.253,6.191
12-04,0.01911067562582345,-32.60224067602107,7.474849273036988e-05,3.0,41.0,0.802,0.142,5.218,6.02
12-05,0.018321691958041973,-31.125062224125905,0.0009033477564501791,3.0,41.0,0.769,0.138,5.134,5.903
12-06,0.015431032210031342,-25.39663358785265,0.022594156201776183,2.0,41.0,0.648,0.117,5.141,5.789
12-07,0.01936594855072462,-33.412530952898514,0.004002661749256342,3.0,41.0,0.813,0.148,4.913,5.726
12-08,0.021791667916666667,-38.36154436541667,3.6672438570306554e-05,3.0,41.0,0.915,0.168,4.764,5.679
12-09,0.022967062087912108,-40.7211570137363,2.7602549534710974e-05,3.0,41.0,0.964,0.179,4.731,5.695
12-10,0.019999992499999973,-34.72998500749995,0.00035056055096127636,3.0,41.0,0.84,0.158,4.85,5.69
12-11,0.020000017777777775,-34.830035437777774,0.00023459033811334962,3.0,41.0,0.84,0.16,4.75,5.59
12-12,0.018589736965811968,-32.260884094658124,6.80124620229261e-05,3.0,41.0,0.781,0.15,4.528,5.309
12-13,0.01743421748120301,-29.951000644924818,5.794207810505547e-05,3.0,41.0,0.733,0.142,4.551,5.284
12-14,0.019681823030303046,-34.44396413757579,6.032140550771281e-05,3.0,41.0,0.827,0.162,4.506,5.333
12-15,0.021320332575757564,-37.66934501893937,4.111273108842184e-06,3.0,41.0,0.895,0.177,4.524,5.419
12-16,0.019999979999999917,-35.10996011999983,7.99753294633554e-06,3.0,41.0,0.84,0.169,4.47,5.31
12-17,0.018686857070707056,-32.5550270843434,2.115078915099211e-05,3.0,41.0,0.785,0.16,4.426,5.211
12-18,0.01630681534090908,-27.937324066477252,3.788515236524681e-05,3.0,41.0,0.685,0.141,4.334,5.019
12-19,0.016666658333333355,-28.746649808333373,7.043310247190071e-05,3.0,41.0,0.7,0.147,4.237,4.937
12-20,0.019061585190615835,-33.604108796041054,1.0414041940798313e-05,3.0,41.0,0.8,0.17,4.119,4.919
12-21,0.020000002272727274,-35.51000474318182,9.238956914181529e-06,3.0,41.0,0.84,0.181,4.07,4.91
12-22,0.020000002777777796,-35.48000555277782,1.043003518574892e-05,3.0,41.0,0.84,0.182,4.1,4.94
12-23,0.02075714285714285,-37.043528771428555,7.581532102118871e-07,3.0,41.0,0.872,0.189,4.035,4.907
12-24,0.018233760000000026,-32.04928614000005,5.806883731951373e-05,3.0,41.0,0.766,0.165,4.035,4.801
12-25,0.018407563067226893,-32.396718471386556,4.6063448953415076e-05,3.0,41.0,0.773,0.168,4.032,4.805
12-26,0.020710781372549013,-37.04085186372548,4.874222068851353e-06,3.0,41.0,0.87,0.191,3.946,4.816
12-27,0.02053220812324929,-36.743883838375325,2.3012954832202226e-05,3.0,41.0,0.863,0.192,3.889,4.752
12-28,0.020477768999999986,-36.65506003099997,1.1932173829221071e-05,3.0,41.0,0.861,0.194,3.87,4.731
12-29,0.020833324999999975,-37.42581687499995,1.603979569742009e-05,3.0,41.0,0.875,0.199,3.803,4.678
12-30,0.02276364490909092,-41.36452627327275,1.3109209984207837e-07,3.0,41.0,0.956,0.22,3.685,4.641
12-31,0.023343652941176456,-42.47396212941174,1.0352891877118964e-08,3.0,41.0,0.981,0.228,3.723,4.704
