,mean,slp,chg,pvalue
235,2.46,-0.016,-0.66,0.007
236,2.39,-0.014,-0.596,0.027
237,2.4,-0.014,-0.574,0.039
238,2.39,-0.016,-0.654,0.013
239,2.35,-0.016,-0.66,0.005
240,2.35,-0.009,-0.382,0.036
241,2.41,-0.014,-0.604,0.005
242,2.38,-0.016,-0.682,0.005
243,2.49,-0.03,-1.26,0.0
244,2.45,-0.025,-1.05,0.001
245,2.41,-0.022,-0.934,0.012
246,2.26,-0.021,-0.864,0.006
247,2.15,-0.02,-0.854,0.022
248,2.15,-0.019,-0.814,0.001
249,2.15,-0.021,-0.87,0.0
250,2.38,-0.028,-1.164,0.003
251,2.21,-0.027,-1.12,0.001
252,2.21,-0.022,-0.908,0.006
253,2.07,-0.021,-0.882,0.0
254,1.999,-0.022,-0.945,0.002
255,1.92,-0.015,-0.63,0.011
256,2.0,-0.023,-0.972,0.0
257,2.12,-0.015,-0.614,0.004
258,2.07,-0.01,-0.42,0.009
259,2.12,0.007,0.28,0.182
260,2.26,0.007,0.298,0.117
261,2.32,0.005,0.196,0.409
262,2.15,-0.006,-0.238,0.085
263,2.09,-0.008,-0.33,0.165
264,1.98,-0.001,-0.056,0.824
265,2.21,0.013,0.54,0.346
266,2.29,0.01,0.42,0.326
267,2.15,0.004,0.168,0.652
268,2.66,0.011,0.468,0.472
269,2.32,0.006,0.238,0.267
270,2.09,0.008,0.315,0.186
271,2.28,0.011,0.47,0.233
272,2.46,0.013,0.56,0.342
273,2.32,0.023,0.98,0.006
274,2.24,0.023,0.974,0.0
275,2.58,0.026,1.09,0.002
276,2.6,0.018,0.756,0.023
277,2.46,0.019,0.777,0.018
278,2.46,0.009,0.366,0.244
279,2.41,0.021,0.866,0.018
280,2.32,0.021,0.892,0.003
281,2.57,0.028,1.17,0.0
282,2.69,0.04,1.68,0.0
283,2.86,0.037,1.562,0.0
284,3.17,0.021,0.864,0.013
285,3.93,0.022,0.934,0.057
286,4.64,0.064,2.672,0.015
287,4.24,0.074,3.114,0.01
288,4.56,0.15,6.316,0.0
289,4.92,0.139,5.844,0.001
290,6.06,0.194,8.142,0.002
291,5.49,0.165,6.942,0.0
292,4.98,0.148,6.204,0.0
293,6.4,0.107,4.504,0.019
294,7.7,0.074,3.104,0.137
295,7.27,0.089,3.736,0.008
296,6.54,0.057,2.416,0.06
297,7.13,-0.011,-0.472,0.906
298,8.35,0.009,0.36,0.869
299,8.38,0.015,0.63,0.879
300,9.85,0.05,2.1,0.386
301,9.06,0.05,2.079,0.219
302,11.29,0.044,1.84,0.329
303,11.24,0.045,1.878,0.716
304,11.94,-0.027,-1.152,0.794
305,11.74,-0.028,-1.184,0.816
306,11.94,-0.088,-3.704,0.47
307,13.7,-0.014,-0.598,0.925
308,10.19,0.0,0.0,1.0
309,11.52,-0.041,-1.716,0.679
310,16.7,0.073,3.044,0.446
311,14.55,0.007,0.3,0.861
312,12.71,-0.002,-0.064,0.944
313,11.86,-0.03,-1.26,0.571
314,13.33,-0.137,-5.758,0.008
315,15.2,0.021,0.866,0.762
316,18.14,0.138,5.786,0.128
317,14.52,0.13,5.45,0.123
318,14.6,0.165,6.92,0.002
319,13.81,0.197,8.295,0.002
320,16.36,0.272,11.424,0.009
321,17.18,0.176,7.412,0.001
322,17.72,0.128,5.368,0.072
323,17.6,0.122,5.12,0.082
324,19.02,0.077,3.22,0.189
325,18.45,0.049,2.04,0.52
326,16.84,0.057,2.38,0.267
327,17.35,-0.024,-1.026,0.843
328,15.42,0.034,1.418,0.298
329,13.24,0.196,8.236,0.115
330,16.02,0.121,5.072,0.346
331,16.84,0.121,5.085,0.186
332,14.86,0.034,1.428,0.667
333,15.73,0.05,2.1,0.609
334,17.8,0.057,2.376,0.373
335,16.87,0.006,0.252,0.881
336,15.88,-0.124,-5.192,0.01
337,14.09,-0.164,-6.906,0.0
338,14.49,-0.214,-9.0,0.0
339,13.24,-0.164,-6.888,0.0
340,13.44,-0.142,-5.964,0.021
341,14.6,-0.106,-4.46,0.034
342,15.59,-0.124,-5.2,0.099
343,16.41,-0.157,-6.58,0.001
344,15.25,-0.058,-2.446,0.445
345,15.76,-0.02,-0.854,0.814
346,16.39,-0.049,-2.064,0.525
347,15.76,-0.213,-8.952,0.0
348,13.75,-0.197,-8.28,0.0
349,14.07,-0.129,-5.4,0.045
350,15.56,-0.106,-4.462,0.093
351,15.99,-0.022,-0.924,0.847
352,14.46,0.042,1.786,0.49
353,18.54,0.191,8.006,0.0
354,16.1,0.153,6.424,0.082
355,14.55,0.139,5.824,0.011
356,13.36,0.146,6.12,0.009
357,12.71,0.103,4.32,0.078
358,13.02,0.077,3.232,0.07
359,12.57,0.034,1.446,0.56
360,11.83,0.021,0.892,0.547
361,11.43,0.033,1.38,0.295
362,12.31,0.021,0.864,0.48
363,13.36,-0.059,-2.478,0.397
364,12.85,0.015,0.61,0.821
