,mean,slp,chg,pvalue
99,0.09,-0.002,-0.084,0.138
100,0.1,-0.002,-0.066,0.261
101,0.11,-0.002,-0.07,0.238
102,0.11,-0.002,-0.066,0.204
103,0.1,-0.001,-0.06,0.204
104,0.12,-0.001,-0.06,0.296
105,0.1,-0.001,-0.054,0.335
106,0.08,-0.001,-0.05,0.304
107,0.07,-0.001,-0.036,0.377
108,0.07,-0.0,-0.02,0.499
109,0.07,0.0,0.0,0.639
110,0.08,-0.0,-0.018,0.315
111,0.07,0.0,0.0,0.441
112,0.06,0.0,0.0,0.582
113,0.06,0.0,0.0,0.575
114,0.07,0.0,0.0,0.571
115,0.07,0.0,0.0,0.637
116,0.06,-0.0,-0.016,0.44
117,0.06,-0.0,-0.018,0.362
118,0.05,0.0,0.0,0.626
119,0.05,0.0,0.0,0.589
120,0.06,-0.0,-0.012,0.313
121,0.06,0.0,0.0,0.68
122,0.06,0.0,0.0,0.93
123,0.05,0.0,0.0,0.638
124,0.05,0.001,0.022,0.271
125,0.05,0.0,0.0,0.667
126,0.05,0.0,0.0,0.964
127,0.04,0.0,0.0,0.401
128,0.04,-0.0,-0.018,0.252
129,0.04,-0.001,-0.026,0.132
130,0.04,-0.001,-0.026,0.109
131,0.04,-0.0,-0.018,0.194
132,0.04,0.0,0.0,0.331
133,0.04,0.0,0.0,0.522
134,0.04,0.0,0.0,0.81
135,0.03,0.0,0.0,0.624
136,0.03,0.0,0.0,0.702
137,0.03,0.0,0.0,0.959
138,0.03,0.0,0.0,0.825
139,0.04,0.0,0.0,0.726
140,0.04,-0.0,-0.012,0.203
141,0.04,0.0,0.0,0.866
142,0.05,0.0,0.0,0.426
143,0.05,0.0,0.0,0.253
144,0.04,0.0,0.0,0.174
145,0.04,-0.0,-0.014,0.169
146,0.04,0.0,0.0,0.283
147,0.04,0.0,0.0,0.775
148,0.04,0.0,0.0,0.606
149,0.04,0.0,0.0,0.45
150,0.04,0.0,0.0,0.604
151,0.04,0.0,0.0,0.676
152,0.04,0.0,0.0,0.569
153,0.05,0.0,0.02,0.05
154,0.05,0.0,0.016,0.199
155,0.05,0.001,0.024,0.155
156,0.07,0.001,0.028,0.013
157,0.06,0.001,0.052,0.001
158,0.06,0.001,0.048,0.005
159,0.05,0.001,0.05,0.006
160,0.06,0.001,0.06,0.004
161,0.07,0.002,0.074,0.003
162,0.07,0.002,0.084,0.0
163,0.07,0.002,0.076,0.002
164,0.08,0.002,0.09,0.002
165,0.07,0.003,0.105,0.002
166,0.07,0.002,0.084,0.001
167,0.07,0.002,0.09,0.01
168,0.07,0.002,0.08,0.0
169,0.12,0.002,0.106,0.0
170,0.09,0.002,0.092,0.0
171,0.08,0.002,0.066,0.0
172,0.09,0.002,0.074,0.0
173,0.1,0.002,0.068,0.002
174,0.11,0.002,0.094,0.0
175,0.15,0.004,0.152,0.003
176,0.15,0.002,0.078,0.008
177,0.12,0.002,0.076,0.001
178,0.14,0.002,0.09,0.007
179,0.14,0.002,0.105,0.0
180,0.14,0.003,0.118,0.011
181,0.16,0.002,0.106,0.028
182,0.15,0.002,0.094,0.029
183,0.12,0.002,0.086,0.001
184,0.12,0.003,0.126,0.0
185,0.15,0.002,0.098,0.0
186,0.16,0.002,0.078,0.001
187,0.21,0.004,0.184,0.0
188,0.28,0.009,0.36,0.0
189,0.27,0.007,0.306,0.001
190,0.21,0.006,0.24,0.001
191,0.18,0.005,0.21,0.01
192,0.17,0.005,0.194,0.024
193,0.22,0.005,0.198,0.001
194,0.21,0.006,0.252,0.001
195,0.3,0.01,0.42,0.033
196,0.24,0.009,0.36,0.018
197,0.27,0.008,0.332,0.001
198,0.29,0.007,0.3,0.0
199,0.28,0.006,0.262,0.0
200,0.27,0.006,0.268,0.003
201,0.27,0.005,0.224,0.018
202,0.26,0.004,0.172,0.0
203,0.25,0.003,0.14,0.05
204,0.23,0.003,0.124,0.141
205,0.24,0.004,0.164,0.0
206,0.22,0.004,0.162,0.0
207,0.19,0.003,0.136,0.001
208,0.22,0.004,0.162,0.012
209,0.22,0.006,0.248,0.028
210,0.18,0.004,0.148,0.093
211,0.26,0.002,0.088,0.202
212,0.23,0.001,0.06,0.192
213,0.2,0.002,0.096,0.055
214,0.3,0.006,0.252,0.003
215,0.37,0.01,0.42,0.002
216,0.42,0.007,0.306,0.024
217,0.35,0.005,0.224,0.021
218,0.28,0.004,0.174,0.036
219,0.37,0.004,0.152,0.015
220,0.37,0.004,0.148,0.024
221,0.57,0.003,0.124,0.032
222,0.59,0.003,0.14,0.029
223,0.65,0.003,0.116,0.029
224,0.91,0.001,0.058,0.115
225,0.989,0.001,0.035,0.585
226,0.68,0.002,0.064,0.409
227,0.68,0.002,0.078,0.186
228,0.65,0.003,0.146,0.025
229,0.71,0.003,0.12,0.179
230,0.59,0.002,0.07,0.335
231,0.62,0.001,0.022,0.636
232,0.65,-0.001,-0.026,0.541
233,0.55,-0.001,-0.024,0.747
234,0.49,0.0,0.0,0.905
235,0.49,-0.002,-0.064,0.595
236,0.45,-0.001,-0.028,0.654
237,0.43,0.001,0.026,0.834
238,0.39,0.001,0.024,0.82
239,0.38,0.001,0.054,0.648
240,0.34,0.001,0.05,0.619
241,0.34,0.003,0.14,0.1
242,0.32,0.003,0.144,0.043
243,0.41,0.002,0.08,0.342
244,0.42,0.002,0.086,0.323
245,0.44,0.003,0.146,0.053
246,0.39,0.004,0.182,0.278
247,0.45,0.004,0.152,0.178
248,0.71,0.002,0.082,0.355
249,0.54,0.003,0.116,0.296
250,0.66,0.006,0.256,0.074
251,0.7,0.008,0.338,0.021
252,0.61,0.007,0.286,0.054
253,0.59,0.004,0.148,0.358
254,0.62,0.004,0.172,0.402
255,0.53,0.003,0.105,0.605
256,0.51,0.003,0.13,0.421
257,0.5,0.005,0.216,0.083
258,0.45,0.005,0.224,0.041
259,0.46,0.002,0.105,0.248
260,0.7,0.005,0.224,0.026
261,0.7,0.005,0.226,0.097
262,0.67,0.006,0.25,0.028
263,0.63,0.004,0.162,0.175
264,0.7,0.003,0.126,0.311
265,0.74,0.002,0.096,0.298
266,0.76,0.005,0.21,0.046
267,0.82,0.002,0.094,0.593
268,0.78,0.0,0.0,1.0
269,0.74,-0.001,-0.058,0.767
270,0.67,-0.003,-0.13,0.698
271,0.56,-0.001,-0.042,0.818
272,0.54,-0.0,-0.02,0.883
273,0.94,-0.0,-0.016,0.791
274,0.73,0.0,0.0,0.947
275,0.75,-0.001,-0.026,0.928
276,0.98,0.0,0.0,0.96
277,0.89,0.003,0.118,0.387
278,0.8,0.003,0.11,0.286
279,1.1,0.004,0.18,0.176
280,1.1,0.021,0.9,0.002
281,0.99,0.037,1.54,0.0
282,1.13,0.024,1.016,0.0
283,0.97,0.02,0.84,0.001
284,0.91,0.016,0.682,0.019
285,0.79,0.013,0.552,0.029
286,0.68,0.013,0.54,0.024
287,0.74,0.008,0.315,0.08
288,0.8,0.003,0.136,0.295
289,0.64,0.002,0.078,0.708
290,0.53,0.002,0.084,0.443
291,0.52,0.003,0.124,0.074
292,0.46,0.003,0.14,0.057
293,0.47,0.003,0.144,0.101
294,0.45,0.003,0.132,0.13
295,0.41,0.001,0.042,0.432
296,0.37,0.002,0.096,0.065
297,0.38,0.003,0.12,0.022
298,0.41,0.004,0.184,0.003
299,0.45,0.003,0.12,0.028
300,0.42,0.002,0.084,0.082
301,0.4,0.003,0.12,0.126
302,0.35,0.002,0.084,0.172
303,0.37,0.002,0.09,0.217
304,0.37,0.002,0.07,0.301
305,0.34,0.001,0.02,0.789
306,0.34,0.001,0.028,0.845
307,0.31,-0.002,-0.094,0.47
308,0.31,0.001,0.038,0.801
309,0.35,0.001,0.052,0.688
310,0.31,0.002,0.066,0.579
311,0.27,0.002,0.07,0.515
312,0.24,0.002,0.09,0.449
313,0.24,0.002,0.096,0.432
314,0.22,0.002,0.096,0.348
315,0.2,0.002,0.084,0.349
316,0.19,0.002,0.084,0.283
317,0.21,0.002,0.084,0.038
318,0.19,0.002,0.07,0.038
319,0.16,0.001,0.052,0.099
320,0.18,0.001,0.052,0.17
321,0.16,0.001,0.024,0.393
322,0.16,0.001,0.048,0.178
323,0.16,0.001,0.035,0.308
324,0.18,0.003,0.108,0.011
325,0.21,0.002,0.084,0.136
326,0.23,0.001,0.052,0.289
327,0.22,0.001,0.046,0.228
328,0.2,0.001,0.038,0.223
329,0.2,0.001,0.026,0.519
330,0.19,0.001,0.04,0.451
331,0.18,0.0,0.014,0.769
332,0.19,-0.001,-0.042,0.322
333,0.18,-0.001,-0.036,0.351
334,0.17,-0.001,-0.024,0.523
335,0.15,-0.0,-0.018,0.571
336,0.14,-0.0,-0.02,0.529
337,0.14,0.0,0.0,0.857
338,0.13,0.0,0.0,0.98
339,0.13,0.0,0.0,0.979
340,0.15,-0.001,-0.028,0.49
341,0.14,-0.001,-0.022,0.464
342,0.14,0.0,0.0,1.0
343,0.16,0.0,0.0,0.756
344,0.18,0.0,0.0,1.0
345,0.19,0.0,0.012,0.877
346,0.17,0.0,0.0,0.915
347,0.169,0.0,0.021,0.757
348,0.22,0.001,0.052,0.329
349,0.23,0.001,0.05,0.295
350,0.21,0.001,0.06,0.199
351,0.21,0.001,0.058,0.158
352,0.2,0.001,0.052,0.153
353,0.18,0.001,0.06,0.161
354,0.16,0.002,0.084,0.036
355,0.15,0.002,0.082,0.076
356,0.18,0.002,0.092,0.015
357,0.17,0.002,0.07,0.113
358,0.16,0.002,0.076,0.065
359,0.16,0.002,0.084,0.009
360,0.18,0.001,0.044,0.243
361,0.17,0.001,0.038,0.208
362,0.16,0.001,0.028,0.198
363,0.15,0.001,0.034,0.269
364,0.14,0.0,0.02,0.537
