,mean,slp,chg,pvalue
308,1.866,-0.016,-0.668,0.001
309,1.904,-0.011,-0.458,0.01
310,1.844,-0.001,-0.023,0.793
311,1.771,-0.003,-0.126,0.454
312,1.788,-0.004,-0.183,0.542
313,2.042,-0.015,-0.638,0.004
314,1.88,-0.017,-0.7,0.02
315,1.805,-0.01,-0.413,0.034
316,1.881,-0.013,-0.532,0.1
317,1.83,-0.01,-0.42,0.002
318,1.956,-0.009,-0.379,0.323
319,2.125,0.0,0.0,0.971
320,2.09,-0.003,-0.129,0.575
321,2.05,-0.0,-0.009,0.945
322,2.065,-0.007,-0.29,0.501
323,1.968,-0.018,-0.767,0.021
324,2.472,-0.019,-0.801,0.014
325,2.494,-0.018,-0.737,0.21
326,2.656,-0.003,-0.108,0.651
327,2.488,-0.028,-1.195,0.0
328,2.578,-0.021,-0.9,0.008
329,2.409,-0.017,-0.732,0.138
330,2.574,-0.047,-1.99,0.0
331,2.877,-0.062,-2.602,0.0
332,2.835,-0.05,-2.089,0.0
333,2.988,-0.018,-0.745,0.118
334,3.412,-0.035,-1.471,0.0
335,3.153,-0.028,-1.178,0.017
336,2.812,-0.039,-1.618,0.0
337,3.186,-0.035,-1.485,0.008
338,2.912,-0.032,-1.327,0.035
339,3.286,-0.016,-0.666,0.36
340,3.371,-0.016,-0.666,0.104
341,2.873,-0.018,-0.758,0.012
342,3.077,-0.012,-0.5,0.531
343,3.504,-0.004,-0.149,0.826
344,3.274,-0.007,-0.302,0.518
345,2.966,-0.019,-0.808,0.036
346,3.18,-0.023,-0.978,0.003
347,3.194,-0.015,-0.609,0.026
348,2.964,-0.024,-1.014,0.031
349,3.109,-0.004,-0.155,0.668
350,3.217,0.012,0.484,0.177
351,3.205,0.007,0.288,0.359
352,2.993,-0.005,-0.192,0.298
353,3.01,0.006,0.261,0.499
354,3.212,0.018,0.771,0.046
355,3.377,0.024,1.028,0.152
356,3.394,0.02,0.823,0.191
357,3.948,0.045,1.909,0.025
358,4.05,0.03,1.252,0.155
359,3.658,0.032,1.356,0.116
360,3.372,0.031,1.291,0.13
361,3.486,0.014,0.588,0.57
362,3.641,0.02,0.858,0.364
363,3.529,0.012,0.522,0.433
364,3.286,0.004,0.187,0.665
