,mean,slp,chg,pvalue
114,29.768,0.048,2.022,0.175
115,29.205,0.055,2.308,0.24
116,29.216,0.066,2.755,0.122
117,29.22,0.07,2.932,0.272
118,28.932,0.062,2.598,0.094
119,28.638,0.058,2.43,0.127
120,28.331,0.031,1.3,0.235
121,28.919,0.049,2.064,0.278
122,30.911,0.061,2.558,0.188
123,30.328,0.048,2.02,0.395
124,29.8,0.08,3.366,0.203
125,29.788,0.068,2.873,0.28
126,29.228,0.078,3.294,0.204
127,29.23,0.081,3.385,0.117
128,28.952,0.082,3.425,0.192
129,28.659,0.079,3.308,0.157
130,28.67,0.09,3.782,0.126
131,28.39,0.089,3.755,0.095
132,28.312,0.072,3.012,0.096
133,28.238,0.078,3.28,0.112
134,28.133,0.084,3.521,0.236
135,27.972,0.091,3.839,0.202
136,27.91,0.09,3.789,0.129
137,27.868,0.079,3.309,0.29
138,27.908,0.059,2.463,0.428
139,28.222,0.061,2.567,0.363
140,27.433,0.043,1.808,0.474
141,26.95,0.04,1.68,0.468
142,26.579,0.029,1.218,0.332
143,26.213,0.033,1.374,0.302
144,25.82,0.04,1.689,0.294
145,25.701,0.061,2.55,0.175
146,25.605,0.055,2.302,0.217
147,27.26,0.04,1.68,0.303
148,25.477,0.037,1.566,0.276
149,25.404,0.044,1.837,0.267
150,26.379,0.029,1.232,0.482
151,26.174,0.023,0.981,0.416
152,25.278,0.038,1.611,0.43
153,25.508,0.038,1.615,0.403
154,25.322,0.052,2.173,0.248
155,24.845,0.055,2.31,0.223
156,24.612,0.052,2.205,0.191
157,24.444,0.053,2.241,0.169
158,24.39,0.05,2.081,0.157
159,24.333,0.053,2.23,0.15
160,24.27,0.05,2.083,0.162
161,24.194,0.054,2.268,0.15
162,24.082,0.053,2.207,0.164
163,24.084,0.053,2.229,0.158
164,24.082,0.051,2.153,0.217
165,24.052,0.052,2.167,0.275
166,23.994,0.054,2.276,0.209
167,23.962,0.053,2.215,0.207
168,23.947,0.057,2.415,0.189
169,23.946,0.055,2.325,0.164
170,23.954,0.063,2.665,0.128
171,23.922,0.063,2.639,0.13
172,23.893,0.063,2.66,0.099
173,23.87,0.07,2.959,0.088
174,23.839,0.069,2.912,0.057
175,23.746,0.056,2.345,0.081
176,24.396,0.086,3.593,0.012
177,24.348,0.068,2.84,0.043
178,23.888,0.058,2.428,0.091
179,23.626,0.056,2.373,0.078
180,23.659,0.059,2.474,0.073
181,23.625,0.055,2.296,0.066
182,23.622,0.052,2.168,0.085
183,23.63,0.059,2.499,0.077
184,23.632,0.062,2.601,0.055
185,23.609,0.059,2.48,0.061
186,23.454,0.054,2.267,0.062
187,23.351,0.061,2.564,0.052
188,23.292,0.062,2.615,0.047
189,23.238,0.058,2.415,0.052
190,23.115,0.055,2.325,0.06
191,23.034,0.053,2.241,0.061
192,22.952,0.061,2.581,0.052
193,22.928,0.058,2.453,0.059
194,22.886,0.046,1.949,0.08
195,22.899,0.059,2.468,0.051
196,22.832,0.052,2.191,0.073
197,22.755,0.055,2.306,0.073
198,22.688,0.047,1.983,0.09
199,22.635,0.054,2.285,0.064
200,22.562,0.062,2.606,0.046
201,22.557,0.057,2.402,0.044
202,22.553,0.053,2.222,0.057
203,22.521,0.051,2.136,0.085
204,22.44,0.05,2.114,0.071
205,22.437,0.047,1.966,0.068
206,22.376,0.045,1.899,0.068
207,22.345,0.045,1.89,0.067
208,22.289,0.049,2.056,0.095
209,22.205,0.045,1.902,0.113
210,22.175,0.045,1.871,0.125
211,22.236,0.046,1.917,0.113
212,22.178,0.048,2.021,0.087
213,22.179,0.049,2.05,0.079
214,22.118,0.047,1.993,0.089
215,22.116,0.046,1.936,0.102
216,22.116,0.046,1.936,0.113
217,22.116,0.046,1.934,0.137
218,22.116,0.046,1.928,0.12
219,22.115,0.045,1.902,0.115
220,22.115,0.045,1.884,0.104
221,22.114,0.044,1.829,0.115
222,22.112,0.043,1.791,0.124
223,22.114,0.044,1.84,0.106
224,22.115,0.045,1.892,0.076
225,22.115,0.045,1.884,0.068
226,22.115,0.045,1.892,0.057
227,22.096,0.046,1.942,0.053
228,21.972,0.042,1.773,0.071
229,21.971,0.041,1.724,0.08
230,22.064,0.044,1.834,0.085
231,22.005,0.045,1.876,0.046
232,21.974,0.045,1.871,0.055
233,22.005,0.045,1.906,0.054
234,21.977,0.047,1.984,0.052
235,21.978,0.048,2.031,0.063
236,21.978,0.048,2.017,0.057
237,21.977,0.047,1.982,0.051
238,21.98,0.05,2.084,0.029
239,21.976,0.047,1.953,0.029
240,21.974,0.045,1.877,0.035
241,21.974,0.045,1.877,0.032
242,21.976,0.046,1.932,0.03
243,21.978,0.048,2.022,0.036
244,21.974,0.045,1.877,0.037
245,21.975,0.045,1.894,0.042
246,21.928,0.048,1.997,0.03
247,21.867,0.047,1.964,0.041
248,21.806,0.046,1.936,0.041
249,21.696,0.046,1.926,0.037
250,22.538,0.038,1.584,0.076
251,22.484,0.044,1.85,0.036
252,22.01,0.049,2.079,0.032
253,21.837,0.047,1.988,0.04
254,21.697,0.047,1.966,0.04
255,21.696,0.046,1.945,0.047
256,21.752,0.042,1.779,0.058
257,21.69,0.039,1.655,0.083
258,21.693,0.042,1.785,0.085
259,21.686,0.036,1.526,0.104
260,21.663,0.043,1.818,0.048
261,21.666,0.045,1.897,0.071
262,21.665,0.045,1.908,0.059
263,21.667,0.047,1.974,0.048
264,21.666,0.046,1.932,0.031
265,21.666,0.046,1.922,0.028
266,21.666,0.046,1.93,0.038
267,21.635,0.045,1.884,0.051
268,21.603,0.043,1.804,0.045
269,21.602,0.042,1.762,0.031
270,21.63,0.04,1.701,0.037
271,21.693,0.043,1.798,0.033
272,22.005,0.045,1.884,0.031
273,21.662,0.042,1.777,0.028
274,21.974,0.043,1.823,0.027
275,21.975,0.045,1.886,0.019
276,22.177,0.047,1.96,0.014
277,21.975,0.045,1.89,0.012
278,21.974,0.044,1.827,0.013
279,21.972,0.042,1.76,0.019
280,21.973,0.043,1.818,0.021
281,21.943,0.043,1.808,0.027
282,21.944,0.044,1.84,0.022
283,21.893,0.043,1.816,0.026
284,21.833,0.043,1.806,0.037
285,21.836,0.046,1.95,0.03
286,22.016,0.056,2.342,0.006
287,22.019,0.058,2.453,0.006
288,22.016,0.055,2.319,0.006
289,21.816,0.056,2.362,0.01
290,21.815,0.055,2.316,0.011
291,21.814,0.055,2.293,0.015
292,21.812,0.053,2.209,0.016
293,21.806,0.046,1.953,0.013
294,21.804,0.044,1.85,0.022
295,21.857,0.037,1.544,0.024
296,21.86,0.04,1.69,0.027
297,22.08,0.03,1.239,0.226
298,21.84,0.05,2.087,0.022
299,21.84,0.05,2.114,0.006
300,21.847,0.057,2.413,0.007
301,21.847,0.057,2.38,0.007
302,21.846,0.056,2.334,0.002
303,21.853,0.063,2.644,0.0
304,21.858,0.068,2.865,0.001
305,21.853,0.063,2.657,0.002
306,21.791,0.061,2.56,0.003
307,21.848,0.058,2.448,0.006
308,21.722,0.043,1.787,0.023
309,21.686,0.036,1.515,0.031
310,21.675,0.054,2.279,0.016
311,21.648,0.058,2.429,0.018
312,21.536,0.057,2.377,0.015
313,21.538,0.058,2.445,0.006
314,21.476,0.057,2.375,0.011
315,21.469,0.049,2.052,0.03
316,21.487,0.038,1.575,0.318
317,21.485,0.035,1.47,0.34
318,21.484,0.034,1.424,0.42
319,21.475,0.026,1.081,0.483
320,21.472,0.022,0.914,0.481
321,21.471,0.021,0.898,0.557
322,21.438,0.017,0.733,0.69
323,21.532,0.022,0.907,0.475
324,21.656,0.037,1.537,0.17
325,21.758,0.028,1.166,0.229
326,21.812,0.023,0.955,0.312
327,21.635,0.015,0.638,0.533
328,21.467,0.017,0.702,0.434
329,21.328,0.018,0.756,0.376
330,21.646,0.027,1.117,0.236
331,21.473,0.023,0.962,0.246
332,21.34,0.03,1.249,0.211
333,21.342,0.032,1.327,0.07
334,21.348,0.038,1.613,0.034
335,21.338,0.028,1.187,0.192
336,21.31,0.001,0.023,0.935
337,21.318,0.008,0.338,0.721
338,21.631,0.011,0.476,0.543
339,21.801,0.041,1.732,0.067
340,21.712,0.033,1.373,0.081
341,21.566,0.025,1.067,0.197
342,21.42,0.03,1.268,0.161
343,21.806,0.047,1.955,0.061
344,22.285,0.065,2.722,0.011
345,22.552,0.052,2.173,0.019
346,22.808,0.058,2.442,0.037
347,22.757,0.057,2.38,0.078
348,22.772,0.072,3.03,0.005
349,22.636,0.056,2.345,0.025
350,22.528,0.058,2.432,0.149
351,22.5,0.061,2.555,0.19
352,22.51,0.07,2.929,0.281
353,22.269,0.079,3.322,0.168
354,22.183,0.083,3.48,0.124
355,22.046,0.086,3.612,0.042
356,21.871,0.082,3.441,0.043
357,21.974,0.074,3.108,0.066
358,21.919,0.069,2.906,0.047
359,21.852,0.062,2.619,0.038
360,22.08,0.06,2.503,0.123
361,21.936,0.055,2.317,0.12
362,21.984,0.054,2.281,0.076
363,21.98,0.05,2.1,0.038
364,21.998,0.039,1.623,0.084
