,mean,slp,chg,pvalue
136,6.368,-0.055,-2.313,0.256
137,6.219,-0.054,-2.287,0.218
138,6.014,-0.037,-1.563,0.32
139,6.741,-0.026,-1.104,0.418
140,6.499,-0.034,-1.422,0.429
141,6.02,-0.034,-1.414,0.227
142,5.602,-0.033,-1.367,0.273
143,5.592,-0.035,-1.482,0.147
144,5.564,-0.047,-1.98,0.15
145,5.711,-0.049,-2.072,0.085
146,5.877,-0.052,-2.174,0.048
147,5.61,-0.06,-2.537,0.018
148,5.433,-0.075,-3.138,0.01
149,5.668,-0.081,-3.416,0.032
150,6.148,-0.082,-3.426,0.04
151,6.041,-0.086,-3.608,0.017
152,6.207,-0.062,-2.604,0.124
153,6.36,-0.06,-2.533,0.213
154,6.308,-0.057,-2.411,0.296
155,7.121,-0.026,-1.088,0.668
156,7.304,-0.018,-0.743,0.807
157,6.95,-0.016,-0.683,0.792
158,7.81,0.0,0.004,1.0
159,8.611,0.007,0.312,0.865
160,8.877,0.032,1.326,0.541
161,8.96,0.06,2.531,0.279
162,8.71,0.024,0.989,0.639
163,8.933,0.032,1.35,0.466
164,9.09,0.05,2.103,0.325
165,10.42,0.087,3.641,0.209
166,10.486,0.111,4.669,0.187
167,10.168,0.128,5.393,0.179
168,10.013,0.129,5.402,0.104
169,10.478,0.165,6.94,0.028
170,10.141,0.147,6.176,0.005
171,11.092,0.151,6.341,0.004
172,11.183,0.109,4.568,0.031
173,12.16,0.097,4.054,0.031
174,12.538,0.122,5.115,0.017
175,14.0,0.126,5.303,0.01
176,14.533,0.132,5.544,0.002
177,15.052,0.159,6.663,0.004
178,16.585,0.19,7.978,0.001
179,15.91,0.193,8.122,0.009
180,15.738,0.189,7.933,0.007
181,16.375,0.194,8.127,0.004
182,19.244,0.159,6.671,0.008
183,21.138,0.149,6.251,0.013
184,21.518,0.143,5.985,0.025
185,21.172,0.165,6.93,0.007
186,21.49,0.186,7.827,0.002
187,21.499,0.209,8.79,0.0
188,21.623,0.282,11.837,0.0
189,22.542,0.321,13.502,0.0
190,22.756,0.331,13.899,0.0
191,22.745,0.343,14.42,0.0
192,23.802,0.331,13.912,0.0
193,24.873,0.402,16.886,0.0
194,24.209,0.433,18.176,0.0
195,23.168,0.378,15.897,0.0
196,24.386,0.427,17.955,0.0
197,24.447,0.441,18.54,0.0
198,23.694,0.419,17.595,0.0
199,23.418,0.425,17.859,0.0
200,23.496,0.417,17.511,0.0
201,24.235,0.42,17.638,0.0
202,23.004,0.433,18.173,0.0
203,23.546,0.417,17.522,0.0
204,24.057,0.408,17.14,0.0
205,24.005,0.373,15.684,0.0
206,23.872,0.415,17.416,0.0
207,24.068,0.422,17.705,0.0
208,24.296,0.433,18.201,0.0
209,24.856,0.514,21.581,0.0
210,26.222,0.548,23.025,0.0
211,27.123,0.575,24.164,0.0
212,27.196,0.67,28.153,0.0
213,26.876,0.674,28.301,0.0
214,27.728,0.639,26.822,0.0
215,28.748,0.656,27.535,0.0
216,28.108,0.702,29.478,0.0
217,27.821,0.727,30.533,0.0
218,29.201,0.771,32.372,0.0
219,31.248,0.785,32.963,0.0
220,30.351,0.801,33.626,0.0
221,31.668,0.832,34.944,0.0
222,32.347,0.811,34.072,0.0
223,34.466,0.807,33.887,0.0
224,34.775,0.827,34.714,0.0
225,35.14,0.787,33.042,0.0
226,36.547,0.781,32.818,0.0
227,37.525,0.773,32.476,0.0
228,39.219,0.773,32.45,0.0
229,39.228,0.775,32.568,0.0
230,40.174,0.746,31.337,0.0
231,40.67,0.7,29.411,0.0
232,41.57,0.64,26.895,0.0
233,41.365,0.597,25.056,0.001
234,39.946,0.594,24.957,0.001
235,42.114,0.533,22.37,0.001
236,43.952,0.531,22.316,0.0
237,44.294,0.57,23.921,0.001
238,44.101,0.627,26.342,0.0
239,43.23,0.613,25.751,0.0
240,42.595,0.663,27.856,0.0
241,42.585,0.656,27.572,0.0
242,42.548,0.725,30.466,0.0
243,45.812,0.735,30.873,0.0
244,46.258,0.748,31.436,0.0
245,47.385,0.743,31.206,0.0
246,49.456,0.71,29.831,0.0
247,50.198,0.635,26.676,0.0
248,51.365,0.66,27.72,0.0
249,53.14,0.713,29.956,0.001
250,56.518,0.698,29.335,0.001
251,58.061,0.691,29.002,0.002
252,56.827,0.812,34.086,0.0
253,56.343,0.869,36.484,0.0
254,56.702,0.821,34.496,0.0
255,55.687,0.808,33.94,0.0
256,55.154,0.83,34.845,0.0
257,53.568,0.712,29.885,0.001
258,53.66,0.684,28.713,0.003
259,54.358,0.676,28.377,0.001
260,54.158,0.732,30.729,0.001
261,54.439,0.729,30.617,0.0
262,57.234,0.799,33.566,0.0
263,55.821,0.801,33.626,0.0
264,56.748,0.855,35.93,0.0
265,58.904,0.876,36.798,0.0
266,60.844,0.849,35.667,0.0
267,61.35,0.807,33.883,0.0
268,61.364,0.819,34.409,0.0
269,59.977,0.835,35.052,0.0
270,60.564,0.849,35.661,0.0
271,60.042,0.785,32.966,0.0
272,59.206,0.89,37.385,0.0
273,58.644,0.986,41.421,0.0
274,58.353,0.982,41.24,0.0
275,56.7,0.917,38.506,0.0
276,57.274,0.923,38.765,0.0
277,56.816,0.901,37.832,0.0
278,55.86,0.826,34.711,0.0
279,54.401,0.797,33.474,0.0
280,54.51,0.87,36.525,0.0
281,56.51,0.977,41.033,0.0
282,54.543,0.985,41.375,0.0
283,53.154,0.909,38.197,0.0
284,52.512,0.858,36.041,0.0
285,51.664,0.766,32.181,0.0
286,54.018,0.639,26.829,0.0
287,52.801,0.581,24.382,0.002
288,50.621,0.544,22.844,0.002
289,49.581,0.511,21.448,0.009
290,50.762,0.448,18.827,0.006
291,50.942,0.475,19.957,0.01
292,52.555,0.51,21.413,0.013
293,56.304,0.463,19.428,0.01
294,56.064,0.396,16.64,0.015
295,54.9,0.377,15.831,0.017
296,52.276,0.325,13.629,0.035
297,51.258,0.403,16.905,0.027
298,49.322,0.431,18.099,0.044
299,47.669,0.463,19.436,0.058
300,46.2,0.517,21.696,0.038
301,44.572,0.471,19.8,0.07
302,43.848,0.556,23.333,0.052
303,44.12,0.546,22.948,0.043
304,46.395,0.46,19.32,0.096
305,46.541,0.461,19.344,0.106
306,46.908,0.426,17.879,0.121
307,45.611,0.314,13.188,0.216
308,44.713,0.282,11.842,0.286
309,44.667,0.251,10.542,0.325
310,44.448,0.292,12.247,0.254
311,43.89,0.3,12.604,0.307
312,42.827,0.251,10.554,0.254
313,42.439,0.183,7.68,0.405
314,41.842,0.161,6.757,0.66
315,40.728,0.172,7.209,0.646
316,40.272,0.151,6.347,0.57
317,39.697,0.145,6.082,0.379
318,39.16,0.166,6.989,0.519
319,38.734,0.163,6.832,0.393
320,38.133,0.142,5.952,0.397
321,38.112,0.125,5.24,0.464
322,37.812,0.115,4.837,0.664
323,37.696,0.134,5.619,0.472
324,38.372,0.111,4.67,0.329
325,38.065,0.19,7.974,0.391
326,37.829,0.126,5.279,0.594
327,38.167,0.068,2.848,0.75
328,37.268,0.038,1.615,0.747
329,36.348,0.082,3.436,0.63
330,35.121,0.114,4.78,0.54
331,33.946,0.088,3.683,0.54
332,32.422,0.012,0.495,0.881
333,31.551,-0.003,-0.114,0.941
334,31.1,-0.02,-0.855,0.971
335,30.701,-0.002,-0.098,0.971
336,29.7,-0.01,-0.435,0.856
337,28.724,0.009,0.377,0.859
338,27.497,-0.015,-0.638,0.887
339,26.927,-0.012,-0.51,0.78
340,26.989,-0.024,-1.023,0.808
341,26.286,-0.03,-1.249,0.579
342,24.996,-0.042,-1.783,0.541
343,28.592,-0.048,-2.033,0.663
344,31.938,-0.044,-1.867,0.61
345,31.802,-0.042,-1.745,0.761
346,31.674,-0.034,-1.418,0.707
347,31.538,-0.032,-1.331,0.829
348,31.455,0.0,0.0,1.0
349,31.324,0.026,1.085,0.88
350,30.293,0.009,0.358,0.939
351,29.525,-0.013,-0.556,0.918
352,29.1,-0.013,-0.563,0.939
353,28.362,-0.015,-0.644,0.899
354,27.89,-0.001,-0.023,1.0
355,27.673,0.045,1.91,0.683
356,26.855,0.017,0.706,0.852
357,26.425,0.013,0.562,0.919
358,26.764,0.012,0.525,0.919
359,26.908,0.026,1.089,0.897
360,26.694,0.023,0.965,0.858
361,26.301,0.017,0.734,0.92
362,25.322,0.004,0.186,1.0
363,25.537,0.018,0.764,0.817
364,24.956,-0.013,-0.528,0.834
