,mean,slp,chg,pvalue
96,0.682,0.015,0.645,0.013
97,0.748,0.015,0.629,0.078
98,0.732,0.009,0.36,0.198
99,0.757,0.002,0.084,0.46
100,0.747,0.002,0.07,0.627
101,0.765,0.007,0.29,0.123
102,0.802,0.006,0.237,0.196
103,0.719,0.014,0.596,0.0
104,0.715,0.017,0.7,0.0
105,0.679,0.014,0.592,0.0
106,0.607,0.012,0.508,0.0
107,0.56,0.01,0.429,0.0
108,0.577,0.009,0.364,0.002
109,0.578,0.007,0.311,0.01
110,0.55,0.006,0.269,0.016
111,0.498,0.005,0.196,0.031
112,0.488,0.005,0.21,0.066
113,0.443,0.005,0.2,0.002
114,0.425,0.003,0.14,0.019
115,0.386,0.003,0.123,0.078
116,0.41,0.001,0.023,0.796
117,0.38,0.0,0.009,0.865
118,0.36,0.0,0.0,0.983
119,0.389,0.001,0.022,0.734
120,0.367,-0.001,-0.062,0.208
121,0.411,-0.004,-0.172,0.056
122,0.381,-0.004,-0.181,0.017
123,0.39,-0.003,-0.14,0.036
124,0.33,-0.003,-0.123,0.169
125,0.314,-0.003,-0.114,0.157
126,0.329,-0.003,-0.108,0.031
127,0.31,-0.003,-0.125,0.0
128,0.328,-0.002,-0.105,0.001
129,0.338,-0.002,-0.101,0.023
130,0.329,-0.003,-0.122,0.011
131,0.314,-0.003,-0.11,0.003
132,0.308,-0.002,-0.087,0.018
133,0.338,-0.002,-0.105,0.055
134,0.323,-0.002,-0.076,0.024
135,0.307,-0.001,-0.06,0.156
136,0.298,-0.002,-0.078,0.008
137,0.304,-0.002,-0.091,0.025
138,0.282,-0.001,-0.062,0.096
139,0.268,-0.002,-0.087,0.025
140,0.242,-0.001,-0.062,0.179
141,0.246,-0.001,-0.026,0.506
142,0.242,-0.002,-0.075,0.21
143,0.228,-0.002,-0.095,0.008
144,0.223,-0.002,-0.082,0.05
145,0.221,-0.001,-0.038,0.406
146,0.228,-0.001,-0.061,0.068
147,0.248,-0.002,-0.087,0.191
148,0.223,-0.002,-0.084,0.075
149,0.209,-0.002,-0.099,0.013
150,0.215,-0.003,-0.14,0.0
151,0.2,-0.003,-0.13,0.0
152,0.188,-0.002,-0.103,0.003
153,0.178,-0.002,-0.091,0.004
154,0.174,-0.002,-0.099,0.002
155,0.168,-0.002,-0.099,0.0
156,0.198,-0.005,-0.211,0.003
157,0.209,-0.006,-0.242,0.014
158,0.232,-0.005,-0.198,0.008
159,0.199,-0.003,-0.12,0.02
160,0.2,-0.003,-0.127,0.007
161,0.194,-0.002,-0.101,0.004
162,0.188,-0.003,-0.105,0.0
163,0.184,-0.003,-0.11,0.0
164,0.184,-0.003,-0.125,0.0
165,0.174,-0.003,-0.129,0.0
166,0.164,-0.003,-0.122,0.0
167,0.164,-0.003,-0.116,0.0
168,0.154,-0.002,-0.105,0.0
169,0.153,-0.002,-0.08,0.0
170,0.143,-0.002,-0.078,0.0
171,0.137,-0.002,-0.071,0.0
172,0.138,-0.002,-0.075,0.0
173,0.133,-0.002,-0.072,0.0
174,0.128,-0.002,-0.065,0.0
175,0.122,-0.001,-0.047,0.007
176,0.111,-0.001,-0.024,0.3
177,0.11,0.0,0.0,0.56
178,0.1,0.0,0.0,0.584
179,0.1,-0.0,-0.015,0.191
180,0.102,-0.001,-0.042,0.042
181,0.096,-0.001,-0.029,0.033
182,0.091,-0.001,-0.034,0.017
183,0.091,-0.001,-0.026,0.022
184,0.081,-0.001,-0.03,0.002
185,0.081,-0.001,-0.032,0.001
186,0.081,-0.001,-0.04,0.0
187,0.076,-0.001,-0.028,0.001
188,0.071,-0.001,-0.026,0.003
189,0.071,-0.0,-0.02,0.001
190,0.07,0.0,0.0,0.454
191,0.07,0.0,0.0,0.155
192,0.07,0.0,0.0,0.103
193,0.06,-0.0,-0.013,0.041
194,0.061,-0.0,-0.018,0.003
195,0.061,-0.001,-0.022,0.001
196,0.061,-0.001,-0.026,0.005
197,0.061,-0.001,-0.034,0.0
198,0.061,-0.001,-0.038,0.0
199,0.056,-0.001,-0.032,0.0
200,0.051,-0.001,-0.028,0.0
201,0.051,-0.001,-0.026,0.0
202,0.051,-0.001,-0.026,0.0
203,0.051,-0.0,-0.018,0.0
204,0.046,-0.001,-0.026,0.0
205,0.051,-0.001,-0.028,0.0
206,0.041,-0.001,-0.028,0.0
207,0.04,-0.0,-0.017,0.0
208,0.04,-0.0,-0.019,0.0
209,0.04,-0.0,-0.019,0.0
210,0.04,-0.0,-0.019,0.0
211,0.041,-0.001,-0.024,0.0
212,0.041,-0.001,-0.024,0.0
213,0.04,-0.0,-0.021,0.0
214,0.041,-0.001,-0.024,0.0
215,0.036,-0.0,-0.021,0.0
216,0.03,-0.0,-0.021,0.0
217,0.03,-0.0,-0.015,0.0
218,0.036,-0.0,-0.016,0.0
219,0.03,0.0,0.0,0.013
220,0.03,0.0,0.0,0.009
221,0.03,0.0,0.0,0.008
222,0.03,0.0,0.0,0.01
223,0.03,0.0,0.0,0.014
224,0.03,0.0,0.0,0.02
225,0.03,0.0,0.0,0.016
226,0.03,0.0,0.0,0.008
227,0.03,0.0,0.0,0.016
228,0.03,-0.0,-0.017,0.0
229,0.031,-0.001,-0.022,0.0
230,0.03,-0.0,-0.015,0.0
231,0.03,-0.0,-0.014,0.0
232,0.03,0.0,0.0,0.0
233,0.03,0.0,0.0,0.035
234,0.03,0.0,0.0,0.03
235,0.03,-0.0,-0.015,0.0
236,0.03,0.0,0.0,0.023
237,0.03,0.0,0.0,0.006
238,0.025,0.0,0.0,0.027
239,0.02,0.0,0.0,0.076
240,0.03,0.0,0.0,0.118
241,0.025,0.0,0.0,0.377
242,0.03,0.0,0.0,0.117
243,0.025,0.0,0.0,0.023
244,0.03,0.0,0.0,0.016
245,0.03,0.0,0.0,0.012
246,0.025,0.0,0.0,0.012
247,0.03,0.0,0.0,0.011
248,0.03,0.0,0.0,0.001
249,0.03,0.0,0.0,0.079
250,0.03,0.0,0.0,0.001
251,0.03,0.0,0.0,0.255
252,0.03,0.0,0.0,0.043
253,0.025,0.0,0.0,0.0
254,0.02,0.0,0.0,0.001
255,0.02,0.0,0.0,0.02
256,0.02,0.0,0.0,0.012
257,0.02,0.0,0.0,0.073
258,0.025,0.0,0.0,0.552
259,0.03,0.0,0.0,0.782
260,0.03,0.0,0.0,0.339
261,0.03,0.0,0.0,0.748
262,0.03,0.0,0.0,0.681
263,0.03,0.0,0.0,0.204
264,0.03,0.0,0.0,0.772
265,0.03,0.0,0.0,0.932
266,0.03,0.0,0.0,0.697
267,0.03,0.0,0.0,0.473
268,0.03,0.0,0.0,0.066
269,0.03,0.0,0.0,0.019
270,0.03,0.0,0.0,0.252
271,0.03,0.0,0.0,0.375
272,0.03,0.0,0.0,1.0
273,0.03,0.0,0.0,0.585
274,0.03,0.0,0.0,0.101
275,0.029,0.0,0.02,0.009
276,0.03,0.0,0.015,0.016
277,0.03,0.0,0.019,0.001
278,0.029,0.001,0.028,0.0
279,0.03,0.0,0.017,0.004
280,0.029,0.001,0.026,0.0
281,0.029,0.001,0.024,0.0
282,0.039,0.001,0.03,0.0
283,0.038,0.001,0.045,0.0
284,0.048,0.001,0.031,0.001
285,0.044,0.001,0.03,0.021
286,0.039,0.001,0.038,0.028
287,0.039,0.001,0.03,0.121
288,0.039,0.001,0.026,0.156
289,0.039,0.001,0.03,0.067
290,0.039,0.001,0.032,0.053
291,0.044,0.001,0.041,0.055
292,0.044,0.001,0.041,0.043
293,0.049,0.0,0.018,0.466
294,0.064,0.001,0.045,0.198
295,0.068,0.002,0.071,0.104
296,0.066,0.002,0.099,0.009
297,0.062,0.002,0.084,0.0
298,0.098,0.001,0.035,0.297
299,0.095,0.0,0.0,1.0
300,0.139,0.001,0.034,0.391
301,0.119,0.001,0.043,0.428
302,0.142,-0.001,-0.043,0.153
303,0.169,0.001,0.025,0.291
304,0.154,0.001,0.028,0.125
305,0.164,0.001,0.028,0.615
306,0.179,0.001,0.026,0.69
307,0.155,0.0,0.0,0.947
308,0.2,0.0,0.0,0.938
309,0.335,0.0,0.0,0.942
310,0.298,-0.002,-0.089,0.231
311,0.251,-0.001,-0.04,0.475
312,0.277,-0.001,-0.046,0.626
313,0.272,-0.002,-0.069,0.477
314,0.233,-0.002,-0.103,0.08
315,0.316,-0.004,-0.177,0.108
316,0.367,-0.004,-0.177,0.062
317,0.313,-0.002,-0.084,0.407
318,0.286,-0.001,-0.023,0.901
319,0.424,0.001,0.033,0.919
320,0.499,0.008,0.329,0.208
321,0.648,0.008,0.334,0.215
322,0.752,0.009,0.358,0.056
323,0.792,-0.002,-0.065,0.752
324,0.967,-0.005,-0.202,0.235
325,0.956,-0.004,-0.185,0.341
326,0.967,-0.001,-0.062,0.859
327,0.77,-0.003,-0.142,0.423
328,1.068,-0.019,-0.778,0.002
329,0.925,-0.02,-0.84,0.001
330,0.82,-0.023,-0.969,0.027
331,0.978,-0.012,-0.49,0.101
332,1.057,-0.015,-0.612,0.005
333,0.955,-0.016,-0.686,0.047
334,0.99,-0.023,-0.98,0.002
335,0.975,-0.02,-0.84,0.045
336,0.917,-0.018,-0.746,0.0
337,1.031,-0.017,-0.724,0.005
338,0.851,-0.014,-0.578,0.002
339,0.783,-0.015,-0.63,0.0
340,0.762,-0.015,-0.63,0.005
341,1.11,-0.017,-0.717,0.0
342,1.028,-0.015,-0.642,0.0
343,0.988,-0.019,-0.797,0.0
344,0.976,-0.004,-0.185,0.3
345,1.29,0.007,0.282,0.514
346,1.148,-0.002,-0.075,0.738
347,0.98,-0.004,-0.149,0.565
348,0.89,0.0,0.0,0.952
349,0.807,-0.002,-0.064,0.842
350,0.864,0.0,0.02,0.94
351,0.888,0.011,0.482,0.298
352,0.959,0.024,1.0,0.0
353,0.945,0.037,1.534,0.0
354,1.108,0.058,2.425,0.0
355,0.989,0.03,1.276,0.003
356,0.964,0.028,1.158,0.0
357,0.852,0.022,0.912,0.003
358,0.747,0.019,0.79,0.0
359,0.785,0.013,0.556,0.0
360,0.76,0.01,0.399,0.176
361,0.79,0.013,0.553,0.062
362,1.162,0.012,0.511,0.096
363,1.172,0.006,0.235,0.266
364,1.064,0.004,0.151,0.678
