,mean,slp,chg,pvalue
285,3.942,0.105,4.423,0.028
286,3.886,0.101,4.247,0.025
287,3.957,0.105,4.41,0.018
288,4.116,0.113,4.725,0.009
289,4.81,0.11,4.62,0.011
290,4.736,0.103,4.325,0.012
291,4.671,0.091,3.84,0.01
292,4.534,0.097,4.065,0.001
293,4.49,0.091,3.808,0.001
294,4.556,0.09,3.797,0.001
295,4.973,0.106,4.442,0.0
296,5.334,0.109,4.56,0.001
297,5.132,0.105,4.394,0.001
298,5.102,0.103,4.335,0.001
299,5.021,0.103,4.32,0.001
300,4.799,0.099,4.142,0.0
301,4.562,0.105,4.429,0.0
302,4.583,0.115,4.846,0.0
303,4.532,0.116,4.853,0.0
304,4.586,0.113,4.725,0.0
305,4.695,0.11,4.62,0.001
306,4.634,0.099,4.14,0.003
307,4.536,0.102,4.272,0.006
308,4.462,0.095,3.981,0.008
309,4.492,0.094,3.948,0.009
310,4.764,0.098,4.111,0.007
311,4.668,0.106,4.454,0.002
312,4.5,0.11,4.62,0.001
313,4.443,0.115,4.83,0.0
314,4.68,0.1,4.183,0.0
315,4.478,0.096,4.018,0.0
316,4.902,0.095,4.003,0.0
317,4.634,0.098,4.13,0.0
318,4.707,0.105,4.394,0.0
319,4.594,0.097,4.067,0.0
320,4.633,0.096,4.032,0.001
321,4.502,0.094,3.948,0.001
322,4.699,0.088,3.704,0.003
323,4.748,0.075,3.137,0.013
324,4.275,0.069,2.916,0.02
325,4.7,0.06,2.52,0.019
326,4.838,0.057,2.415,0.03
327,4.988,0.075,3.141,0.015
328,4.937,0.085,3.556,0.005
329,4.924,0.089,3.72,0.004
330,4.782,0.085,3.583,0.003
331,4.849,0.078,3.268,0.002
332,4.64,0.08,3.347,0.001
333,4.68,0.08,3.36,0.002
334,4.57,0.081,3.386,0.001
335,4.431,0.082,3.43,0.0
336,4.307,0.074,3.114,0.0
337,4.204,0.068,2.875,0.0
338,4.106,0.062,2.621,0.002
339,3.995,0.069,2.895,0.001
340,3.855,0.07,2.954,0.001
341,3.859,0.077,3.225,0.0
342,3.861,0.082,3.43,0.001
343,3.792,0.083,3.465,0.001
344,3.792,0.083,3.5,0.001
345,3.505,0.08,3.36,0.001
346,3.321,0.082,3.424,0.001
347,3.348,0.076,3.192,0.001
348,3.418,0.075,3.131,0.001
349,3.478,0.075,3.15,0.0
350,3.393,0.076,3.192,0.0
351,3.148,0.075,3.163,0.0
352,2.982,0.075,3.131,0.0
353,3.062,0.074,3.106,0.0
354,3.018,0.067,2.829,0.0
355,2.947,0.064,2.704,0.0
356,2.817,0.064,2.678,0.0
357,2.498,0.065,2.749,0.0
358,2.44,0.069,2.912,0.0
359,2.3,0.069,2.895,0.0
360,2.224,0.069,2.895,0.0
361,2.294,0.067,2.814,0.0
362,2.138,0.067,2.809,0.0
363,2.013,0.066,2.765,0.0
364,1.856,0.063,2.642,0.0
