,mean,slp,chg,pvalue
200,44.43,1.067,44.81,0.0
201,41.88,1.059,44.476,0.0
202,41.32,1.038,43.594,0.0
203,37.36,0.962,40.404,0.0
204,33.68,0.855,35.898,0.0
205,30.28,0.821,34.464,0.0
206,31.13,0.868,36.456,0.0
207,30.85,0.876,36.776,0.0
208,40.47,0.819,34.38,0.0
209,40.19,0.818,34.37,0.0
210,35.66,0.914,38.404,0.0
211,38.2,0.78,32.76,0.0
212,41.6,0.943,39.62,0.0
213,43.58,1.104,46.352,0.0
214,35.38,1.011,42.48,0.0
215,33.39,0.936,39.318,0.0
216,37.36,0.824,34.612,0.0
217,36.22,0.71,29.82,0.001
218,33.39,0.663,27.864,0.001
219,30.56,0.621,26.068,0.0
220,34.24,0.508,21.352,0.001
221,29.15,0.499,20.956,0.001
222,25.58,0.434,18.214,0.002
223,26.35,0.425,17.85,0.007
224,26.72,0.352,14.782,0.011
225,22.84,0.28,11.76,0.003
226,22.72,0.27,11.32,0.002
227,19.27,0.317,13.3,0.01
228,20.86,0.4,16.81,0.005
229,25.1,0.445,18.678,0.002
230,25.53,0.415,17.43,0.005
231,25.72,0.495,20.79,0.002
232,32.54,0.662,27.79,0.003
233,29.43,0.725,30.45,0.004
234,17.63,0.872,36.616,0.001
235,20.66,0.858,36.028,0.001
236,21.62,0.776,32.585,0.001
237,14.07,0.797,33.46,0.001
238,18.23,0.809,33.96,0.0
239,17.66,0.793,33.306,0.0
240,16.87,0.587,24.664,0.0
241,17.12,0.733,30.78,0.0
242,21.62,0.799,33.54,0.0
243,16.41,0.502,21.094,0.0
244,15.17,0.52,21.84,0.0
245,12.31,0.524,22.008,0.001
246,13.27,0.512,21.496,0.0
247,11.01,0.466,19.572,0.0
248,13.36,0.531,22.288,0.0
249,14.38,0.527,22.12,0.0
250,14.46,0.514,21.588,0.0
251,14.55,0.421,17.69,0.0
252,13.75,0.414,17.409,0.0
253,12.06,0.427,17.914,0.0
254,10.75,0.414,17.396,0.003
255,11.69,0.504,21.152,0.0
256,12.93,0.486,20.396,0.001
257,13.05,0.53,22.26,0.0
258,9.76,0.47,19.74,0.0
259,7.58,0.42,17.652,0.0
260,6.171,0.24,10.101,0.001
261,6.71,0.237,9.97,0.0
262,4.7,0.246,10.35,0.0
263,5.49,0.183,7.674,0.0
264,4.47,0.12,5.024,0.002
265,3.79,0.102,4.27,0.005
266,3.76,0.093,3.885,0.002
267,3.82,0.108,4.542,0.0
268,3.74,0.098,4.095,0.0
269,3.82,0.088,3.71,0.001
270,3.85,0.088,3.678,0.0
271,4.5,0.082,3.444,0.0
272,3.4,0.061,2.56,0.0
273,3.31,0.071,2.99,0.0
274,3.08,0.07,2.94,0.0
275,3.14,0.069,2.892,0.0
276,3.08,0.071,2.978,0.0
277,3.03,0.068,2.848,0.0
278,2.7,0.056,2.356,0.0
279,2.56,0.048,2.012,0.0
280,2.63,0.052,2.184,0.0
281,2.66,0.052,2.192,0.0
282,2.66,0.047,1.972,0.0
283,2.73,0.052,2.17,0.0
284,2.67,0.051,2.146,0.0
285,2.6,0.045,1.878,0.0
286,2.61,0.043,1.804,0.0
287,2.41,0.046,1.944,0.0
288,2.55,0.043,1.81,0.0
289,2.55,0.044,1.836,0.0
290,2.48,0.042,1.785,0.0
291,2.5,0.034,1.438,0.0
292,2.49,0.032,1.336,0.0
293,2.53,0.023,0.976,0.0
294,2.44,0.02,0.84,0.008
295,2.48,0.016,0.664,0.162
296,2.32,0.02,0.84,0.123
297,2.37,0.019,0.81,0.176
298,2.35,0.014,0.6,0.069
299,2.61,0.026,1.106,0.033
300,2.94,0.029,1.222,0.015
301,2.91,0.023,0.98,0.012
302,2.53,0.023,0.954,0.007
303,2.45,0.032,1.365,0.004
304,2.7,0.025,1.042,0.015
305,2.91,0.038,1.606,0.006
306,7.5,0.032,1.344,0.015
307,5.09,0.019,0.782,0.143
308,4.75,0.009,0.392,0.286
309,4.78,0.013,0.567,0.226
310,3.68,0.022,0.904,0.1
311,2.86,0.02,0.84,0.051
312,2.81,0.015,0.63,0.057
313,2.54,0.016,0.676,0.059
314,2.5,0.018,0.756,0.019
315,2.72,0.017,0.7,0.035
316,3.88,0.019,0.784,0.005
317,4.64,0.017,0.72,0.009
318,4.47,0.021,0.9,0.002
319,3.59,0.019,0.78,0.004
320,5.43,0.024,1.024,0.001
321,8.07,0.027,1.146,0.0
322,8.07,0.022,0.924,0.002
323,8.07,0.016,0.682,0.1
324,10.9,0.02,0.84,0.036
325,7.7,0.031,1.292,0.0
326,7.73,0.025,1.03,0.002
327,9.93,0.052,2.164,0.0
328,14.09,0.093,3.92,0.0
329,16.9,0.126,5.276,0.0
330,26.4,0.133,5.58,0.0
331,21.14,0.096,4.028,0.0
332,23.38,0.094,3.948,0.0
333,26.88,0.286,12.026,0.0
334,34.53,0.244,10.256,0.001
335,34.24,0.064,2.678,0.012
336,41.6,0.013,0.56,0.85
337,65.66,-0.24,-10.08,0.302
338,65.66,-0.46,-19.32,0.187
339,69.05,-0.35,-14.72,0.346
340,74.43,-0.273,-11.47,0.36
341,66.79,-0.268,-11.252,0.293
342,65.37,-0.317,-13.32,0.205
343,65.09,-0.351,-14.744,0.258
344,71.03,-0.468,-19.668,0.293
345,64.81,-0.658,-27.632,0.095
346,61.69,-0.471,-19.796,0.144
347,63.39,-0.746,-31.348,0.066
348,65.66,-0.622,-26.124,0.089
349,69.62,-0.473,-19.88,0.287
350,82.35,-0.34,-14.28,0.365
351,89.43,-0.2,-8.418,0.547
352,93.11,-0.167,-7.026,0.411
353,89.99,-0.099,-4.158,0.586
354,86.32,0.0,0.0,0.985
355,86.88,0.155,6.49,0.58
356,90.28,0.332,13.932,0.361
357,87.16,0.519,21.805,0.357
358,88.58,0.444,18.66,0.373
359,88.01,0.481,20.202,0.325
360,85.18,0.102,4.284,0.771
361,84.9,0.14,5.88,0.764
362,90.56,0.125,5.238,0.704
363,93.96,0.199,8.376,0.529
364,92.54,0.627,26.32,0.174
