,mean,slp,chg,pvalue
305,1.182,-0.036,-1.495,0.05
306,1.266,-0.018,-0.735,0.036
307,1.157,-0.016,-0.69,0.168
308,1.082,-0.006,-0.269,0.084
309,1.103,-0.004,-0.162,0.14
310,1.078,-0.002,-0.105,0.381
311,1.084,-0.002,-0.084,0.493
312,1.088,-0.004,-0.153,0.435
313,0.888,-0.003,-0.123,0.666
314,1.056,0.002,0.084,0.855
315,0.962,0.003,0.133,0.781
316,0.92,0.0,0.018,0.97
317,0.825,0.001,0.028,0.911
318,0.658,-0.003,-0.115,0.491
319,0.711,-0.007,-0.3,0.181
320,0.838,-0.004,-0.148,0.372
321,0.874,-0.004,-0.153,0.178
322,0.902,-0.006,-0.233,0.259
323,0.867,-0.006,-0.243,0.174
324,0.83,-0.009,-0.369,0.14
325,0.885,-0.011,-0.469,0.076
326,0.859,-0.012,-0.486,0.27
327,0.888,-0.003,-0.14,0.589
328,0.931,0.002,0.094,0.684
329,0.82,0.0,0.011,0.952
330,0.934,-0.002,-0.076,0.759
331,1.158,-0.005,-0.219,0.582
332,1.144,-0.003,-0.127,0.654
333,1.078,-0.003,-0.133,0.483
334,1.142,-0.005,-0.211,0.551
335,1.003,-0.004,-0.15,0.675
336,0.888,-0.003,-0.105,0.685
337,1.151,0.001,0.06,0.855
338,1.01,0.0,0.0,1.0
339,1.074,-0.002,-0.092,0.681
340,1.1,-0.011,-0.449,0.204
341,0.961,-0.018,-0.77,0.186
342,0.91,-0.02,-0.84,0.185
343,1.152,-0.017,-0.711,0.001
344,1.064,-0.012,-0.49,0.0
345,1.252,-0.015,-0.629,0.008
346,1.519,-0.011,-0.473,0.148
347,1.448,-0.005,-0.191,0.416
348,1.101,-0.008,-0.354,0.124
349,0.99,-0.011,-0.467,0.056
350,0.916,-0.008,-0.35,0.052
351,0.812,-0.007,-0.28,0.087
352,0.737,-0.006,-0.248,0.241
353,0.743,-0.004,-0.17,0.522
354,0.782,-0.006,-0.24,0.348
355,0.824,-0.001,-0.053,0.889
356,0.7,-0.001,-0.053,0.729
357,0.648,-0.003,-0.105,0.648
358,0.624,-0.003,-0.127,0.432
359,0.594,-0.001,-0.051,0.878
360,0.625,0.0,0.0,0.97
361,0.664,-0.002,-0.088,0.726
362,0.65,0.0,0.0,1.0
363,0.614,-0.001,-0.035,0.775
364,0.792,0.003,0.146,0.665
