,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.536035294117647,-1061.5862705882353,2.2252303831127307e-05,3.0,42.0,22.513,0.878,-0.772,21.741
09-06,0.5369380769230769,-1062.8819848076923,1.0537357571616113e-05,3.0,42.0,22.552,0.895,-0.282,22.27
09-07,0.534304,-1058.322648,6.446175223606687e-06,3.0,42.0,22.441,0.907,-0.935,21.506
09-08,0.5640085185185185,-1116.4574827777778,7.395000331200663e-06,3.0,42.0,23.689,0.974,-0.285,23.404
09-09,0.5943,-1176.7281500000001,3.4621157019021354e-06,3.0,42.0,24.96,1.056,-0.608,24.352
09-10,0.5814363636363636,-1151.3752090909093,5.958950070272806e-06,3.0,42.0,24.421,1.059,-0.713,23.708
09-11,0.58298,-1154.8296100000002,1.8873882172698586e-05,3.0,42.0,24.485,0.969,-1.112,23.373
09-12,0.5518500000000001,-1093.0662750000001,2.783473345369103e-05,3.0,42.0,23.178,0.666,-0.955,22.223
09-13,0.5207200000000001,-1031.1897400000003,2.0270992340920557e-05,3.0,42.0,21.87,0.413,-0.685,21.185
09-14,0.504872,-1000.053514,2.33087768191087e-05,3.0,42.0,21.205,0.389,-0.912,20.293
09-15,0.48980769230769233,-970.4276807692308,2.926801887648267e-05,3.0,42.0,20.572,0.449,-1.098,19.474
09-16,0.6246214285714285,-1240.4546964285714,1.5823330711484118e-05,3.0,42.0,26.234,0.654,-4.329,21.905
09-17,0.5336571428571428,-1058.4301071428572,5.1151186228226564e-05,3.0,42.0,22.414,0.622,-2.323,20.091
09-18,0.44383833333333333,-879.0496475,0.00012616812564592017,3.0,42.0,18.642,0.556,-0.694,17.948
09-19,0.3862117647058823,-763.0753735294118,0.00014072053182556665,3.0,42.0,16.221,0.5,1.238,17.459
09-20,0.6355371428571429,-1262.1533171428573,3.671211690181586e-05,3.0,42.0,26.692,0.808,-4.425,22.267
09-21,0.6476657142857143,-1286.7722957142857,0.00014349442368044585,3.0,42.0,27.202,0.827,-5.042,22.16
09-22,0.6257444444444444,-1243.1246666666668,0.00011634636213808669,3.0,42.0,26.281,0.827,-4.776,21.505
09-23,0.6367499999999999,-1264.2812749999998,4.541902124688413e-05,3.0,42.0,26.743,0.877,-4.153,22.59
09-24,0.6225999999999999,-1235.9459,1.094166047144185e-05,3.0,42.0,26.15,0.892,-3.821,22.329
09-25,0.6226,-1234.9271,4.196521053101421e-06,3.0,42.0,26.15,0.909,-2.802,23.348
09-26,0.6265305555555556,-1242.4183458333334,9.483251546260618e-07,3.0,42.0,26.314,0.939,-2.514,23.8
09-27,0.6195678571428571,-1228.0436303571428,5.892986552069601e-07,3.0,42.0,26.022,0.961,-1.919,24.103
09-28,0.6075066666666668,-1203.82823,3.827916097431938e-07,3.0,42.0,25.516,0.97,-1.573,23.943
09-29,0.573075,-1135.7320625,8.426734761091126e-07,3.0,42.0,24.07,0.942,-1.617,22.453
09-30,0.5188333333333333,-1028.1814499999998,3.677898520626499e-06,3.0,42.0,21.791,0.879,-1.41,20.381
10-01,0.5352742857142856,-1061.338134285714,2.2001565065377093e-06,3.0,42.0,22.481,0.924,-2.03,20.451
10-02,0.5479909090909092,-1086.849922727273,1.1680664675495223e-06,3.0,42.0,23.016,0.973,-2.376,20.64
10-03,0.5754333333333334,-1141.9191500000002,6.894840578475225e-07,3.0,42.0,24.169,1.048,-3.137,21.032
10-04,0.5572923076923078,-1105.4197692307694,1.3288629656660333e-06,3.0,42.0,23.406,1.043,-2.538,20.868
10-05,0.5660000000000001,-1121.37335,3.976552984674697e-07,3.0,42.0,23.772,1.087,-1.259,22.513
10-06,0.564174193548387,-1117.80755,3.471792655584949e-07,3.0,42.0,23.695,1.104,-1.307,22.388
10-07,0.5660000000000001,-1120.8498,4.808418758717181e-07,3.0,42.0,23.772,1.133,-0.736,23.036
10-08,0.5498285714285714,-1088.6989785714286,9.144479857781107e-07,3.0,42.0,23.093,1.132,-0.588,22.505
10-09,0.5269190476190476,-1042.424435714286,1.3411317532074918e-06,3.0,42.0,22.131,1.102,0.348,22.479
10-10,0.6392470588235294,-1267.307294117647,8.772256248068544e-07,3.0,42.0,26.848,1.295,-2.237,24.611
10-11,0.647921052631579,-1284.6226447368422,2.572248000376476e-06,3.0,42.0,27.213,1.308,-2.387,24.826
10-12,0.6041434782608696,-1197.0186347826088,3.442761310257225e-06,3.0,42.0,25.374,1.252,-1.419,23.955
10-13,0.5829799999999999,-1155.11261,1.7641666882894924e-06,3.0,42.0,24.485,1.236,-1.395,23.09
10-14,0.5653208,-1120.4822396,2.8235344546878594e-06,3.0,42.0,23.743,1.233,-1.712,22.031
10-15,0.5704148,-1131.1346426,1.3407250916142033e-06,3.0,42.0,23.958,1.266,-2.284,21.674
10-16,0.5390476190476191,-1068.6282142857144,4.32531642746703e-06,3.0,42.0,22.64,1.184,-1.853,20.787
10-17,0.5314111111111112,-1052.8920666666668,1.2160066032329553e-05,3.0,42.0,22.319,1.163,-1.229,21.09
10-18,0.5243823529411764,-1037.9890647058821,9.78573480070466e-06,3.0,42.0,22.024,1.158,-0.236,21.788
10-19,0.4797938461538462,-947.9570453846154,1.4995853042654161e-05,3.0,42.0,20.151,1.068,1.555,21.706
10-20,0.45188709677419353,-892.4970999999999,2.5329538647422822e-05,3.0,42.0,18.98,1.008,1.787,20.767
10-21,0.434688,-858.772556,3.722327088384603e-05,3.0,42.0,18.257,0.98,1.475,19.732
10-22,0.4347909090909091,-859.1481227272728,2.6353938201939542e-05,3.0,42.0,18.261,0.984,1.303,19.564
10-23,0.4419153846153846,-873.5491615384615,4.011595463238038e-05,3.0,42.0,18.561,0.992,1.001,19.562
10-24,0.45280000000000004,-894.5771500000001,1.5416596524708837e-05,3.0,42.0,19.018,1.011,1.514,20.532
10-25,0.44808333333333333,-885.2169250000001,1.2356587320683232e-05,3.0,42.0,18.819,1.004,1.54,20.359
10-26,0.4292166666666667,-848.3137250000001,1.2983114936915285e-05,3.0,42.0,18.027,0.964,1.106,19.133
10-27,0.4112678378378378,-812.4391917567568,1.2869313827268414e-05,3.0,42.0,17.273,0.921,1.46,18.733
10-28,0.4051731707317073,-799.9133048780487,2.8226239602302527e-05,3.0,42.0,17.018,0.91,1.924,18.942
10-29,0.39054000000000005,-770.4561800000001,4.151386409212421e-05,3.0,42.0,16.403,0.88,2.422,18.825
10-30,0.3816031578947368,-752.6718642105262,4.980514028884997e-05,3.0,42.0,16.027,0.862,2.521,18.548
10-31,0.3740521739130435,-738.2245717391305,7.596696309808415e-05,3.0,42.0,15.71,0.845,2.025,17.735
11-01,0.35205200000000003,-694.956874,6.46504198975606e-05,3.0,42.0,14.786,0.799,1.754,16.54
11-02,0.3527392857142857,-696.8688017857143,8.053494168169806e-05,3.0,42.0,14.815,0.803,1.202,16.017
11-03,0.35620763157894736,-703.9311093421053,0.00011648451198276177,3.0,42.0,14.961,0.813,1.004,15.965
11-04,0.346392,-684.630204,7.535522328505628e-05,3.0,42.0,14.548,0.799,0.88,15.428
11-05,0.3346782608695652,-661.4208326086956,0.00011749575391317713,3.0,42.0,14.057,0.779,0.907,14.964
11-06,0.3380277777777778,-667.8634916666667,0.00015290490020514191,3.0,42.0,14.198,0.794,1.093,15.291
11-07,0.3232157894736842,-638.3318210526314,0.00016768026615610054,3.0,42.0,13.575,0.762,1.312,14.887
11-08,0.3061545454545455,-604.3027636363638,0.00036229064535375777,3.0,42.0,12.859,0.728,1.577,14.436
11-09,0.3123107142857142,-617.2912232142857,0.00032180184163443926,3.0,42.0,13.117,0.745,0.772,13.889
11-10,0.28413200000000005,-561.3723840000001,0.0003517570121394087,3.0,42.0,11.933,0.683,0.925,12.858
11-11,0.28300000000000014,-558.3307000000002,0.0003378959466664444,3.0,42.0,11.886,0.696,1.726,13.612
11-12,0.25905384615384636,-509.84191538461585,0.0002917287397603552,3.0,42.0,10.88,0.65,2.826,13.706
11-13,0.256651724137931,-504.3455224137931,0.00039434476177935274,3.0,42.0,10.78,0.65,3.568,14.348
11-14,0.2447117647058823,-480.33007352941166,0.00035533676546073423,3.0,42.0,10.277,0.616,3.955,14.232
11-15,0.2378772222222222,-466.5229058333333,0.00040428093571875934,3.0,42.0,9.991,0.594,4.236,14.227
11-16,0.23980526315789474,-470.60442368421053,0.00036644157772180996,3.0,42.0,10.072,0.606,3.97,14.042
11-17,0.23889916666666666,-469.17473375000003,0.0003158703457211143,3.0,42.0,10.033,0.608,3.607,13.64
11-18,0.2440875,-479.61955625,0.0003486029743000607,3.0,42.0,10.251,0.619,3.43,13.681
11-19,0.25470000000000015,-500.81095000000033,0.00022465302502983064,3.0,42.0,10.698,0.64,3.24,13.938
11-20,0.2509018421052631,-492.7495832894736,0.00025605396894312626,3.0,42.0,10.538,0.623,3.785,14.323
11-21,0.25566815789473685,-502.3364317105263,0.00024290931835668772,3.0,42.0,10.738,0.632,3.631,14.369
11-22,0.23246428571428573,-455.61483928571437,0.0007248277785434354,3.0,42.0,9.763,0.585,4.432,14.195
11-23,0.2590538461538462,-508.8938653846155,0.0002491848766434934,3.0,42.0,10.88,0.656,3.774,14.654
11-24,0.23583333333333334,-462.69085,0.0002481273817900309,3.0,42.0,9.905,0.609,4.023,13.928
11-25,0.22246944444444447,-436.2810541666667,0.0008197441731219168,3.0,42.0,9.344,0.577,3.986,13.33
11-26,0.20214285714285715,-395.5248428571429,0.0011646995286089812,3.0,42.0,8.49,0.526,4.516,13.006
11-27,0.205175,-402.40831249999997,0.0006450550209227135,3.0,42.0,8.617,0.534,3.633,12.25
11-28,0.19810000000000003,-389.26650000000006,0.0006247389630478217,3.0,42.0,8.321,0.522,2.773,11.094
11-29,0.20753333333333335,-407.68980000000005,0.00039342208332038275,3.0,42.0,8.716,0.555,3.019,11.735
11-30,0.20618571428571428,-405.2782357142857,0.00016562077126103247,3.0,42.0,8.66,0.554,2.763,11.423
12-01,0.19621333333333332,-385.36675999999994,0.00024224527053662293,3.0,42.0,8.241,0.528,2.939,11.18
12-02,0.19243999999999997,-378.0766799999999,0.00019234800227252435,3.0,42.0,8.083,0.54,2.762,10.845
12-03,0.19055333333333332,-374.44578999999993,0.00022881647745465195,3.0,42.0,8.003,0.549,2.659,10.662
12-04,0.15749565217391304,-308.2762065217391,0.000886186811827061,3.0,42.0,6.615,0.465,3.408,10.023
12-05,0.14637931034482757,-285.90758103448275,0.0008720810440450144,3.0,42.0,6.148,0.436,3.777,9.925
12-06,0.15307727272727273,-298.42285681818186,0.0007411422718675009,3.0,42.0,6.429,0.458,4.517,10.946
12-07,0.16336818181818183,-319.33912954545457,0.0007303207491800023,3.0,42.0,6.861,0.493,3.967,10.828
12-08,0.16979999999999998,-332.76554999999996,0.00043364862090933265,3.0,42.0,7.131,0.518,3.269,10.4
12-09,0.15380434782608696,-300.7397934782609,0.0008025798368034298,3.0,42.0,6.46,0.48,3.639,10.099
12-10,0.15848,-310.04631000000006,0.0008208568414997952,3.0,42.0,6.656,0.504,3.586,10.242
12-11,0.16364782608695652,-320.4784282608696,0.0005451790561084024,3.0,42.0,6.873,0.526,3.381,10.254
12-12,0.147690625,-289.4068546875,0.0010804352485851432,3.0,42.0,6.203,0.482,2.873,9.076
12-13,0.13496923076923076,-263.92797692307687,0.0023132684660771563,3.0,42.0,5.669,0.444,3.176,8.845
12-14,0.12753866666666666,-249.11301399999996,0.0029467884778269227,3.0,42.0,5.357,0.427,3.286,8.643
12-15,0.12452000000000002,-243.37434000000005,0.0018272362677467235,3.0,42.0,5.23,0.419,3.051,8.281
12-16,0.12673478260869564,-247.77449782608693,0.002601966118091159,3.0,42.0,5.322,0.425,3.034,8.356
12-17,0.11724285714285718,-228.66804285714292,0.004038826237277693,3.0,42.0,4.924,0.396,3.356,8.28
12-18,0.11515172413793101,-224.55757241379305,0.004747002174801729,3.0,42.0,4.836,0.393,3.328,8.164
12-19,0.10987058823529411,-214.11114117647057,0.005926889055487994,3.0,42.0,4.614,0.382,3.323,7.937
12-20,0.1144304347826087,-223.5115543478261,0.004987978385918801,3.0,42.0,4.806,0.404,2.946,7.752
12-21,0.11496874999999998,-224.72941562499997,0.003472008275895222,3.0,42.0,4.828,0.414,2.794,7.622
12-22,0.11905517241379311,-232.99926724137933,0.003615444197164752,3.0,42.0,5.0,0.438,2.611,7.611
12-23,0.12081923076923078,-236.54065192307695,0.0045743853794792955,3.0,42.0,5.074,0.45,2.561,7.635
12-24,0.12128571428571432,-237.57243571428577,0.0075450923841398065,3.0,42.0,5.094,0.459,2.452,7.546
12-25,0.11320000000000001,-221.46165000000002,0.0072626690215826795,3.0,42.0,4.755,0.434,2.561,7.316
12-26,0.12992272727272727,-254.68649318181818,0.0010952420716645594,3.0,42.0,5.456,0.505,2.431,7.887
12-27,0.13852105263157885,-271.8646947368419,0.0006887620318245524,3.0,42.0,5.818,0.55,2.268,8.086
12-28,0.13583999999999996,-266.50392999999997,0.0006447061716683411,3.0,42.0,5.706,0.544,2.323,8.029
12-29,0.13635454545454542,-267.50446363636354,0.0007784544268241156,3.0,42.0,5.727,0.555,2.341,8.068
12-30,0.1370315789473684,-268.8864921052631,0.0008885700127898577,3.0,42.0,5.755,0.563,2.299,8.054
12-31,0.14075526315789474,-276.41689868421054,0.0007603017312607374,3.0,42.0,5.911,0.588,2.138,8.049
