,mean,slp,chg,pvalue
193,6.74,-0.065,-2.71,0.0
194,7.07,-0.06,-2.534,0.0
195,7.33,-0.064,-2.688,0.0
196,6.25,-0.058,-2.424,0.0
197,6.31,-0.083,-3.5,0.0
198,5.55,-0.074,-3.088,0.0
199,5.63,-0.075,-3.144,0.0
200,5.55,-0.07,-2.958,0.0
201,5.46,-0.073,-3.06,0.0
202,5.15,-0.066,-2.772,0.0
203,4.9,-0.061,-2.55,0.0
204,4.67,-0.047,-1.96,0.0
205,4.41,-0.046,-1.932,0.0
206,4.27,-0.053,-2.232,0.0
207,4.05,-0.061,-2.568,0.0
208,3.85,-0.048,-2.01,0.001
209,3.65,-0.039,-1.65,0.002
210,3.51,-0.038,-1.592,0.003
211,3.45,-0.047,-1.98,0.001
212,3.45,-0.048,-2.03,0.0
213,3.11,-0.05,-2.1,0.001
214,2.97,-0.049,-2.074,0.0
215,2.89,-0.046,-1.952,0.0
216,2.83,-0.041,-1.718,0.0
217,2.77,-0.041,-1.712,0.0
218,2.83,-0.033,-1.392,0.002
219,2.94,-0.031,-1.295,0.004
220,2.7,-0.032,-1.326,0.013
221,2.58,-0.031,-1.32,0.012
222,2.59,-0.029,-1.208,0.01
223,2.53,-0.029,-1.216,0.008
224,2.49,-0.027,-1.152,0.004
225,2.36,-0.031,-1.292,0.003
226,2.28,-0.031,-1.304,0.002
227,2.24,-0.027,-1.155,0.001
228,2.15,-0.029,-1.204,0.001
229,2.09,-0.03,-1.26,0.001
230,2.05,-0.026,-1.088,0.007
231,2.0,-0.028,-1.19,0.004
232,2.09,-0.027,-1.148,0.003
233,1.95,-0.023,-0.97,0.002
234,1.92,-0.023,-0.966,0.001
235,1.92,-0.024,-1.002,0.0
236,1.85,-0.024,-1.022,0.0
237,1.81,-0.024,-1.004,0.0
238,1.7,-0.023,-0.96,0.0
239,1.64,-0.023,-0.96,0.0
240,1.56,-0.025,-1.05,0.0
241,1.53,-0.024,-1.02,0.0
242,1.5,-0.025,-1.05,0.0
243,1.47,-0.026,-1.108,0.0
244,1.42,-0.027,-1.125,0.0
245,1.46,-0.026,-1.08,0.0
246,1.4,-0.026,-1.098,0.0
247,1.46,-0.025,-1.05,0.0
248,1.53,-0.025,-1.05,0.0
249,1.55,-0.03,-1.26,0.0
250,1.49,-0.027,-1.126,0.0
251,1.39,-0.027,-1.15,0.0
252,1.33,-0.027,-1.155,0.0
253,1.33,-0.028,-1.166,0.0
254,1.27,-0.024,-1.02,0.0
255,1.23,-0.024,-1.008,0.0
256,1.19,-0.022,-0.936,0.0
257,1.2,-0.021,-0.864,0.0
258,1.17,-0.02,-0.84,0.0
259,1.26,-0.022,-0.934,0.0
260,1.23,-0.024,-1.018,0.0
261,1.18,-0.024,-0.992,0.0
262,1.12,-0.02,-0.84,0.0
263,1.04,-0.019,-0.78,0.0
264,1.039,-0.019,-0.777,0.0
265,1.02,-0.018,-0.736,0.0
266,0.98,-0.018,-0.754,0.002
267,0.97,-0.017,-0.712,0.001
268,0.94,-0.016,-0.656,0.001
269,0.91,-0.015,-0.638,0.001
270,0.86,-0.015,-0.648,0.001
271,0.86,-0.018,-0.77,0.001
272,0.84,-0.019,-0.812,0.0
273,0.86,-0.018,-0.756,0.001
274,0.93,-0.016,-0.651,0.005
275,0.96,-0.014,-0.568,0.004
276,1.05,-0.013,-0.546,0.003
277,1.05,-0.014,-0.576,0.0
278,1.05,-0.013,-0.542,0.0
279,1.05,-0.014,-0.585,0.0
280,1.08,-0.015,-0.644,0.0
281,1.08,-0.015,-0.636,0.0
282,1.13,-0.014,-0.576,0.0
283,1.1,-0.015,-0.636,0.0
284,1.1,-0.018,-0.764,0.0
285,1.19,-0.017,-0.7,0.0
286,1.19,-0.016,-0.675,0.0
287,1.14,-0.015,-0.614,0.0
288,1.16,-0.01,-0.42,0.008
289,1.16,-0.009,-0.374,0.045
290,1.19,-0.005,-0.204,0.323
291,1.22,-0.009,-0.388,0.082
292,1.22,-0.012,-0.488,0.024
293,1.18,-0.01,-0.42,0.044
294,1.25,-0.01,-0.436,0.03
295,1.21,-0.015,-0.638,0.008
296,1.28,-0.01,-0.4,0.063
297,1.33,-0.01,-0.44,0.147
298,1.36,-0.015,-0.63,0.004
299,1.25,-0.013,-0.554,0.013
300,1.44,-0.016,-0.688,0.033
301,1.42,-0.013,-0.546,0.017
302,1.27,-0.015,-0.63,0.021
303,1.34,-0.013,-0.534,0.028
304,1.36,-0.011,-0.446,0.073
305,1.39,-0.01,-0.42,0.068
306,1.47,-0.012,-0.49,0.057
307,1.42,-0.012,-0.504,0.033
308,1.44,-0.017,-0.712,0.002
309,1.47,-0.018,-0.735,0.0
310,1.44,-0.016,-0.672,0.0
311,1.5,-0.012,-0.508,0.0
312,1.5,-0.009,-0.36,0.011
313,1.49,-0.009,-0.368,0.011
314,1.46,-0.015,-0.61,0.01
315,1.48,-0.014,-0.6,0.004
316,1.47,-0.017,-0.7,0.004
317,1.44,-0.014,-0.57,0.023
318,1.36,-0.013,-0.55,0.03
319,1.39,-0.014,-0.588,0.007
320,1.47,-0.019,-0.812,0.001
321,1.42,-0.015,-0.65,0.007
322,1.44,-0.015,-0.616,0.011
323,1.4,-0.014,-0.606,0.053
324,1.43,-0.013,-0.544,0.037
325,1.39,-0.013,-0.534,0.008
326,1.43,-0.016,-0.682,0.001
327,1.42,-0.017,-0.72,0.003
328,1.41,-0.017,-0.716,0.001
329,1.36,-0.016,-0.676,0.0
330,1.36,-0.018,-0.758,0.0
331,1.33,-0.015,-0.63,0.0
332,1.33,-0.016,-0.672,0.001
333,1.41,-0.015,-0.624,0.001
334,1.33,-0.013,-0.56,0.002
335,1.42,-0.013,-0.56,0.001
336,1.44,-0.011,-0.466,0.006
337,1.33,-0.013,-0.534,0.0
338,1.36,-0.011,-0.45,0.0
339,1.39,-0.012,-0.502,0.0
340,1.36,-0.011,-0.452,0.0
341,1.36,-0.007,-0.298,0.015
342,1.36,-0.01,-0.408,0.0
343,1.36,-0.011,-0.448,0.001
344,1.27,-0.006,-0.252,0.036
345,1.38,-0.006,-0.231,0.055
346,1.36,-0.006,-0.24,0.038
347,1.27,-0.011,-0.458,0.0
348,1.28,-0.009,-0.364,0.005
349,1.27,-0.008,-0.356,0.047
350,1.3,-0.007,-0.306,0.059
351,1.3,-0.009,-0.357,0.091
352,1.27,-0.007,-0.29,0.054
353,1.33,-0.006,-0.266,0.175
354,1.36,-0.006,-0.24,0.377
355,1.42,-0.008,-0.315,0.138
356,1.37,-0.009,-0.378,0.072
357,1.38,-0.009,-0.368,0.053
358,1.43,-0.008,-0.315,0.167
359,1.41,-0.011,-0.446,0.101
360,1.44,-0.009,-0.394,0.056
361,1.39,-0.012,-0.484,0.001
362,1.42,-0.011,-0.466,0.004
363,1.39,-0.015,-0.65,0.001
364,1.36,-0.015,-0.63,0.0
