,mean,slp,chg,pvalue
56,8.74,-0.014,-0.595,0.038
57,8.69,-0.014,-0.568,0.086
58,8.8,-0.018,-0.754,0.046
59,8.86,-0.028,-1.176,0.038
60,8.91,-0.028,-1.176,0.014
61,8.83,-0.019,-0.784,0.038
62,8.74,-0.016,-0.67,0.061
63,8.77,-0.018,-0.74,0.048
64,8.8,-0.019,-0.78,0.084
65,8.91,-0.03,-1.26,0.014
66,8.8,-0.039,-1.648,0.01
67,8.77,-0.034,-1.422,0.019
68,8.66,-0.019,-0.8,0.015
69,8.72,-0.021,-0.872,0.009
70,8.89,-0.017,-0.714,0.015
71,8.77,-0.019,-0.808,0.012
72,8.8,-0.015,-0.645,0.054
73,8.86,-0.017,-0.714,0.05
74,8.97,-0.024,-1.02,0.019
75,8.91,-0.03,-1.26,0.013
76,8.86,-0.026,-1.09,0.021
77,8.89,-0.016,-0.656,0.113
78,8.86,-0.02,-0.824,0.053
79,8.83,-0.014,-0.595,0.063
80,8.77,-0.012,-0.51,0.053
81,8.83,-0.012,-0.49,0.036
82,8.77,-0.012,-0.494,0.052
83,8.86,-0.017,-0.736,0.001
84,8.86,-0.02,-0.84,0.001
85,8.89,-0.018,-0.764,0.001
86,8.83,-0.013,-0.564,0.008
87,8.72,-0.016,-0.684,0.007
88,8.72,-0.02,-0.84,0.002
89,8.72,-0.018,-0.765,0.003
90,8.69,-0.019,-0.8,0.002
91,8.77,-0.022,-0.932,0.001
92,8.77,-0.021,-0.868,0.001
93,8.91,-0.02,-0.86,0.0
94,8.89,-0.016,-0.664,0.004
95,8.83,-0.019,-0.784,0.0
96,8.74,-0.017,-0.694,0.0
97,8.77,-0.017,-0.714,0.0
98,8.77,-0.018,-0.77,0.0
99,8.8,-0.019,-0.794,0.0
100,8.89,-0.017,-0.732,0.0
101,8.89,-0.018,-0.744,0.001
102,8.91,-0.019,-0.8,0.003
103,9.03,-0.014,-0.6,0.059
104,9.08,-0.008,-0.356,0.078
105,9.06,0.0,0.0,0.984
106,9.14,0.006,0.24,0.602
107,9.08,0.007,0.3,0.502
108,9.03,0.009,0.388,0.226
109,9.14,0.007,0.28,0.462
110,9.51,0.011,0.48,0.145
111,9.74,0.046,1.952,0.008
112,13.9,0.197,8.278,0.001
113,14.66,0.211,8.862,0.002
114,14.94,0.258,10.846,0.001
115,15.0,0.321,13.49,0.0
116,16.3,0.56,23.52,0.0
117,28.1,0.943,39.62,0.0
118,38.77,1.169,49.09,0.0
119,41.32,1.289,54.124,0.0
120,41.88,1.693,71.104,0.0
121,41.6,1.962,82.404,0.0
122,41.32,2.155,90.526,0.0
123,43.02,2.133,89.6,0.0
124,44.15,2.027,85.128,0.0
125,44.43,2.18,91.56,0.0
126,44.71,2.127,89.352,0.0
127,45.0,2.184,91.744,0.0
128,46.98,2.264,95.106,0.0
129,45.56,2.532,106.348,0.0
130,50.66,2.447,102.77,0.0
131,55.47,2.408,101.124,0.0
132,56.03,2.371,99.58,0.0
133,60.28,2.353,98.814,0.0
134,59.43,2.081,87.4,0.0
135,55.75,2.079,87.31,0.0
136,55.18,2.08,87.36,0.0
137,50.09,2.227,93.54,0.0
138,46.13,2.227,93.54,0.0
139,46.13,2.152,90.378,0.0
140,45.28,1.874,78.704,0.0
141,44.15,1.822,76.528,0.0
142,43.86,1.75,73.485,0.0
143,41.6,1.86,78.12,0.0
144,41.88,1.775,74.55,0.0
145,41.6,1.731,72.712,0.0
146,41.88,1.58,66.36,0.0
147,41.88,1.547,64.96,0.0
148,40.75,1.482,62.26,0.0
149,38.77,1.37,57.54,0.0
150,33.96,1.227,51.542,0.0
151,33.11,1.158,48.636,0.0
152,32.83,1.094,45.948,0.0
153,31.7,1.075,45.15,0.0
154,31.41,1.057,44.38,0.0
155,29.72,1.027,43.138,0.0
156,29.15,1.055,44.33,0.0
157,28.02,1.066,44.765,0.0
158,26.91,0.948,39.822,0.0
159,25.89,0.846,35.532,0.0
160,25.72,0.795,33.39,0.0
161,25.24,0.722,30.303,0.0
162,23.55,0.675,28.366,0.0
163,22.41,0.626,26.271,0.0
164,21.17,0.6,25.2,0.0
165,20.49,0.541,22.718,0.0
166,19.98,0.49,20.58,0.0
167,19.92,0.49,20.57,0.0
168,19.07,0.42,17.622,0.0
169,18.54,0.401,16.858,0.0
170,17.01,0.363,15.248,0.0
171,16.13,0.344,14.442,0.0
172,15.31,0.32,13.422,0.0
173,14.86,0.336,14.096,0.0
174,14.4,0.3,12.6,0.0
175,14.01,0.256,10.738,0.0
176,13.7,0.255,10.698,0.0
177,13.67,0.243,10.206,0.0
178,13.75,0.226,9.492,0.001
179,13.81,0.217,9.12,0.002
180,13.84,0.21,8.84,0.002
181,13.87,0.153,6.446,0.026
182,13.9,0.124,5.22,0.109
183,13.95,0.121,5.078,0.183
184,14.21,0.109,4.562,0.263
185,14.04,0.102,4.3,0.307
186,14.04,0.118,4.942,0.194
187,14.18,0.132,5.544,0.103
188,14.23,0.134,5.646,0.063
189,14.15,0.132,5.544,0.103
190,14.15,0.106,4.46,0.153
191,14.15,0.106,4.444,0.12
192,14.04,0.105,4.392,0.084
193,14.07,0.128,5.38,0.027
194,14.18,0.164,6.898,0.004
195,14.01,0.17,7.14,0.0
196,14.04,0.159,6.67,0.0
197,14.12,0.164,6.898,0.0
198,13.41,0.118,4.94,0.0
199,13.7,0.055,2.331,0.014
200,13.5,0.054,2.268,0.017
201,13.36,0.057,2.41,0.024
202,13.22,0.047,1.984,0.052
203,13.19,0.042,1.754,0.098
204,13.22,0.041,1.718,0.071
205,13.27,0.021,0.898,0.159
206,13.39,0.037,1.554,0.066
207,13.36,0.022,0.93,0.293
208,13.39,0.029,1.208,0.274
209,13.33,0.027,1.14,0.254
210,13.33,0.023,0.97,0.228
211,13.3,0.024,0.994,0.258
212,13.24,0.024,1.02,0.285
213,13.22,0.003,0.126,0.787
214,12.99,0.017,0.696,0.254
215,12.85,0.013,0.532,0.24
216,12.85,0.009,0.376,0.469
217,12.9,0.009,0.362,0.61
218,12.85,0.0,0.0,0.951
219,12.82,-0.009,-0.372,0.52
220,12.85,-0.005,-0.226,0.651
221,12.9,-0.007,-0.3,0.525
222,12.88,0.0,0.0,0.942
223,12.85,0.006,0.244,0.617
224,13.16,0.01,0.432,0.562
225,13.13,0.003,0.124,0.893
226,13.07,0.003,0.124,0.899
227,13.07,0.008,0.336,0.618
228,12.96,0.006,0.266,0.788
229,12.9,0.011,0.466,0.511
230,12.96,0.008,0.332,0.715
231,12.99,0.02,0.84,0.366
232,13.02,0.022,0.934,0.278
233,13.22,0.023,0.966,0.335
234,13.36,0.056,2.34,0.085
235,13.36,0.07,2.94,0.013
236,13.36,0.102,4.266,0.009
237,13.39,0.182,7.654,0.002
238,13.39,0.176,7.396,0.002
239,13.64,0.198,8.324,0.0
240,13.39,0.12,5.04,0.006
241,13.3,0.138,5.804,0.007
242,13.24,0.108,4.554,0.018
243,13.13,0.166,6.982,0.0
244,13.1,0.219,9.196,0.0
245,13.1,0.228,9.576,0.0
246,13.13,0.222,9.328,0.0
247,13.1,0.18,7.54,0.001
248,13.05,0.169,7.105,0.0
249,13.13,0.188,7.884,0.0
250,12.93,0.192,8.056,0.0
251,13.07,0.211,8.872,0.0
252,13.1,0.21,8.82,0.0
253,13.1,0.18,7.56,0.0
254,13.19,0.211,8.88,0.0
255,13.13,0.19,7.98,0.0
256,13.13,0.17,7.126,0.0
257,13.02,0.164,6.888,0.0
258,12.9,0.194,8.134,0.0
259,12.96,0.187,7.84,0.0
260,13.13,0.19,7.998,0.0
261,13.02,0.163,6.86,0.0
262,12.93,0.13,5.446,0.0
263,12.93,0.111,4.644,0.0
264,12.96,0.097,4.08,0.0
265,12.82,0.095,3.99,0.0
266,12.79,0.066,2.754,0.0
267,12.82,0.063,2.66,0.0
268,12.79,0.072,3.016,0.0
269,12.82,0.062,2.594,0.0
270,12.65,0.06,2.52,0.001
271,12.54,0.077,3.248,0.0
272,12.59,0.083,3.465,0.0
273,12.59,0.109,4.574,0.0
274,12.48,0.111,4.658,0.0
275,12.54,0.111,4.682,0.001
276,12.51,0.113,4.756,0.001
277,12.62,0.113,4.76,0.001
278,12.68,0.11,4.632,0.002
279,12.68,0.112,4.704,0.001
280,12.76,0.102,4.266,0.004
281,12.51,0.11,4.62,0.001
282,12.45,0.111,4.676,0.0
283,12.48,0.114,4.808,0.0
284,12.4,0.115,4.818,0.0
285,12.31,0.113,4.752,0.0
286,12.2,0.102,4.29,0.007
287,10.67,0.076,3.213,0.0
288,8.86,0.011,0.466,0.134
289,8.72,-0.008,-0.334,0.048
290,8.66,-0.013,-0.554,0.0
291,8.66,-0.013,-0.566,0.0
292,8.66,-0.016,-0.676,0.0
293,8.6,-0.017,-0.694,0.0
294,8.6,-0.018,-0.756,0.0
295,8.57,-0.018,-0.746,0.0
296,8.6,-0.018,-0.746,0.0
297,8.66,-0.018,-0.746,0.0
298,8.66,-0.015,-0.644,0.0
299,8.63,-0.012,-0.51,0.0
300,8.66,-0.012,-0.524,0.0
301,8.6,-0.015,-0.62,0.0
302,8.6,-0.016,-0.676,0.0
303,8.63,-0.015,-0.648,0.0
304,8.66,-0.014,-0.596,0.0
305,8.66,-0.013,-0.53,0.0
306,8.66,-0.012,-0.52,0.0
307,8.63,-0.013,-0.53,0.0
308,8.72,-0.011,-0.478,0.0
309,8.72,-0.01,-0.42,0.0
310,8.77,-0.01,-0.42,0.001
311,8.74,-0.01,-0.42,0.005
312,8.77,-0.009,-0.386,0.009
313,8.74,-0.013,-0.564,0.0
314,8.69,-0.013,-0.56,0.001
315,8.69,-0.013,-0.55,0.001
316,8.69,-0.012,-0.492,0.004
317,8.66,-0.008,-0.316,0.037
318,8.66,-0.007,-0.308,0.065
319,8.72,-0.012,-0.516,0.017
320,8.8,-0.011,-0.48,0.013
321,8.74,-0.011,-0.46,0.012
322,8.74,-0.015,-0.612,0.017
323,8.74,-0.016,-0.686,0.007
324,8.77,-0.016,-0.686,0.033
325,8.8,-0.013,-0.56,0.044
326,8.77,-0.013,-0.56,0.043
327,8.83,-0.012,-0.51,0.072
328,8.74,-0.01,-0.436,0.049
329,8.72,-0.009,-0.366,0.069
330,8.8,-0.008,-0.34,0.111
331,8.77,-0.012,-0.49,0.003
332,8.77,-0.012,-0.508,0.005
333,8.72,-0.012,-0.522,0.004
334,8.72,-0.013,-0.566,0.005
335,8.72,-0.013,-0.56,0.012
336,8.69,-0.008,-0.342,0.136
337,8.74,-0.012,-0.484,0.029
338,8.77,-0.014,-0.6,0.016
339,8.86,-0.014,-0.598,0.009
340,8.72,-0.014,-0.592,0.014
341,8.77,-0.011,-0.472,0.075
342,8.77,-0.011,-0.452,0.1
343,8.72,-0.012,-0.504,0.036
344,8.66,-0.006,-0.24,0.081
345,8.66,-0.004,-0.18,0.309
346,8.63,-0.002,-0.092,0.506
347,8.66,-0.003,-0.126,0.423
348,8.55,-0.005,-0.194,0.426
349,8.66,-0.003,-0.14,0.54
350,8.69,-0.003,-0.132,0.414
351,8.66,-0.003,-0.136,0.406
352,8.6,-0.006,-0.262,0.272
353,8.69,-0.01,-0.42,0.26
354,8.72,-0.01,-0.434,0.173
355,8.74,-0.01,-0.42,0.133
356,8.74,-0.011,-0.472,0.115
357,8.72,-0.012,-0.496,0.059
358,8.72,-0.009,-0.368,0.161
359,8.72,-0.008,-0.322,0.21
360,8.74,-0.005,-0.202,0.431
361,8.69,-0.005,-0.204,0.394
362,8.69,-0.005,-0.202,0.472
363,8.72,-0.006,-0.24,0.368
364,8.69,-0.006,-0.252,0.206
