,mean,slp,chg,pvalue
72,2.36,0.009,0.391,0.002
73,1.768,0.018,0.74,0.003
74,1.754,0.024,1.016,0.004
75,1.608,0.027,1.147,0.0
76,1.872,0.032,1.331,0.0
77,2.096,0.025,1.069,0.0
78,2.067,0.027,1.118,0.001
79,2.214,0.034,1.421,0.0
80,2.022,0.042,1.766,0.0
81,2.35,0.029,1.239,0.0
82,2.139,0.019,0.802,0.003
83,2.43,0.019,0.807,0.026
84,2.161,0.011,0.452,0.24
85,2.053,0.013,0.546,0.14
86,2.336,0.016,0.683,0.079
87,2.23,0.021,0.869,0.032
88,2.175,0.025,1.038,0.0
89,2.548,0.029,1.205,0.004
90,2.828,0.028,1.186,0.007
91,2.984,0.044,1.86,0.0
92,2.593,0.042,1.775,0.0
93,2.624,0.044,1.859,0.0
94,2.716,0.025,1.055,0.015
95,3.088,0.027,1.143,0.095
96,3.32,0.04,1.664,0.047
97,3.158,0.048,2.029,0.001
98,3.034,0.034,1.411,0.013
99,3.22,0.02,0.824,0.207
100,3.542,0.002,0.093,0.974
101,3.54,0.0,0.0,1.0
102,3.606,-0.013,-0.551,0.058
103,4.072,-0.029,-1.209,0.0
104,4.091,-0.04,-1.671,0.0
105,3.614,-0.036,-1.511,0.001
106,4.04,-0.011,-0.455,0.191
107,3.899,0.019,0.813,0.333
108,3.367,0.027,1.128,0.003
109,3.517,0.037,1.568,0.003
110,4.196,0.036,1.493,0.001
111,3.824,0.034,1.411,0.013
112,4.072,0.023,0.949,0.149
113,4.469,0.029,1.216,0.099
114,4.345,0.016,0.659,0.291
115,4.96,0.04,1.667,0.049
116,5.581,0.031,1.287,0.089
117,5.446,-0.014,-0.588,0.277
118,5.16,-0.02,-0.854,0.218
119,5.342,-0.037,-1.573,0.022
120,5.874,-0.016,-0.691,0.541
121,5.378,-0.002,-0.092,0.948
122,5.542,-0.008,-0.344,0.795
123,5.909,0.019,0.817,0.426
124,6.268,0.039,1.627,0.083
125,6.342,0.032,1.348,0.085
126,5.694,0.034,1.432,0.06
127,5.898,0.037,1.571,0.043
128,6.236,0.066,2.784,0.0
129,5.34,0.05,2.12,0.0
130,4.785,0.035,1.476,0.007
131,5.54,0.02,0.84,0.267
132,4.79,0.01,0.42,0.358
133,5.264,0.023,0.971,0.312
134,5.282,0.022,0.93,0.33
135,4.954,0.004,0.183,0.647
136,5.252,-0.037,-1.575,0.214
137,5.149,-0.061,-2.566,0.017
138,5.988,-0.092,-3.858,0.005
139,5.3,-0.079,-3.337,0.009
140,4.776,-0.063,-2.663,0.003
141,4.486,-0.073,-3.085,0.003
142,4.437,-0.093,-3.91,0.0
143,4.213,-0.057,-2.392,0.006
144,4.519,-0.061,-2.55,0.012
145,4.676,-0.074,-3.095,0.001
146,4.283,-0.077,-3.232,0.001
147,4.539,-0.041,-1.708,0.08
148,4.314,-0.045,-1.909,0.049
149,4.908,-0.042,-1.785,0.019
150,4.608,-0.031,-1.321,0.033
151,4.435,-0.035,-1.464,0.03
152,4.55,-0.029,-1.237,0.072
153,4.13,-0.03,-1.247,0.036
154,3.968,-0.023,-0.949,0.034
155,3.958,-0.002,-0.097,0.936
156,3.537,-0.003,-0.113,0.861
157,3.736,-0.004,-0.151,0.745
158,3.239,-0.011,-0.468,0.323
159,2.751,-0.019,-0.782,0.097
160,2.413,-0.017,-0.704,0.038
161,2.102,-0.017,-0.723,0.029
162,2.056,-0.014,-0.607,0.018
163,2.338,-0.013,-0.535,0.024
164,1.97,-0.01,-0.437,0.043
165,1.604,-0.007,-0.275,0.124
166,1.35,-0.01,-0.399,0.008
167,1.381,-0.009,-0.368,0.018
168,1.213,-0.007,-0.294,0.015
169,1.045,-0.005,-0.201,0.043
170,0.876,-0.004,-0.166,0.045
171,0.736,-0.004,-0.16,0.063
172,0.647,-0.003,-0.13,0.052
173,0.568,-0.003,-0.107,0.041
174,0.508,-0.002,-0.103,0.075
175,0.479,-0.001,-0.047,0.342
176,0.448,-0.003,-0.107,0.061
177,0.369,-0.001,-0.042,0.337
178,0.338,-0.002,-0.078,0.304
179,0.278,-0.002,-0.086,0.075
180,0.257,-0.003,-0.122,0.019
181,0.238,-0.002,-0.095,0.016
182,0.178,-0.002,-0.088,0.175
183,0.158,-0.001,-0.061,0.09
184,0.138,-0.001,-0.059,0.104
185,0.118,-0.001,-0.063,0.034
186,0.109,-0.001,-0.05,0.031
187,0.098,-0.001,-0.053,0.009
188,0.099,-0.001,-0.048,0.007
189,0.079,-0.001,-0.044,0.004
190,0.079,-0.001,-0.036,0.016
191,0.079,-0.001,-0.044,0.014
192,0.079,-0.001,-0.046,0.006
193,0.069,-0.001,-0.035,0.069
194,0.059,-0.001,-0.032,0.045
195,0.05,-0.001,-0.029,0.04
196,0.049,-0.001,-0.032,0.006
197,0.049,-0.001,-0.026,0.004
198,0.04,-0.001,-0.025,0.002
199,0.03,-0.001,-0.023,0.002
200,0.03,-0.0,-0.017,0.003
201,0.03,-0.0,-0.015,0.005
202,0.02,-0.0,-0.017,0.0
203,0.03,-0.0,-0.017,0.0
204,0.02,0.0,0.0,0.005
205,0.03,-0.001,-0.025,0.001
206,0.02,-0.0,-0.019,0.001
207,0.02,-0.0,-0.02,0.0
208,0.02,0.0,0.0,0.008
209,0.02,0.0,0.0,0.018
210,0.01,0.0,0.0,0.011
211,0.01,-0.0,-0.013,0.004
212,0.01,0.0,0.0,0.017
213,0.01,0.0,0.0,0.006
214,0.01,-0.0,-0.013,0.001
215,0.01,-0.0,-0.011,0.004
216,0.01,0.0,0.0,0.012
217,0.01,0.0,0.0,0.022
218,0.01,-0.0,-0.012,0.002
219,0.01,-0.0,-0.012,0.002
220,0.01,0.0,0.0,0.007
221,0.01,0.0,0.0,0.005
222,0.01,0.0,0.0,0.006
223,0.01,0.0,0.0,0.003
224,0.01,0.0,0.0,0.01
225,0.01,0.0,0.0,0.012
226,0.01,0.0,0.0,0.013
227,0.01,0.0,0.0,0.016
228,0.01,0.0,0.0,0.004
229,0.01,0.0,0.0,0.004
230,0.01,0.0,0.0,0.003
231,0.01,0.0,0.0,0.0
232,0.01,0.0,0.0,0.006
233,0.01,0.0,0.0,0.011
234,0.0,0.0,0.0,0.012
235,0.01,0.0,0.0,0.024
236,0.0,0.0,0.0,0.003
237,0.0,0.0,0.0,0.004
238,0.0,0.0,0.0,0.026
239,0.0,0.0,0.0,0.024
240,0.0,0.0,0.0,0.015
241,0.0,0.0,0.0,0.015
242,0.0,0.0,0.0,0.002
243,0.0,0.0,0.0,0.009
244,0.0,0.0,0.0,0.005
245,0.0,0.0,0.0,0.002
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.002
248,0.0,0.0,0.0,0.004
249,0.0,0.0,0.0,0.011
250,0.0,0.0,0.0,0.012
251,0.0,0.0,0.0,0.01
252,0.0,0.0,0.0,0.013
253,0.0,0.0,0.0,0.024
254,0.0,0.0,0.0,0.019
255,0.0,0.0,0.0,0.007
256,0.0,0.0,0.0,0.018
257,0.0,0.0,0.0,0.041
258,0.0,0.0,0.0,0.038
259,0.0,0.0,0.0,0.085
260,0.0,0.0,0.0,0.041
261,0.0,0.0,0.0,0.036
262,0.0,0.0,0.0,0.02
263,0.0,0.0,0.0,0.077
264,0.0,0.0,0.0,0.1
265,0.0,0.0,0.0,0.09
266,0.0,0.0,0.0,0.002
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.006
270,0.0,0.0,0.0,0.025
271,0.0,0.0,0.0,0.169
272,0.0,0.0,0.0,0.065
273,0.0,0.0,0.0,0.034
274,0.0,0.0,0.0,0.026
275,0.0,0.0,0.0,0.015
276,0.0,0.0,0.0,0.079
277,0.0,0.0,0.0,0.038
278,0.0,0.0,0.0,0.161
279,0.0,0.0,0.0,0.055
280,0.0,0.0,0.0,0.018
281,0.0,0.0,0.0,0.024
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.01,0.0,0.0,0.0
288,0.01,0.0,0.0,0.011
289,0.01,0.0,0.0,0.023
290,0.01,0.0,0.0,0.003
291,0.01,-0.0,-0.013,0.001
292,0.01,0.0,0.0,0.006
293,0.01,-0.0,-0.019,0.0
294,0.01,-0.0,-0.019,0.001
295,0.01,-0.001,-0.023,0.001
296,0.01,-0.0,-0.019,0.0
297,0.01,-0.0,-0.02,0.0
298,0.01,-0.0,-0.02,0.001
299,0.01,-0.0,-0.02,0.006
300,0.01,-0.001,-0.023,0.0
301,0.01,-0.001,-0.035,0.0
302,0.009,-0.001,-0.026,0.0
303,0.01,-0.001,-0.025,0.0
304,0.01,-0.001,-0.029,0.0
305,0.01,-0.0,-0.016,0.009
306,0.01,-0.0,-0.013,0.006
307,0.01,-0.0,-0.015,0.039
308,0.01,-0.001,-0.021,0.022
309,0.009,-0.001,-0.026,0.001
310,0.01,-0.001,-0.025,0.03
311,0.009,-0.001,-0.03,0.0
312,0.029,-0.001,-0.024,0.0
313,0.04,-0.0,-0.019,0.031
314,0.07,-0.001,-0.025,0.045
315,0.059,-0.001,-0.034,0.059
316,0.049,-0.001,-0.046,0.098
317,0.099,-0.001,-0.04,0.06
318,0.1,-0.0,-0.019,0.15
319,0.1,-0.0,-0.019,0.057
320,0.159,-0.001,-0.044,0.038
321,0.158,-0.002,-0.099,0.0
322,0.158,-0.002,-0.098,0.041
323,0.128,-0.002,-0.082,0.037
324,0.158,-0.003,-0.113,0.001
325,0.258,-0.002,-0.105,0.05
326,0.235,-0.005,-0.214,0.118
327,0.195,-0.005,-0.214,0.167
328,0.175,-0.005,-0.21,0.179
329,0.272,-0.008,-0.346,0.066
330,0.242,-0.008,-0.336,0.0
331,0.223,-0.007,-0.304,0.038
332,0.305,-0.005,-0.19,0.068
333,0.236,-0.005,-0.193,0.018
334,0.226,-0.004,-0.154,0.025
335,0.235,-0.005,-0.21,0.039
336,0.227,-0.003,-0.14,0.225
337,0.226,-0.004,-0.168,0.095
338,0.228,-0.002,-0.105,0.034
339,0.236,-0.004,-0.154,0.072
340,0.336,-0.004,-0.17,0.008
341,0.278,-0.002,-0.095,0.227
342,0.335,-0.005,-0.19,0.22
343,0.336,-0.004,-0.165,0.381
344,0.362,-0.007,-0.307,0.133
345,0.447,-0.003,-0.14,0.325
346,0.4,0.0,0.0,0.784
347,0.42,0.0,0.0,1.0
348,0.4,0.0,0.0,0.943
349,0.397,-0.002,-0.093,0.453
350,0.397,-0.003,-0.14,0.168
351,0.367,-0.003,-0.14,0.165
352,0.338,-0.001,-0.061,0.604
353,0.339,-0.001,-0.04,0.789
354,0.31,0.0,0.0,0.959
355,0.419,-0.001,-0.034,0.668
356,0.367,-0.003,-0.14,0.16
357,0.369,-0.001,-0.028,0.661
358,0.4,0.0,0.0,0.941
359,0.4,0.0,0.0,0.971
360,0.399,-0.001,-0.06,0.494
361,0.339,-0.001,-0.052,0.442
362,0.398,-0.002,-0.074,0.256
363,0.446,-0.004,-0.164,0.028
364,0.415,-0.005,-0.206,0.038
