,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.1379625,-262.1995,0.08689662765558781,1.0,43.0,5.795,0.271,10.828,16.623
09-04,0.11319999999999997,-213.52349999999993,0.17962122407885373,0.0,43.0,4.755,0.225,10.499,15.254
09-05,0.04374708333333333,-75.32516666666668,0.5955542163010574,0.0,43.0,1.838,0.088,11.25,13.088
09-06,0.009433333333333375,-7.150466666666748,0.8358230675937974,0.0,43.0,0.396,0.018,11.518,11.914
09-07,0.026584848484848485,-41.96289696969697,0.7178663430221124,0.0,43.0,1.116,0.043,10.649,11.765
09-08,0.0,15.9895,1.0,0.0,43.0,0.0,0.0,15.99,15.99
09-09,0.020581818181818177,-25.881636363636353,0.7818403199635537,0.0,43.0,0.864,0.024,14.85,15.714
09-10,0.0014512820512820508,10.1437358974359,0.9720578152052051,0.0,43.0,0.061,0.002,13.016,13.077
09-11,-0.033016666666666666,77.26843333333333,0.633500105301994,-0.0,43.0,-1.386,-0.035,11.928,10.542
09-12,-0.034588888888888905,79.2808777777778,0.6438781706463905,-0.0,43.0,-1.452,-0.033,10.829,9.377
09-13,-0.02829999999999998,67.24079999999996,0.7044100916057503,-0.0,43.0,-1.188,-0.03,11.235,10.047
09-14,-0.020753333333333342,53.33606666666668,0.7696493459084306,-0.0,43.0,-0.871,-0.025,12.265,11.394
09-15,-0.03483076923076922,81.46263846153845,0.6995953173481944,-0.0,43.0,-1.463,-0.048,12.533,11.07
09-16,-0.03962000000000003,89.68270000000007,0.6101216003275789,-0.0,43.0,-1.664,-0.059,11.275,9.611
09-17,-0.03584666666666667,81.57003333333334,0.583529777346135,-0.0,43.0,-1.505,-0.057,10.629,9.124
09-18,0.019810000000000005,-29.34710000000001,0.7762257331106415,0.0,43.0,0.832,0.033,9.857,10.689
09-19,0.016647058823529487,-24.209817647058973,0.7424634452876981,0.0,43.0,0.699,0.03,8.735,9.434
09-20,0.033540740740740746,-56.15768148148149,0.5875941648116416,0.0,43.0,1.409,0.066,10.219,11.628
09-21,0.0389125,-69.052,0.6470865994917165,0.0,43.0,1.634,0.085,7.956,9.59
09-22,0.02706956521739128,-46.41323043478256,0.7802518484452745,0.0,43.0,1.137,0.066,7.157,8.294
09-23,0.03006875000000001,-51.902200000000015,0.6341932792741594,0.0,43.0,1.263,0.08,7.604,8.867
09-24,0.02466142857142857,-41.200757142857135,0.5982419412011153,0.0,43.0,1.036,0.069,7.604,8.64
09-25,0.02943200000000001,-51.30790000000002,0.4550759774646469,0.0,43.0,1.236,0.084,6.938,8.174
09-26,0.02497058823529411,-42.44167647058822,0.3165530624826478,0.0,43.0,1.049,0.075,6.975,8.024
09-27,0.0157348,-22.951300000000003,0.33790518849809814,0.0,43.0,0.661,0.043,8.188,8.849
09-28,-9.129032258064872e-05,8.332980645161296,0.9737892123970329,-0.0,43.0,-0.004,-0.0,8.152,8.148
09-29,-0.02304428571428569,53.106971428571384,0.5859118469599442,-0.0,43.0,-0.968,-0.046,7.502,6.534
09-30,0.0021224999999999994,2.6885000000000012,0.8663241205528813,0.0,43.0,0.089,0.004,6.889,6.978
10-01,0.0021769230769230763,1.9287538461538478,0.8513899125923983,0.0,43.0,0.091,0.004,6.237,6.328
10-02,-0.009988235294117645,25.66477058823529,0.6909096976455358,-0.0,43.0,-0.419,-0.018,5.898,5.479
10-03,-0.018623225806451614,44.576151612903224,0.5610738276530363,-0.0,43.0,-0.782,-0.035,7.721,6.939
10-04,-0.03565800000000001,78.24950000000001,0.39692850804480706,-0.0,43.0,-1.497,-0.052,7.682,6.185
10-05,-0.034731818181818204,76.70843636363641,0.3909722649817444,-0.0,43.0,-1.459,-0.045,7.974,6.515
10-06,-0.028300000000000006,63.44860000000001,0.46839381327390806,-0.0,43.0,-1.189,-0.042,7.443,6.254
10-07,-0.01886666666666667,47.270433333333344,0.6039346520262203,-0.0,43.0,-0.792,-0.03,9.933,9.141
10-08,-0.006320333333333343,21.272166666666685,0.9092701572111619,-0.0,43.0,-0.265,-0.009,8.764,8.499
10-09,-0.007718181818181755,23.81316363636351,0.873386389627058,-0.0,43.0,-0.324,-0.011,8.539,8.215
10-10,0.0013206666666666738,5.310966666666651,0.9428723272066342,0.0,43.0,0.055,0.002,7.925,7.98
10-11,-0.009338999999999993,26.092599999999987,0.8332268292560323,-0.0,43.0,-0.393,-0.016,7.611,7.218
10-12,-0.008415526315789474,23.623052631578947,0.8731510397356046,-0.0,43.0,-0.354,-0.015,6.969,6.615
10-13,-0.010848333333333338,29.252766666666677,0.7386205968024795,-0.0,43.0,-0.456,-0.021,7.784,7.328
10-14,-0.010805454545454552,28.742509090909103,0.7969466943774481,-0.0,43.0,-0.454,-0.024,7.359,6.905
10-15,-0.00943333333333333,26.13976666666666,0.8037910564076636,-0.0,43.0,-0.396,-0.023,7.471,7.075
10-16,-0.006538275862068964,19.557251724137927,0.8440874747548337,-0.0,43.0,-0.275,-0.018,6.618,6.343
10-17,-0.007221379310344825,19.81975862068965,0.771181677749889,-0.0,43.0,-0.304,-0.023,5.529,5.225
10-18,-0.013923600000000001,33.677,0.7291771013975945,-0.0,43.0,-0.585,-0.051,6.122,5.537
10-19,-0.009011315789473685,23.28643157894737,0.6877641861026071,-0.0,43.0,-0.378,-0.037,5.453,5.075
10-20,-0.009004545454545453,22.791790909090906,0.6860481050003124,-0.0,43.0,-0.378,-0.041,4.972,4.594
10-21,-0.008085714285714304,20.19002857142861,0.7496614604609404,-0.0,43.0,-0.339,-0.039,4.188,3.849
10-22,-0.0031444444444444436,9.656588888888887,0.8390458478925045,-0.0,43.0,-0.132,-0.016,3.434,3.302
10-23,-0.005074482758620692,13.318565517241385,0.6327293886721037,-0.0,43.0,-0.213,-0.029,3.276,3.063
10-24,-0.015055599999999992,33.05439999999998,0.2724499858281313,-0.0,43.0,-0.632,-0.093,3.259,2.627
10-25,-0.017519047619047604,38.77369523809521,0.18143512515233784,-0.0,43.0,-0.735,-0.114,4.103,3.368
10-26,-0.014267916666666667,32.299733333333336,0.21331399596517508,-0.0,43.0,-0.6,-0.101,4.064,3.464
10-27,-0.02140956521739131,46.186830434782614,0.16476051728215713,-0.0,43.0,-0.899,-0.165,3.817,2.918
10-28,-0.016640399999999996,36.98809999999999,0.22842629440869722,-0.0,43.0,-0.699,-0.133,4.057,3.358
10-29,-0.025470000000000326,54.534100000000656,0.10450335562538626,-0.0,43.0,-1.07,-0.203,4.129,3.059
10-30,-0.025469999999999996,54.930299999999995,0.033598193767961027,-2.0,43.0,-1.07,-0.202,4.525,3.455
10-31,-0.03355571428571428,70.98852857142856,0.11290320523125552,-0.0,43.0,-1.41,-0.248,4.582,3.172
11-01,-0.0445725,92.8523,0.05356596742393038,-1.0,43.0,-1.872,-0.307,4.643,2.771
11-02,-0.053203999999999994,110.05869999999999,0.02981261901394361,-2.0,43.0,-2.235,-0.364,4.768,2.533
11-03,-0.05639785714285713,116.22001428571426,0.046408653949818524,-2.0,43.0,-2.369,-0.396,4.609,2.24
11-04,-0.05907625,121.3787,0.05180390198369711,-1.0,43.0,-2.481,-0.407,4.467,1.986
11-05,-0.06431818181818183,131.83426363636366,0.02955654426100751,-2.0,43.0,-2.702,-0.441,4.549,1.847
11-06,-0.05362105263157893,110.49660526315786,0.02778319273343577,-2.0,43.0,-2.253,-0.372,4.381,2.128
11-07,-0.04894235294117647,101.11090588235294,0.0010217622661679027,-3.0,43.0,-2.056,-0.289,4.254,2.198
11-08,-0.040215789473684205,83.37477894736841,0.002695467921507433,-3.0,43.0,-1.689,-0.227,3.788,2.099
11-09,-0.0403060606060606,83.5270212121212,0.006098896822260835,-3.0,43.0,-1.693,-0.242,3.761,2.068
11-10,-0.03679,76.41000000000001,0.009809972492163865,-3.0,43.0,-1.546,-0.234,3.603,2.057
11-11,-0.0386092857142857,80.04857142857139,0.004700394097042926,-3.0,43.0,-1.622,-0.249,3.641,2.019
11-12,-0.050940000000000006,104.66189000000001,0.0002319949045415104,-3.0,43.0,-2.14,-0.33,3.852,1.712
11-13,-0.048918571428571436,100.50300285714287,4.109964479370731e-05,-3.0,43.0,-2.054,-0.334,3.693,1.639
11-14,-0.047301428571428564,97.20928714285714,0.00011216358630683487,-3.0,43.0,-1.987,-0.348,3.6,1.613
11-15,-0.034510277777777786,71.55906555555558,0.0013450035550628403,-3.0,43.0,-1.449,-0.274,3.263,1.814
11-16,-0.01632692307692308,35.14707615384616,0.3761498053978589,-0.0,43.0,-0.686,-0.132,2.836,2.15
11-17,-0.009197500000000006,20.85144000000001,0.49990916502621285,-0.0,43.0,-0.387,-0.07,2.65,2.263
11-18,-0.014149999999999992,30.747949999999985,0.24998263659737385,-0.0,43.0,-0.594,-0.106,2.745,2.151
11-19,-0.01839499999999999,39.13606999999998,0.20917378031628164,-0.0,43.0,-0.772,-0.148,2.732,1.96
11-20,-0.02311166666666666,48.99673333333332,0.15637562856070875,-0.0,43.0,-0.971,-0.2,3.259,2.288
11-21,-0.026885000000000048,56.55189000000009,0.03277209521003699,-2.0,43.0,-1.129,-0.233,3.346,2.217
11-22,-0.026884999999999992,56.557549999999985,0.06795431978317357,-1.0,43.0,-1.129,-0.23,3.352,2.223
11-23,-0.03179588235294118,66.53496470588236,0.0446500969468544,-2.0,43.0,-1.336,-0.262,3.611,2.275
11-24,-0.037639,78.30609999999999,0.05069726348212478,-1.0,43.0,-1.581,-0.312,3.819,2.238
11-25,-0.040186,83.3718,0.027092168068978184,-2.0,43.0,-1.688,-0.327,3.844,2.156
11-26,-0.04353846153846156,90.02012307692313,0.01726909653241626,-2.0,43.0,-1.829,-0.346,3.858,2.029
11-27,-0.04087777777777779,84.81195555555558,0.036666341809049596,-2.0,43.0,-1.717,-0.332,3.915,2.198
11-28,-0.036399655172413795,76.16701034482759,0.03521645381019822,-2.0,43.0,-1.529,-0.304,4.132,2.603
11-29,-0.03427444444444444,71.80338888888889,0.01135222630998034,-2.0,43.0,-1.439,-0.295,3.974,2.535
11-30,-0.03333111111111111,69.77522222222223,0.010968069978627426,-2.0,43.0,-1.4,-0.292,3.813,2.413
12-01,-0.047260999999999984,97.97459999999997,0.001709929494692286,-3.0,43.0,-1.985,-0.397,4.445,2.46
12-02,-0.04499699999999999,93.33339999999997,0.013772613178369753,-2.0,43.0,-1.89,-0.375,4.284,2.394
12-03,-0.046007714285714284,95.12842857142856,0.02200657705452347,-2.0,43.0,-1.932,-0.385,4.079,2.147
12-04,-0.041163636363636354,85.2704727272727,0.0076876286581182285,-3.0,43.0,-1.729,-0.338,3.808,2.079
12-05,-0.03679000000000002,76.43830000000003,0.010714920261988725,-2.0,43.0,-1.545,-0.306,3.631,2.086
12-06,-0.03395999999999999,70.61415999999998,0.04310529860705259,-2.0,43.0,-1.426,-0.291,3.407,1.981
12-07,-0.041080645161290334,85.44409032258066,0.04502711195982556,-2.0,43.0,-1.725,-0.343,4.145,2.42
12-08,-0.03820500000000002,79.52300000000004,0.0458660053895954,-2.0,43.0,-1.604,-0.308,3.915,2.311
12-09,-0.014150000000000032,31.271500000000064,0.24747131663872035,-0.0,43.0,-0.595,-0.111,3.269,2.674
12-10,-0.011886000000000018,26.630300000000037,0.5322312205174593,-0.0,43.0,-0.499,-0.084,3.108,2.609
12-11,-0.009360769230769237,21.777938461538476,0.44530805409871155,-0.0,43.0,-0.393,-0.055,3.253,2.86
12-12,-0.023497575757575766,50.02325151515153,0.03550300830056341,-2.0,43.0,-0.987,-0.129,3.522,2.535
12-13,-0.025212727272727286,53.45355454545457,0.03117895691844308,-2.0,43.0,-1.059,-0.126,3.558,2.499
12-14,-0.040806774193548376,85.23594838709676,0.0799552407797961,-1.0,43.0,-1.714,-0.179,4.479,2.765
12-15,-0.028300000000000006,61.128000000000014,0.18906554239342555,-0.0,43.0,-1.188,-0.112,5.122,3.934
12-16,-0.017760689655172423,39.879579310344845,0.07149428668674318,-1.0,43.0,-0.746,-0.066,4.731,3.985
12-17,-0.016979999999999988,38.23329999999998,0.10095866553814492,-0.0,43.0,-0.713,-0.064,4.63,3.917
12-18,-0.014149999999999996,32.431799999999996,0.09752069960104892,-1.0,43.0,-0.594,-0.052,4.429,3.835
12-19,-0.024648387096774194,53.34367419354839,0.07032747059506494,-1.0,43.0,-1.036,-0.087,4.565,3.529
12-20,-0.025104838709677415,54.22827741935483,0.026909187815536306,-2.0,43.0,-1.055,-0.086,4.546,3.491
12-21,-0.02230040000000001,48.59110000000002,0.06507118600647965,-1.0,43.0,-0.937,-0.079,4.459,3.522
12-22,-0.02021428571428572,44.50377142857143,0.045621915453347706,-2.0,43.0,-0.849,-0.075,4.5,3.651
12-23,-0.01163444444444444,27.25918888888888,0.32309513138706025,-0.0,43.0,-0.489,-0.044,4.235,3.746
12-24,-0.004716666666666669,13.338733333333339,0.8352455836194894,-0.0,43.0,-0.198,-0.018,4.004,3.806
12-25,-0.003395999999999999,10.612499999999997,0.8848173417340661,-0.0,43.0,-0.143,-0.012,3.892,3.749
12-26,-0.0004527999999999999,4.6411999999999995,0.9670703366043545,-0.0,43.0,-0.019,-0.002,3.745,3.726
12-27,0.0,3.6224,0.9839365679964243,0.0,43.0,0.0,0.0,3.622,3.622
12-28,-0.006530769230769229,16.65563846153846,0.7913867337841358,-0.0,43.0,-0.274,-0.024,3.731,3.457
12-29,-0.01358399999999996,30.705499999999923,0.40200767021879025,-0.0,43.0,-0.571,-0.048,3.823,3.252
12-30,-0.01362592592592593,31.29875185185186,0.37178743524000546,-0.0,43.0,-0.572,-0.043,4.333,3.761
12-31,-0.012660526315789464,29.254752631578928,0.6106370283292584,-0.0,43.0,-0.532,-0.04,4.2,3.668
