,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.3181818181818182,-511.56818181818176,0.00425194804708906,3.0,38.0,13.363,0.111,118.114,131.477
09-06,0.3333333333333333,-543.8333333333333,0.0017964994267534173,3.0,38.0,14.0,0.117,115.833,129.833
09-07,0.3225806451612903,-523.8548387096774,0.010593107629762288,2.0,38.0,13.549,0.115,114.532,128.081
09-08,0.3333333333333333,-547.3333333333333,0.031187463062370524,2.0,38.0,14.0,0.12,112.333,126.333
09-09,0.35714285714285715,-594.3928571428572,0.03813549107531,2.0,38.0,15.0,0.129,112.393,127.393
09-10,0.5,-881.75,0.02699750453817673,2.0,38.0,21.0,0.182,107.75,128.75
09-11,0.5666666666666667,-1016.9166666666667,0.01588601287588909,2.0,38.0,23.8,0.208,104.517,128.317
09-12,0.5904762857142858,-1066.4763807142858,0.012881238200374012,2.0,38.0,24.8,0.219,102.076,126.876
09-13,0.6521739130434783,-1190.7173913043478,0.009138857578556259,3.0,38.0,27.391,0.244,99.935,127.326
09-14,0.5727275454545458,-1034.0232720454553,0.005663209115976731,3.0,38.0,24.054,0.217,99.405,123.459
09-15,0.65,-1189.3750000000002,0.02089288707196446,2.0,38.0,27.3,0.25,96.975,124.275
09-16,0.6857147142857148,-1261.2151417857153,0.020761843796807344,2.0,38.0,28.8,0.267,95.814,124.614
09-17,0.5,-893.25,0.018038993105764067,2.0,38.0,21.0,0.197,96.25,117.25
09-18,0.5,-893.25,0.022624454241624514,2.0,38.0,21.0,0.2,96.25,117.25
09-19,0.5,-895.75,0.0347102629914402,2.0,38.0,21.0,0.203,93.75,114.75
09-20,0.5,-897.25,0.05329623747992063,1.0,38.0,21.0,0.206,92.25,113.25
09-21,0.5294117647058824,-958.4000015,0.03680912982353868,2.0,38.0,22.235,0.222,89.306,111.541
09-22,0.5400001500000002,-979.9502986250004,0.03606255081044285,2.0,38.0,22.68,0.23,88.71,111.39
09-23,0.5599998499999999,-1020.5997003749998,0.02018473596119086,2.0,38.0,23.52,0.243,87.64,111.16
09-24,0.5565215217391303,-1015.4517391739128,0.008567013868987061,3.0,38.0,23.374,0.246,85.904,109.278
09-25,0.55,-1003.974998,0.007980878034196781,3.0,38.0,23.1,0.246,84.475,107.575
09-26,0.5625,-1030.9437525,0.0021502944197193674,3.0,38.0,23.625,0.255,82.244,105.869
09-27,0.5944447222222224,-1096.5033311388893,0.0004441001527377697,3.0,38.0,24.966,0.275,79.903,104.869
09-28,0.6055556666666667,-1120.4474426666668,0.0007034000774677196,3.0,38.0,25.434,0.285,77.947,103.381
09-29,0.566666777777778,-1044.1668886111115,0.0005772833897319529,3.0,38.0,23.8,0.271,77.267,101.067
09-30,0.5848485757575759,-1081.2350300757578,0.000603366567390129,3.0,38.0,24.564,0.284,76.18,100.744
10-01,0.6052631578947368,-1122.7131588947368,0.0006061472997098694,3.0,38.0,25.421,0.297,75.103,100.524
10-02,0.6199997999999993,-1154.6496014999987,0.00023041177545013447,3.0,38.0,26.04,0.309,72.33,98.37
10-03,0.6083329166666663,-1131.595002041666,0.0002801291494463065,3.0,38.0,25.55,0.308,72.296,97.846
10-04,0.5722219444444442,-1058.2633340277773,4.4695970373265226e-05,3.0,38.0,24.033,0.293,74.164,98.197
10-05,0.5999998333333328,-1114.6496690833324,1.3344795146696953e-05,3.0,38.0,25.2,0.31,72.75,97.95
10-06,0.6133333666666668,-1144.333400416667,3.4189983684207448e-06,3.0,38.0,25.76,0.319,69.453,95.213
10-07,0.5576923076923077,-1034.1903816153847,1.341792471798442e-06,3.0,38.0,23.423,0.294,69.483,92.906
10-08,0.5527778055555557,-1025.9736655972224,1.60805678477427e-05,3.0,38.0,23.216,0.296,67.974,91.19
10-09,0.5380954285714287,-997.2956195714288,0.00012148009475665411,3.0,38.0,22.6,0.292,67.595,90.195
10-10,0.5105261578947367,-942.9760008947364,0.0002532395558771938,3.0,38.0,21.442,0.282,67.355,88.797
10-11,0.475,-872.5625,0.00036094168598443943,3.0,38.0,19.95,0.265,67.462,87.412
10-12,0.4499994999999994,-824.0239987499988,0.003741149113180242,3.0,38.0,18.9,0.255,66.525,85.425
10-13,0.5,-925.8999975,0.001183604071966382,3.0,38.0,21.0,0.289,63.6,84.6
10-14,0.517647,-963.2998815,0.0016095473070336652,3.0,38.0,21.741,0.305,61.124,82.865
10-15,0.5,-929.6500015,0.0006689887029391883,3.0,38.0,21.0,0.3,59.85,80.85
10-16,0.5000005000000005,-931.600997250001,0.005355968895716545,3.0,38.0,21.0,0.306,57.9,78.9
10-17,0.48571385714285703,-904.363427142857,0.0060334961529571185,3.0,38.0,20.4,0.302,56.864,77.264
10-18,0.5,-933.3499985,0.008948462662009327,3.0,38.0,21.0,0.317,56.15,77.15
10-19,0.4500010000000003,-833.0769945000006,0.011436134898084926,2.0,38.0,18.9,0.289,57.475,76.375
10-20,0.375,-685.1624985,0.017658246862966687,2.0,38.0,15.75,0.245,56.963,72.713
10-21,0.32777766666666647,-592.7858906666662,0.04506616360947335,2.0,38.0,13.767,0.219,55.886,69.653
10-22,0.276922923076923,-492.35353734615376,0.029684842213978158,2.0,38.0,11.631,0.189,55.677,67.308
10-23,0.27999989999999997,-499.4497997499999,0.0312816327836547,2.0,38.0,11.76,0.195,54.67,66.43
10-24,0.29499984999999995,-530.4121998749999,0.018438431239454767,2.0,38.0,12.389,0.208,53.393,65.782
10-25,0.3428567142857141,-626.3562867857139,0.04006518160572026,2.0,38.0,14.4,0.246,52.157,66.557
10-26,0.3611111111111111,-664.0194429444444,0.020205683013605036,2.0,38.0,15.167,0.264,50.619,65.786
10-27,0.3666668333333334,-676.2170010833335,0.010108673444241711,2.0,38.0,15.4,0.275,49.417,64.817
10-28,0.3599997999999999,-664.6495994999998,0.024267968642496696,2.0,38.0,15.12,0.278,47.79,62.91
10-29,0.2933331333333333,-533.7829343333333,0.10962821693285196,0.0,38.0,12.32,0.233,46.723,59.043
10-30,0.23571457142857152,-419.3898579285716,0.13049940709812136,0.0,38.0,9.9,0.192,47.089,56.989
10-31,0.17499962499999988,-298.7117529374998,0.19007255766468178,0.0,38.0,7.349,0.146,47.613,54.962
11-01,0.18421052631578946,-319.31052681578944,0.20366785084161032,0.0,38.0,7.737,0.157,45.242,52.979
11-02,0.14999991666666665,-251.2248340416666,0.2309424102073654,0.0,38.0,6.3,0.131,45.625,51.925
11-03,0.1608696086956522,-273.3870423695653,0.13403201294596423,0.0,38.0,6.756,0.144,44.974,51.73
11-04,0.09615384615384616,-145.3173076923077,0.3464689728531041,0.0,38.0,4.039,0.089,44.971,49.01
11-05,0.09285742857142866,-139.63271307142873,0.4782288679753095,0.0,38.0,3.9,0.088,44.132,48.032
11-06,0.06666666666666667,-87.46666566666667,0.4393127173116884,0.0,38.0,2.8,0.064,44.467,47.267
11-07,0.05909086363636362,-74.18399961363635,0.4867922856048317,0.0,38.0,2.482,0.058,42.757,45.239
11-08,0.04285699999999996,-44.20685799999991,0.6257221193546798,0.0,38.0,1.8,0.043,40.607,42.407
11-09,0.07142857142857142,-102.12857242857143,0.49093955439272596,0.0,38.0,3.0,0.074,39.229,42.229
11-10,0.1000001428571429,-161.55028435714294,0.22176761935002864,0.0,38.0,4.2,0.105,36.35,40.55
11-11,0.10625006250000002,-174.88449934375006,0.23942894501956857,0.0,38.0,4.463,0.113,35.384,39.847
11-12,0.11071421428571426,-184.80164253571425,0.1800615806907686,0.0,38.0,4.65,0.12,34.302,38.952
11-13,0.10526315789473684,-171.9631588947368,0.14582865912377674,0.0,38.0,4.421,0.116,36.353,40.774
11-14,0.08750012500000004,-136.33149868750007,0.21219752621405275,0.0,38.0,3.675,0.098,36.831,40.506
11-15,0.06785721428571431,-99.24478653571435,0.1845278386903555,0.0,38.0,2.85,0.077,35.045,37.895
11-16,0.05555555555555555,-75.52222372222222,0.533033044766497,0.0,38.0,2.334,0.065,34.422,36.756
11-17,0.060000000000000143,-85.39999900000028,0.38163744146339384,0.0,38.0,2.52,0.072,33.34,35.86
11-18,0.05454572727272736,-74.95509022727289,0.3941320494083924,0.0,38.0,2.291,0.066,32.991,35.282
11-19,0.06896551724137931,-104.40862268965518,0.3409287756861912,0.0,38.0,2.897,0.087,32.074,34.971
11-20,0.08750012500000004,-142.68149918750007,0.30867997904366695,0.0,38.0,3.675,0.114,30.481,34.156
11-21,0.059999966666666654,-87.89993341666664,0.3452960612890843,0.0,38.0,2.52,0.079,30.84,33.36
11-22,0.06666677777777766,-101.26688761111086,0.25704157711980224,0.0,38.0,2.8,0.089,30.667,33.467
11-23,0.10000050000000016,-169.05099875000033,0.197799535140611,0.0,38.0,4.2,0.136,28.85,33.05
11-24,0.09999999999999984,-169.5499999999997,0.18508601932155067,0.0,38.0,4.2,0.139,28.35,32.55
11-25,0.08999994999999998,-149.72489962499998,0.18930005980761244,0.0,38.0,3.78,0.128,28.385,32.165
11-26,0.09090909090909091,-151.89090909090908,0.2423084169219949,0.0,38.0,3.818,0.131,28.018,31.836
11-27,0.06153838461538459,-93.17292326923072,0.3075591148787633,0.0,38.0,2.584,0.09,28.612,31.196
11-28,0.05000000000000071,-70.67500000000143,0.24725535060687198,0.0,38.0,2.1,0.074,28.275,30.375
11-29,0.05789473684210534,-86.99473684210541,0.34323774198611257,0.0,38.0,2.432,0.088,27.579,30.011
11-30,0.06206893103448275,-96.18268924137931,0.26960658660056414,0.0,38.0,2.607,0.096,26.652,29.259
12-01,0.07586210344827587,-124.53455163793105,0.2102085993627476,0.0,38.0,3.186,0.12,25.597,28.783
12-02,0.07499999999999989,-123.31249999999979,0.11981582218061049,0.0,38.0,3.15,0.121,25.112,28.262
12-03,0.07499999999999989,-123.71249999999978,0.07918614526601653,1.0,38.0,3.149,0.123,24.713,27.862
12-04,0.07499999999999989,-124.26249999999979,0.06458994543436058,1.0,38.0,3.15,0.125,24.162,27.312
12-05,0.0777777777777777,-130.16111161111093,0.011830466665462724,2.0,38.0,3.267,0.132,23.761,27.028
12-06,0.07500004166666674,-124.8625832291668,0.017294214303923194,2.0,38.0,3.151,0.13,23.562,26.713
12-07,0.07727277272727275,-129.5023640227273,0.013205379345663237,2.0,38.0,3.246,0.136,23.42,26.666
12-08,0.08000004999999995,-135.4500993749999,0.018721211300976703,2.0,38.0,3.36,0.143,22.87,26.23
12-09,0.08181818181818169,-139.48181818181794,0.011284785225472271,2.0,38.0,3.437,0.148,22.436,25.873
12-10,0.07142857142857142,-119.17857142857143,0.024240878113535924,2.0,38.0,3.0,0.131,22.179,25.179
12-11,0.06923073076923075,-114.78838471153844,0.04863373076083133,2.0,38.0,2.908,0.129,22.219,25.127
12-12,0.08181813636363634,-140.2817268863636,0.013592696417601635,2.0,38.0,3.437,0.154,21.636,25.073
12-13,0.06999999999999992,-116.77499999999986,0.03304415761612223,2.0,38.0,2.94,0.133,21.755,24.695
12-14,0.07000010000000004,-117.07519975000008,0.021007179001678145,2.0,38.0,2.94,0.135,21.455,24.395
12-15,0.06666666666666761,-110.76666666666857,0.01455415537341831,2.0,38.0,2.8,0.13,21.167,23.967
12-16,0.08749999999999991,-152.88124999999982,0.0033925397496803456,3.0,38.0,3.675,0.173,20.281,23.956
12-17,0.09285714285714265,-164.13214335714244,0.0036146035025612644,3.0,38.0,3.9,0.186,19.632,23.532
12-18,0.08571433333333342,-150.11438033333351,0.002333437660674953,3.0,38.0,3.6,0.174,19.514,23.114
12-19,0.08333333333333333,-145.35833283333332,0.008425252181273324,3.0,38.0,3.5,0.171,19.558,23.058
12-20,0.07500004166666674,-128.8125832291668,0.009438298771186737,3.0,38.0,3.151,0.156,19.612,22.763
12-21,0.07500012499999986,-129.1127486874997,0.014219801476863747,2.0,38.0,3.151,0.158,19.312,22.463
12-22,0.0777777777777777,-135.01111161111095,0.008786617566300947,3.0,38.0,3.267,0.166,18.911,22.178
12-23,0.08333333333333333,-146.40833333333333,0.003271177456679597,3.0,38.0,3.5,0.18,18.508,22.008
12-24,0.07499993749999989,-129.96237565624978,0.006821838220236076,3.0,38.0,3.149,0.163,18.463,21.612
12-25,0.06500005000000009,-110.03760087500018,0.015441017141191393,2.0,38.0,2.731,0.142,18.597,21.328
12-26,0.08,-140.25,0.016462554318923628,2.0,38.0,3.36,0.177,18.07,21.43
12-27,0.0826086521739131,-145.81078171739142,0.013110647643567397,2.0,38.0,3.469,0.185,17.672,21.141
12-28,0.08571425000000003,-152.21421437500007,0.0058466225464886,3.0,38.0,3.6,0.194,17.414,21.014
12-29,0.09999999999999964,-181.09999949999929,0.0007928282933364894,3.0,38.0,4.2,0.229,16.8,21.0
12-30,0.09999799999999937,-181.39600549999872,0.00023783821461287324,3.0,38.0,4.2,0.232,16.5,20.7
12-31,0.1,-181.65,0.00022279672060943057,3.0,38.0,4.2,0.235,16.25,20.45
