,mean,slp,chg,pvalue
268,0.517,0.006,0.236,0.021
269,0.428,0.004,0.159,0.054
270,0.423,0.004,0.158,0.12
271,0.408,0.003,0.14,0.084
272,0.398,0.004,0.15,0.05
273,0.384,0.002,0.105,0.059
274,0.338,0.004,0.153,0.098
275,0.397,0.006,0.252,0.004
276,0.365,0.01,0.42,0.0
277,0.357,0.007,0.28,0.0
278,0.348,0.005,0.191,0.02
279,0.397,0.006,0.272,0.002
280,0.405,0.01,0.42,0.014
281,0.446,0.01,0.401,0.005
282,0.465,0.01,0.42,0.018
283,0.489,0.011,0.476,0.044
284,0.425,0.009,0.39,0.007
285,0.39,0.01,0.42,0.006
286,0.461,0.008,0.354,0.045
287,0.426,0.008,0.324,0.033
288,0.406,0.007,0.305,0.018
289,0.402,0.004,0.183,0.059
290,0.76,0.001,0.023,0.744
291,0.63,0.0,0.0,0.9
292,0.694,0.0,0.017,0.928
293,0.74,0.001,0.053,0.664
294,0.783,0.004,0.168,0.253
295,0.783,0.004,0.18,0.187
296,0.66,0.001,0.039,0.716
297,0.643,0.005,0.211,0.105
298,0.532,0.005,0.223,0.091
299,0.673,0.005,0.223,0.039
300,0.547,0.006,0.272,0.035
301,0.552,0.008,0.315,0.027
302,0.559,0.012,0.506,0.014
303,0.54,0.011,0.471,0.003
304,0.552,0.007,0.28,0.062
305,0.649,0.002,0.094,0.539
306,0.859,0.002,0.07,0.659
307,1.037,-0.004,-0.168,0.739
308,1.076,-0.012,-0.494,0.458
309,1.515,-0.02,-0.84,0.232
310,1.382,-0.014,-0.573,0.363
311,1.142,-0.014,-0.578,0.239
312,1.042,-0.014,-0.573,0.281
313,1.025,-0.02,-0.84,0.023
314,1.055,-0.03,-1.26,0.003
315,1.026,-0.033,-1.383,0.003
316,0.942,-0.035,-1.45,0.004
317,0.867,-0.035,-1.471,0.032
318,0.897,-0.024,-1.008,0.025
319,0.882,-0.014,-0.576,0.003
320,0.885,-0.009,-0.387,0.023
321,1.184,-0.018,-0.756,0.001
322,1.193,-0.025,-1.066,0.064
323,1.374,-0.039,-1.62,0.087
324,1.318,-0.036,-1.512,0.133
325,1.293,-0.026,-1.094,0.085
326,1.256,-0.022,-0.945,0.129
327,1.298,-0.017,-0.707,0.011
328,2.084,-0.007,-0.295,0.542
329,2.837,-0.045,-1.89,0.051
330,2.752,-0.075,-3.143,0.038
331,3.698,-0.125,-5.241,0.006
332,3.066,-0.111,-4.655,0.025
333,3.817,-0.084,-3.536,0.005
334,4.602,-0.123,-5.149,0.023
335,3.256,-0.112,-4.708,0.111
336,2.784,-0.137,-5.765,0.012
337,2.475,-0.11,-4.62,0.008
338,2.325,-0.09,-3.78,0.023
339,2.289,-0.078,-3.27,0.001
340,2.322,-0.085,-3.571,0.0
341,2.176,-0.082,-3.444,0.0
342,2.31,-0.08,-3.36,0.0
343,2.097,-0.072,-3.045,0.001
344,2.115,-0.07,-2.94,0.007
345,2.12,-0.058,-2.447,0.036
346,2.007,-0.053,-2.24,0.07
347,1.987,-0.052,-2.201,0.0
348,2.108,-0.057,-2.38,0.001
349,2.033,-0.036,-1.506,0.02
350,2.296,-0.042,-1.785,0.028
351,2.464,-0.049,-2.04,0.009
352,2.568,-0.068,-2.835,0.001
353,2.742,-0.054,-2.262,0.033
354,2.682,-0.074,-3.108,0.005
355,4.048,-0.117,-4.917,0.018
356,4.698,-0.086,-3.616,0.0
357,4.123,-0.095,-3.973,0.002
358,3.564,-0.088,-3.71,0.0
359,3.227,-0.064,-2.676,0.001
360,3.273,-0.047,-1.954,0.065
361,3.134,-0.018,-0.77,0.479
362,3.076,-0.031,-1.293,0.279
363,2.858,-0.026,-1.075,0.047
364,2.742,-0.016,-0.653,0.563
